location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
RO,2021-04-02,Q218,Romania,5808.0,145.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,8.327778,4.761111,13.572222,6.3754,33.02,5.783333,84.340214
RO,2021-04-03,Q218,Romania,5498.0,154.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,4.472222,0.961111,8.5,4.7752,44.45,2.833333,89.349768
RO,2021-04-04,Q218,Romania,4151.0,97.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,2.811111,-0.95,7.188889,3.3274,,-0.516667,79.209059
RO,2021-04-05,Q218,Romania,3611.0,120.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,2.733333,-1.788889,8.588889,0.4572,71.12,-1.877778,72.208231
RO,2021-04-06,Q218,Romania,5231.0,196.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,4.361111,-3.061111,12.444444,0.0,1499.87,-2.238889,62.363411
RO,2021-04-07,Q218,Romania,5407.0,175.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,-0.955556,-3.933333,6.516667,5.842,80.645,-4.444444,77.619563
RO,2021-04-08,Q218,Romania,4989.0,172.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,-0.666667,-5.561111,4.477778,1.8542,100.33,-5.427778,70.72125
RO,2021-04-09,Q218,Romania,4942.0,134.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,1.627778,-3.2,8.25,0.4318,119.38,-4.661111,63.262886
RO,2021-04-10,Q218,Romania,4310.0,139.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,4.355556,-4.327778,12.933333,0.0,1490.98,-5.844444,47.722269
RO,2021-04-11,Q218,Romania,3302.0,129.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,7.361111,-1.677778,16.272222,0.0,1419.86,-3.127778,47.872713
RO,2021-04-12,Q218,Romania,2323.0,113.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,9.833333,0.377778,18.672222,0.0,1370.33,-0.761111,48.273095
RO,2021-04-13,Q218,Romania,3883.0,193.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,10.688889,2.677778,17.655556,0.0,1350.01,1.877778,55.19139
RO,2021-04-14,Q218,Romania,4076.0,164.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,3.711111,0.666667,12.105556,7.2644,10.16,2.166667,90.553672
RO,2021-04-15,Q218,Romania,3852.0,195.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,1.455556,-0.45,4.3,5.9182,10.16,-1.05,83.743833
RO,2021-04-16,Q218,Romania,3264.0,137.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,2.344444,-1.2,6.888889,1.3716,60.96,-1.755556,74.730491
RO,2021-04-17,Q218,Romania,3474.0,135.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,5.072222,-2.927778,11.455556,0.3048,2870.2,-2.016667,60.381128
RO,2021-04-18,Q218,Romania,2265.0,160.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,5.316667,2.988889,8.416667,0.2794,30.48,1.066667,74.621283
RO,2021-04-19,Q218,Romania,1768.0,149.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,5.488889,2.677778,8.761111,0.8128,1424.94,2.688889,82.718619
RO,2021-04-20,Q218,Romania,2931.0,237.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,5.677778,3.888889,10.255556,3.0226,16.933333,4.066667,89.594493
RO,2021-04-21,Q218,Romania,3006.0,175.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,6.266667,2.188889,11.861111,6.4262,1484.63,3.761111,84.322457
RO,2021-04-22,Q218,Romania,2989.0,150.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,7.822222,0.227778,15.522222,1.397,,2.35,68.724454
RO,2021-04-23,Q218,Romania,2523.0,170.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,6.733333,1.944444,12.066667,1.2954,,1.127778,67.972522
RO,2021-04-24,Q218,Romania,2201.0,154.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,6.672222,-0.005556,13.161111,0.2286,2910.84,-1.283333,57.571598
RO,2021-04-25,Q218,Romania,1542.0,127.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,63.89,7.544444,-0.194444,14.466667,0.0,2890.52,0.377778,61.450821
RO,2021-04-26,Q218,Romania,1256.0,117.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,7.694444,2.15,12.866667,0.1016,2839.72,-0.566667,56.500351
RO,2021-04-27,Q218,Romania,2019.0,172.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,5.738889,3.083333,9.483333,2.3622,2839.72,3.35,85.302804
RO,2021-04-28,Q218,Romania,2240.0,150.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,7.111111,3.0,12.411111,3.0988,2870.2,4.05,81.552446
RO,2021-04-29,Q218,Romania,1850.0,138.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,11.316667,3.855556,19.272222,0.0762,2799.08,6.133333,71.003028
RO,2021-04-30,Q218,Romania,1636.0,138.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,13.15,6.75,20.472222,0.5842,2679.7,8.077778,71.631539
RO,2021-05-01,Q218,Romania,1307.0,85.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,15.188889,7.344444,22.938889,0.508,,9.416667,69.032754
RO,2021-05-02,Q218,Romania,1083.0,88.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,17.194444,11.577778,23.605556,0.5842,2319.02,11.377778,69.137632
RO,2021-05-03,Q218,Romania,682.0,98.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,10.883333,4.655556,17.283333,2.5654,2240.28,5.694444,70.907618
RO,2021-05-04,Q218,Romania,994.0,94.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,8.788889,0.905556,15.644444,0.2032,2141.22,-0.022222,54.257089
RO,2021-05-05,Q218,Romania,1564.0,142.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,11.177778,2.727778,19.022222,0.1016,,3.833333,61.084915
RO,2021-05-06,Q218,Romania,1632.0,94.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,10.316667,4.955556,15.694444,4.4196,1019.81,5.127778,70.55923
RO,2021-05-07,Q218,Romania,1422.0,89.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,11.722222,4.461111,18.622222,0.1778,1971.04,6.144444,69.177844
RO,2021-05-08,Q218,Romania,1305.0,104.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,7.627778,2.427778,13.683333,7.0866,,1.961111,68.087215
RO,2021-05-09,Q218,Romania,857.0,63.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,8.338889,-0.566667,16.305556,0.1778,1899.92,-0.538889,53.907021
RO,2021-05-10,Q218,Romania,620.0,68.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,13.15,2.861111,22.15,0.0,1849.12,3.638889,52.91011
RO,2021-05-11,Q218,Romania,1156.0,101.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,15.133333,6.044444,23.133333,0.0,1770.38,5.566667,53.103256
RO,2021-05-12,Q218,Romania,930.0,98.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,15.377778,6.772222,22.683333,0.0,1709.42,5.95,54.08103
RO,2021-05-13,Q218,Romania,953.0,75.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,11.694444,9.111111,17.483333,3.2766,,8.7,82.360059
RO,2021-05-14,Q218,Romania,835.0,105.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,61.11,10.572222,6.772222,15.333333,5.3086,10.16,8.255556,85.820707
RO,2021-05-15,Q218,Romania,729.0,72.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,12.916667,5.922222,19.772222,3.429,1470.66,7.655556,70.709582
RO,2021-05-16,Q218,Romania,565.0,38.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,12.172222,8.583333,17.005556,0.8128,,8.91358,81.484897
RO,2021-05-17,Q218,Romania,392.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,13.538889,8.288889,19.766667,1.0668,1379.22,7.822222,68.851697
RO,2021-05-18,Q218,Romania,681.0,91.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,9.488889,7.761111,14.672222,3.81,1379.22,6.633333,82.762852
RO,2021-05-19,Q218,Romania,707.0,54.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,11.744444,7.755556,17.894444,3.0226,1389.38,6.716667,71.780295
RO,2021-05-20,Q218,Romania,618.0,61.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,9.161111,7.627778,12.5,3.4798,10.16,7.302469,89.419026
RO,2021-05-21,Q218,Romania,484.0,49.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,10.594444,5.922222,16.144444,12.9032,10.16,7.361111,80.733089
RO,2021-05-22,Q218,Romania,455.0,59.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,13.1,4.577778,21.116667,0.3556,1369.06,6.544444,64.681069
RO,2021-05-23,Q218,Romania,307.0,56.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,16.75,9.4,23.533333,0.0508,1259.84,9.088889,60.928569
RO,2021-05-24,Q218,Romania,230.0,36.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,14.588889,10.544444,20.188889,3.0988,1170.94,9.055556,69.868757
RO,2021-05-25,Q218,Romania,381.0,63.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,17.638889,10.522222,25.166667,0.5842,980.44,11.4,67.352188
RO,2021-05-26,Q218,Romania,379.0,52.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,15.644444,11.061111,21.394444,4.0386,,11.794444,78.549541
RO,2021-05-27,Q218,Romania,307.0,39.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,15.377778,11.472222,21.583333,3.937,718.82,12.688889,84.321102
RO,2021-05-28,Q218,Romania,321.0,43.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,12.505556,11.172222,16.077778,17.272,15.24,11.265432,93.209935
RO,2021-05-29,Q218,Romania,265.0,73.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,13.488889,10.3,18.355556,15.0368,,10.066667,80.284611
RO,2021-05-30,Q218,Romania,158.0,29.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,10.894444,7.261111,15.088889,1.2954,,7.105556,78.218058
RO,2021-05-31,Q218,Romania,153.0,36.0,19414458,46.0,25.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,48.15,9.866667,5.427778,15.638889,1.27,,6.827778,81.903356
RO,2021-06-01,Q218,Romania,241.0,41.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,8.872222,6.972222,11.394444,9.3472,444.5,6.755556,87.506035
RO,2021-06-02,Q218,Romania,164.0,62.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,9.844444,6.683333,13.922222,4.7752,899.16,6.222222,79.161358
RO,2021-06-03,Q218,Romania,196.0,84.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,11.361111,7.422222,16.416667,0.9144,,7.872222,79.796729
RO,2021-06-04,Q218,Romania,225.0,113.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,13.305556,8.594444,18.861111,0.0,749.3,8.077778,71.191235
RO,2021-06-05,Q218,Romania,179.0,113.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.0,7.555556,21.538889,0.0,660.4,7.716667,62.221011
RO,2021-06-06,Q218,Romania,121.0,90.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,14.561111,10.05,20.416667,4.191,589.28,10.527778,77.206042
RO,2021-06-07,Q218,Romania,89.0,63.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.455556,8.105556,22.444444,0.254,510.54,9.922222,70.139956
RO,2021-06-08,Q218,Romania,202.0,277.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.472222,9.844444,22.777778,0.7112,,10.733333,73.934266
RO,2021-06-09,Q218,Romania,140.0,228.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,14.977778,9.35,23.177778,3.7084,10.16,11.155556,78.32078
RO,2021-06-10,Q218,Romania,133.0,148.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.172222,9.427778,21.888889,2.921,408.94,10.955556,76.471102
RO,2021-06-11,Q218,Romania,103.0,150.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,14.566667,9.511111,21.305556,0.9906,20.32,11.111111,80.032365
RO,2021-06-12,Q218,Romania,127.0,123.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.127778,9.922222,22.044444,3.3528,10.16,11.205556,77.779693
RO,2021-06-13,Q218,Romania,69.0,30.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,12.077778,8.638889,16.988889,7.747,20.32,9.005556,82.112469
RO,2021-06-14,Q218,Romania,50.0,27.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,10.277778,7.955556,14.577778,11.5824,10.16,8.172222,87.143056
RO,2021-06-15,Q218,Romania,103.0,96.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,12.616667,8.766667,17.316667,5.2832,10.16,11.790123,89.347727
RO,2021-06-16,Q218,Romania,104.0,71.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.922222,11.75,21.305556,6.0452,10.16,13.45,85.85569
RO,2021-06-17,Q218,Romania,87.0,87.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.994444,10.783333,21.833333,2.9464,129.54,13.272222,84.194567
RO,2021-06-18,Q218,Romania,70.0,97.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,17.3,13.983333,23.244444,7.6708,10.16,14.8,86.050929
RO,2021-06-19,Q218,Romania,63.0,96.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,16.455556,12.977778,21.083333,4.8514,15.24,13.75,84.719315
RO,2021-06-20,Q218,Romania,53.0,18.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,15.666667,11.655556,21.866667,6.2484,10.16,13.788889,88.795359
RO,2021-06-21,Q218,Romania,26.0,65.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,18.305556,12.272222,25.116667,3.81,10.16,14.455556,78.59631
RO,2021-06-22,Q218,Romania,41.0,74.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,20.35,13.166667,27.883333,0.6096,10.16,15.255556,72.907545
RO,2021-06-23,Q218,Romania,66.0,161.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,21.733333,14.333333,28.911111,3.0988,,17.077778,75.355938
RO,2021-06-24,Q218,Romania,68.0,145.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,23.355556,16.127778,30.333333,0.127,,17.366667,69.244411
RO,2021-06-25,Q218,Romania,65.0,140.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,23.466667,16.911111,30.922222,0.0,,17.622222,69.970661
RO,2021-06-26,Q218,Romania,62.0,266.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,19.766667,14.994444,26.483333,5.1308,,15.672222,77.47479
RO,2021-06-27,Q218,Romania,46.0,76.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,19.572222,14.244444,25.527778,1.9812,,14.844444,74.627222
RO,2021-06-28,Q218,Romania,37.0,58.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,19.988889,13.577778,26.161111,0.0,,13.905556,68.370529
RO,2021-06-29,Q218,Romania,73.0,294.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,21.483333,13.783333,28.966667,0.0,,14.661111,65.451556
RO,2021-06-30,Q218,Romania,52.0,181.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,23.333333,15.594444,30.511111,0.0254,,16.661111,66.502571
RO,2021-07-01,Q218,Romania,31.0,75.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,19.655556,14.872222,26.055556,9.3472,10.16,15.138889,75.354554
RO,2021-07-02,Q218,Romania,37.0,37.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,15.338889,12.133333,21.361111,6.9596,10.16,12.95,85.886956
RO,2021-07-03,Q218,Romania,58.0,27.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,14.344444,10.816667,18.727778,8.1534,20.32,12.388889,88.328568
RO,2021-07-04,Q218,Romania,33.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,15.1,12.505556,18.833333,6.223,20.32,12.962963,88.144971
RO,2021-07-05,Q218,Romania,28.0,45.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,17.466667,12.172222,22.733333,2.032,,14.288889,81.914586
RO,2021-07-06,Q218,Romania,51.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,19.444444,14.266667,25.122222,1.7272,10.16,15.783333,79.993536
RO,2021-07-07,Q218,Romania,60.0,77.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,21.027778,14.533333,27.972222,1.0922,10.16,16.677778,76.503356
RO,2021-07-08,Q218,Romania,30.0,70.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,21.483333,15.994444,26.922222,0.8128,,16.411111,73.349843
RO,2021-07-09,Q218,Romania,54.0,29.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,21.716667,15.066667,27.766667,0.0,,14.977778,66.184727
RO,2021-07-10,Q218,Romania,36.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,21.227778,14.544444,27.772222,0.0,,14.2,64.742833
RO,2021-07-11,Q218,Romania,26.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,20.444444,13.661111,28.333333,0.381,,13.377778,64.064641
RO,2021-07-12,Q218,Romania,39.0,2.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,31.48,20.388889,13.344444,28.1,0.381,,13.855556,66.407177
RO,2021-07-13,Q218,Romania,51.0,14.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,21.755556,14.072222,29.488889,0.0,,14.433333,63.459786
RO,2021-07-14,Q218,Romania,79.0,9.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.794444,15.338889,29.433333,0.0,,15.655556,64.732969
RO,2021-07-15,Q218,Romania,62.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,23.45,16.35,30.166667,0.0,,15.344444,61.134788
RO,2021-07-16,Q218,Romania,72.0,5.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.4,16.983333,28.972222,1.9812,,15.533333,66.162843
RO,2021-07-17,Q218,Romania,49.0,2.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.45,15.0,29.466667,0.0,,13.716667,58.229171
RO,2021-07-18,Q218,Romania,44.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.505556,15.072222,29.872222,0.4064,10.16,15.644444,65.785069
RO,2021-07-19,Q218,Romania,46.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,21.716667,16.344444,29.144444,0.7366,,16.511111,72.826979
RO,2021-07-20,Q218,Romania,95.0,4.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,18.061111,15.872222,23.055556,42.9768,27.093333,16.488889,90.837449
RO,2021-07-21,Q218,Romania,102.0,2.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,15.983333,12.883333,20.711111,8.3058,30.48,13.511111,85.728825
RO,2021-07-22,Q218,Romania,78.0,4.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,16.822222,11.95,22.077778,5.6134,,12.161111,74.747218
RO,2021-07-23,Q218,Romania,104.0,2.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,17.516667,11.672222,23.394444,0.0254,,11.877778,70.079411
RO,2021-07-24,Q218,Romania,126.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,18.438889,12.427778,24.855556,0.0,,12.727778,70.000798
RO,2021-07-25,Q218,Romania,109.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,19.622222,12.388889,26.483333,0.0,,13.244444,67.256524
RO,2021-07-26,Q218,Romania,84.0,2.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,21.4,13.816667,28.438889,0.0254,,14.333333,64.472743
RO,2021-07-27,Q218,Romania,175.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.711111,16.177778,30.45,0.1016,,16.194444,66.802252
RO,2021-07-28,Q218,Romania,159.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.533333,15.616667,31.722222,1.7018,,15.511111,64.63797
RO,2021-07-29,Q218,Romania,170.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.2,14.55,30.566667,4.2672,,15.338889,65.237983
RO,2021-07-30,Q218,Romania,153.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,21.727778,15.111111,29.061111,0.4064,,16.05,70.311177
RO,2021-07-31,Q218,Romania,156.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,21.244444,15.35,29.405556,1.7526,,15.888889,71.789561
RO,2021-08-01,Q218,Romania,152.0,5.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,22.905556,14.616667,30.322222,1.9304,,15.722222,64.116741
RO,2021-08-02,Q218,Romania,137.0,5.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,21.655556,16.455556,27.894444,0.635,10.16,16.733333,73.92542
RO,2021-08-03,Q218,Romania,233.0,6.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,19.533333,14.311111,25.205556,1.6764,,14.016667,70.780662
