location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AD,2021-11-21,Q228,Andorra,213.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-22,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-23,Q228,Andorra,84.0,1.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-24,Q228,Andorra,140.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-25,Q228,Andorra,146.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-28,Q228,Andorra,403.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-29,Q228,Andorra,70.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-30,Q228,Andorra,241.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-01,Q228,Andorra,232.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-02,Q228,Andorra,352.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-03,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-05,Q228,Andorra,621.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-06,Q228,Andorra,184.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2021-12-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-08,Q228,Andorra,457.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-09,Q228,Andorra,168.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-12,Q228,Andorra,527.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-13,Q228,Andorra,169.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-15,Q228,Andorra,413.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-19,Q228,Andorra,513.0,3.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-21,Q228,Andorra,310.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-22,Q228,Andorra,199.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-23,Q228,Andorra,159.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-26,Q228,Andorra,602.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-27,Q228,Andorra,208.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-28,Q228,Andorra,283.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-29,Q228,Andorra,299.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-30,Q228,Andorra,618.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2021-12-31,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81
AD,2022-01-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26
AD,2022-01-02,Q228,Andorra,762.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26
AD,2022-01-03,Q228,Andorra,300.0,1.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26
AD,2022-01-04,Q228,Andorra,487.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26
AD,2022-01-05,Q228,Andorra,1119.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,59.26
AD,2022-01-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-09,Q228,Andorra,1575.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-10,Q228,Andorra,559.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-11,Q228,Andorra,357.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-12,Q228,Andorra,989.0,1.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-15,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-16,Q228,Andorra,693.0,2.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-18,Q228,Andorra,991.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-19,Q228,Andorra,629.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-20,Q228,Andorra,824.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-24,Q228,Andorra,1676.0,1.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-25,Q228,Andorra,327.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-27,Q228,Andorra,528.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44
AD,2022-01-29,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-01-30,Q228,Andorra,402.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-01-31,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-01,Q228,Andorra,357.0,1.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-02,Q228,Andorra,155.0,1.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-03,Q228,Andorra,129.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-06,Q228,Andorra,209.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-08,Q228,Andorra,181.0,1.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-09,Q228,Andorra,85.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-10,Q228,Andorra,66.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-13,Q228,Andorra,137.0,1.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-14,Q228,Andorra,84.0,1.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
AD,2022-02-15,Q228,Andorra,91.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-16,Q228,Andorra,70.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-17,Q228,Andorra,67.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-19,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-21,Q228,Andorra,231.0,1.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-22,Q228,Andorra,81.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-23,Q228,Andorra,57.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-24,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-02-28,Q228,Andorra,166.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-01,Q228,Andorra,84.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-02,Q228,Andorra,93.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-03,Q228,Andorra,92.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-06,Q228,Andorra,186.0,0.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-07,Q228,Andorra,90.0,1.0,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15
AD,2022-03-08,Q228,Andorra,84.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-15,Q228,Andorra,440.0,1.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-19,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
AD,2022-03-22,Q228,Andorra,479.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
AD,2022-03-29,Q228,Andorra,311.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-03-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-03-31,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-02,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-03,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-05,Q228,Andorra,304.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-12,Q228,Andorra,381.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-15,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-19,Q228,Andorra,304.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-27,Q228,Andorra,336.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-29,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-04-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-02,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-03,Q228,Andorra,368.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-11,Q228,Andorra,439.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
AD,2022-05-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33
