location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IO,2021-03-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,28.0,31.777778,3.048,0,25.777778,80.442214
IO,2021-03-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.777778,33.0,0.0,0,25.722222,81.212658
IO,2021-03-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,27.0,29.722222,8.636,0,24.777778,83.491714
IO,2021-03-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,25.722222,30.111111,0.762,0,25.111111,86.562214
IO,2021-03-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,26.5,29.777778,22.86,0,25.055556,85.996251
IO,2021-03-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,26.0,30.388889,23.368,0,25.0,85.990898
IO,2021-03-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.5,31.888889,3.81,0,25.5,83.303085
IO,2021-03-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,26.0,29.0,9.652,0,25.388889,87.435097
IO,2021-03-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.722222,30.111111,1.27,0,25.277778,84.635337
IO,2021-03-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,27.611111,32.388889,1.778,0,26.0,82.560134
IO,2021-03-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,26.0,32.222222,5.588,0,25.944444,81.240393
IO,2021-03-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.0,31.5,0.0,0,25.888889,83.346827
IO,2021-03-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,27.0,30.388889,41.91,0,26.388889,88.658528
IO,2021-03-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,24.611111,29.722222,5.334,0,25.444444,90.03701
IO,2021-04-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,26.277778,32.388889,18.034,0,26.055556,82.038826
IO,2021-04-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.777778,32.388889,0.508,0,26.611111,85.046214
IO,2021-04-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,27.611111,31.5,0.0,0,25.944444,84.432568
IO,2021-04-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,27.0,32.0,0.762,0,25.722222,83.060304
IO,2021-04-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,30.611111,2.286,0,25.277778,87.710073
IO,2021-04-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,24.722222,31.222222,111.506,0,25.388889,84.646963
IO,2021-04-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.611111,31.888889,0.0,0,25.222222,78.835608
IO,2021-04-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,27.5,31.5,0.0,0,25.166667,79.081427
IO,2021-04-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.5,31.777778,0.0,0,25.444444,80.917338
IO,2021-04-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,27.388889,31.222222,1.524,0,25.388889,82.223054
IO,2021-04-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,25.611111,31.888889,2.286,0,25.5,84.932646
IO,2021-04-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,26.611111,32.111111,17.272,0,25.555556,80.931418
IO,2021-04-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.111111,32.5,0.508,0,25.666667,86.894456
IO,2021-04-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,32.388889,7.62,0,25.166667,86.567365
IO,2021-04-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.222222,31.722222,1.27,0,25.666667,84.403176
IO,2021-04-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,26.222222,33.277778,0.0,0,25.555556,78.629714
IO,2021-04-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.333333,27.611111,34.111111,0.0,0,25.222222,74.189856
IO,2021-04-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.944444,27.222222,33.611111,0.0,0,25.833333,78.66847
IO,2021-04-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,26.888889,31.888889,0.0,0,25.777778,82.005458
IO,2021-04-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,26.888889,31.5,0.0,0,25.555556,81.191817
IO,2021-04-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.777778,34.111111,0.762,0,25.333333,77.846951
IO,2021-04-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,26.722222,31.111111,0.0,0,25.444444,81.439419
IO,2021-04-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,26.888889,32.888889,0.762,0,25.833333,82.540634
IO,2021-04-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.222222,31.777778,1.016,0,25.277778,79.350972
IO,2021-04-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.0,31.611111,0.0,0,25.166667,79.847542
IO,2021-04-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,26.5,31.111111,18.034,0,25.888889,89.195452
IO,2021-04-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.0,33.111111,0.762,0,26.388889,83.93918
IO,2021-04-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.0,32.777778,6.096,0,26.222222,83.921084
IO,2021-04-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.888889,31.222222,3.81,0,25.888889,83.346827
IO,2021-04-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,27.222222,32.388889,0.508,0,26.277778,83.927119
IO,2021-05-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.722222,32.5,1.524,0,26.277778,82.592566
IO,2021-05-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.722222,32.111111,0.0,0,25.722222,81.998774
IO,2021-05-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.5,32.777778,0.0,0,25.944444,81.501147
IO,2021-05-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,26.777778,30.722222,0.254,0,25.944444,86.359831
IO,2021-05-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.888889,31.222222,3.81,0,25.888889,88.046672
IO,2021-05-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,26.0,32.888889,5.334,0,26.0,87.488164
IO,2021-05-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,26.611111,33.0,53.086,0,26.5,86.969519
IO,2021-05-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.833333,26.611111,33.388889,13.462,0,25.666667,78.394226
IO,2021-05-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.722222,32.777778,0.762,0,26.111111,84.450165
IO,2021-05-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.388889,32.777778,0.0,0,26.777778,85.063142
IO,2021-05-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,27.277778,32.222222,1.016,0,25.555556,81.715455
IO,2021-05-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,27.277778,31.388889,0.0,0,25.055556,79.83275
IO,2021-05-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,27.0,31.777778,1.016,0,25.611111,82.249509
IO,2021-05-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.722222,30.0,3.302,0,25.611111,86.049618
IO,2021-05-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,29.277778,6.096,0,25.444444,90.625866
IO,2021-05-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.722222,29.111111,66.802,0,25.888889,94.269805
IO,2021-05-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,26.222222,30.388889,75.438,0,26.166667,90.673531
IO,2021-05-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.0,32.611111,0.0,0,26.444444,85.577196
IO,2021-05-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,26.777778,32.722222,0.0,0,25.833333,82.012139
IO,2021-05-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.777778,34.111111,1.524,0,26.444444,84.756773
IO,2021-05-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,26.222222,33.111111,0.0,0,26.444444,84.485272
IO,2021-05-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.888889,33.388889,9.652,0,26.166667,84.727987
IO,2021-05-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.777778,33.222222,11.938,0,25.777778,80.184953
IO,2021-05-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.722222,33.0,0.0,0,25.611111,80.679076
IO,2021-05-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,31.5,0.762,0,25.666667,84.403176
IO,2021-05-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.388889,30.888889,0.508,0,25.333333,84.641152
IO,2021-05-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.611111,31.222222,0.0,0,24.555556,80.804161
IO,2021-05-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,25.611111,30.722222,1.016,0,24.777778,84.035293
IO,2021-05-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.111111,30.722222,0.0,0,24.222222,80.500007
IO,2021-05-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.222222,30.611111,0.0,0,25.166667,84.07743
IO,2021-05-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.5,30.222222,0.508,0,24.5,84.278845
IO,2021-06-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,26.277778,30.611111,1.524,0,24.277778,81.29423
IO,2021-06-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.111111,30.388889,0.254,0,24.222222,80.500007
IO,2021-06-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,25.277778,29.722222,0.0,0,23.444444,79.357699
IO,2021-06-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.277778,30.611111,0.0,0,24.388889,81.837273
IO,2021-06-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,24.277778,30.722222,8.128,0,24.333333,83.170861
IO,2021-06-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.055556,24.388889,27.277778,36.322,0,24.777778,92.686441
IO,2021-06-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.944444,24.611111,27.388889,40.64,0,24.333333,90.850098
IO,2021-06-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.277778,29.388889,0.0,0,23.944444,82.049703
IO,2021-06-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,25.388889,29.222222,0.0,0,23.722222,80.697181
IO,2021-06-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,26.0,29.722222,0.0,0,24.611111,86.234016
IO,2021-06-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,25.611111,28.722222,5.08,0,24.277778,84.806269
IO,2021-06-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,26.0,29.722222,0.0,0,23.555556,79.631534
IO,2021-06-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,25.888889,29.888889,0.0,0,23.333333,78.06175
IO,2021-06-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.888889,29.888889,1.016,0,24.388889,84.817821
IO,2021-06-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,26.0,30.0,0.762,0,25.388889,88.005054
IO,2021-06-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.388889,30.222222,1.524,0,25.611111,86.328535
IO,2021-06-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.5,30.222222,0.0,0,25.166667,84.898331
IO,2021-06-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,25.0,29.777778,20.828,0,25.166667,86.286644
IO,2021-06-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.0,29.388889,1.016,0,25.388889,90.033111
IO,2021-06-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.111111,31.111111,0.0,0,25.333333,86.022972
IO,2021-06-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,24.5,32.111111,1.27,0,25.111111,86.844063
IO,2021-06-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,24.722222,29.222222,0.0,0,25.0,87.401156
IO,2021-06-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.111111,30.777778,0.0,0,25.222222,85.179601
IO,2021-06-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,24.722222,30.222222,8.128,0,24.722222,85.684636
IO,2021-06-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.611111,29.111111,1.016,0,24.055556,82.599166
IO,2021-06-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.5,29.222222,0.0,0,22.944444,79.03058
IO,2021-06-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,25.888889,30.277778,1.27,0,24.277778,82.3571
IO,2021-06-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,25.888889,30.722222,0.508,0,24.944444,85.151408
IO,2021-06-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,25.888889,30.0,20.574,0,25.222222,91.80368
IO,2021-06-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.222222,24.888889,28.777778,35.052,0,24.833333,92.082621
IO,2021-07-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,31.222222,2.286,0,25.0,88.259806
IO,2021-07-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.555556,24.777778,27.888889,0.0,0,24.5,88.508002
IO,2021-07-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,28.388889,1.778,0,24.5,90.860925
IO,2021-07-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,24.0,29.722222,48.006,0,24.333333,85.089108
IO,2021-07-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.166667,24.277778,28.611111,1.016,0,24.444444,90.262333
IO,2021-07-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.722222,28.222222,1.27,0,24.722222,88.237017
IO,2021-07-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,28.722222,49.022,0,24.666667,94.219004
IO,2021-07-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.722222,29.0,14.224,0,24.666667,89.102501
IO,2021-07-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.111111,29.722222,0.254,0,25.111111,88.55702
IO,2021-07-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.333333,25.0,28.0,5.08,0,23.888889,86.448155
IO,2021-07-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.5,25.0,29.5,2.794,0,23.722222,84.748316
IO,2021-07-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,28.277778,0.0,0,23.666667,86.427266
IO,2021-07-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.722222,28.611111,4.064,0,23.944444,85.328019
IO,2021-07-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,24.722222,28.0,0.254,0,24.166667,87.614668
IO,2021-07-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.277778,24.611111,28.611111,3.556,0,24.388889,89.373906
IO,2021-07-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.555556,23.611111,29.222222,1.524,0,24.333333,87.629048
IO,2021-07-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.222222,23.5,28.388889,22.098,0,24.277778,89.072679
IO,2021-07-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,24.5,29.5,7.874,0,24.611111,86.798467
IO,2021-07-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.444444,25.277778,28.611111,1.27,0,23.166667,82.224297
IO,2021-07-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.277778,25.222222,28.722222,3.556,0,23.0,82.204252
IO,2021-07-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.833333,24.888889,27.222222,0.0,0,22.555556,82.15064
IO,2021-07-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.166667,24.722222,28.277778,0.0,0,22.111111,78.397658
IO,2021-07-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.111111,24.722222,27.888889,0.0,0,22.277778,79.457858
IO,2021-07-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.777778,28.888889,0.0,0,22.888889,80.063333
IO,2021-07-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.222222,29.111111,0.0,0,23.555556,82.270941
IO,2021-07-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.944444,24.888889,29.5,0.0,0,23.5,81.461999
IO,2021-07-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,25.111111,29.388889,0.0,0,23.666667,83.094623
IO,2021-07-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.944444,24.5,29.277778,1.778,0,23.611111,82.009353
IO,2021-07-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,24.277778,28.388889,5.842,0,23.777778,85.591261
IO,2021-07-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,28.888889,1.524,0,24.333333,86.773036
IO,2021-07-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.333333,25.5,27.277778,0.762,0,24.444444,89.378061
IO,2021-08-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.0,29.611111,3.81,0,24.833333,87.102143
IO,2021-08-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.0,30.111111,2.54,0,24.388889,84.54187
IO,2021-08-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.222222,29.388889,2.286,0,23.833333,83.385579
IO,2021-08-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.0,29.388889,0.0,0,23.777778,81.762555
IO,2021-08-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,25.5,29.388889,0.0,0,23.444444,80.661331
IO,2021-08-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.777778,28.611111,0.0,0,22.777778,78.492584
IO,2021-08-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.277778,24.5,28.388889,17.018,0,23.666667,85.580217
IO,2021-08-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.055556,24.277778,28.222222,7.62,0,23.833333,87.585836
IO,2021-08-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.777778,28.388889,0.0,0,23.666667,82.8235
IO,2021-08-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,29.222222,2.286,0,23.722222,81.75574
IO,2021-08-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.388889,29.111111,0.0,0,23.444444,80.924942
IO,2021-08-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,25.0,28.888889,,0,24.055556,83.683124
