location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VC,2021-02-09,Q757,Saint Vincent and the Grenadines,16.0,2.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.932099,22.875,29.746914,2.624667,0,20.611111,72.903217
VC,2021-02-10,Q757,Saint Vincent and the Grenadines,30.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.135802,23.388889,29.487654,1.3335,0,20.006173,69.355015
VC,2021-02-11,Q757,Saint Vincent and the Grenadines,25.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.185185,23.567901,29.08642,0.366889,0,20.185185,69.758734
VC,2021-02-12,Q757,Saint Vincent and the Grenadines,23.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.530864,24.111111,29.222222,0.0,0,20.228395,68.682742
VC,2021-02-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.854167,24.104167,29.729167,0.22225,0,20.597222,68.725107
VC,2021-02-14,Q757,Saint Vincent and the Grenadines,35.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.987654,23.1875,29.814815,2.6035,0,21.574074,76.938772
VC,2021-02-15,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.524691,23.104938,29.37037,3.499556,0,20.358025,69.101269
VC,2021-02-16,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.166667,22.759259,29.580247,2.173111,0,20.209877,69.982007
VC,2021-02-17,Q757,Saint Vincent and the Grenadines,12.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.604938,22.326389,29.716049,2.032,0,20.351852,73.248357
VC,2021-02-18,Q757,Saint Vincent and the Grenadines,20.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.67284,22.666667,29.660494,2.455333,0,20.648148,74.219774
VC,2021-02-19,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.0,23.007937,28.753968,0.870857,0,20.373016,75.850085
VC,2021-02-20,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.222222,25.305556,29.638889,0.127,0,20.388889,66.295263
VC,2021-02-21,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.481481,23.04321,28.277778,3.410857,0,21.012346,72.61522
VC,2021-02-22,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.981481,22.382716,29.382716,12.530667,0,21.012346,74.319505
VC,2021-02-23,Q757,Saint Vincent and the Grenadines,8.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.432099,23.659722,29.290123,0.959556,0,20.012346,68.18128
VC,2021-02-24,Q757,Saint Vincent and the Grenadines,7.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.141975,22.117284,29.271605,1.636889,0,20.938272,73.191434
VC,2021-02-25,Q757,Saint Vincent and the Grenadines,4.0,2.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.987654,23.986111,29.648148,2.398889,0,20.240741,71.144274
VC,2021-02-26,Q757,Saint Vincent and the Grenadines,26.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,24.87037,20.425926,29.746914,6.0325,0,21.256944,74.301965
VC,2021-02-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.216049,22.790123,29.37037,5.531556,0,20.716049,71.838472
VC,2021-02-28,Q757,Saint Vincent and the Grenadines,72.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.882716,22.465278,29.45679,4.826,0,20.08642,70.626401
VC,2021-03-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.888889,22.518519,29.271605,2.398889,0,19.290123,67.137784
VC,2021-03-02,Q757,Saint Vincent and the Grenadines,17.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.074074,22.049383,29.740741,1.721556,0,19.425926,66.97233
VC,2021-03-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.438272,22.425926,29.876543,0.366889,0,19.876543,67.367164
VC,2021-03-04,Q757,Saint Vincent and the Grenadines,13.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.54321,22.851852,30.08642,2.38125,0,21.716049,75.130785
VC,2021-03-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.820988,23.098765,29.759259,4.092222,0,21.487654,72.952884
VC,2021-03-06,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.006173,23.549383,30.04321,1.354667,0,20.759259,68.917454
VC,2021-03-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.969136,23.858025,30.037037,1.016,0,21.728395,73.259786
VC,2021-03-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.944444,24.055556,30.0,0.508,0,21.277778,71.293305
VC,2021-03-09,Q757,Saint Vincent and the Grenadines,7.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.302469,23.138889,29.808642,0.056444,0,20.574074,70.980997
VC,2021-03-10,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.814815,22.5,29.851852,6.38175,0,20.351852,72.126216
VC,2021-03-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.345679,22.41358,29.685185,2.991556,0,20.685185,71.377547
VC,2021-03-12,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.648148,22.506173,29.888889,5.1435,0,20.91358,70.942593
VC,2021-03-13,Q757,Saint Vincent and the Grenadines,0.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.592593,22.87037,29.888889,6.35,0,21.660494,74.582182
VC,2021-03-14,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.135802,23.765432,29.771605,1.55575,0,21.845679,77.714131
VC,2021-03-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.654321,21.234568,29.62963,5.55625,0,22.298611,77.052357
VC,2021-03-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.987654,23.54321,30.17284,1.975556,0,21.481481,72.081644
VC,2021-03-17,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.580247,22.962963,30.117284,0.564444,0,20.41358,69.441499
VC,2021-03-18,Q757,Saint Vincent and the Grenadines,8.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.135802,22.791667,30.055556,0.084667,0,20.728395,72.501901
VC,2021-03-19,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.808642,22.256944,29.746914,4.34975,0,20.864198,74.512735
VC,2021-03-20,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.006173,22.361111,29.506173,3.104444,0,20.802469,73.456075
VC,2021-03-21,Q757,Saint Vincent and the Grenadines,4.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.796296,22.753086,29.864198,1.495778,0,20.419753,68.274119
VC,2021-03-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.530864,22.611111,30.166667,1.87325,0,20.709877,70.62123
VC,2021-03-23,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.950617,23.012346,30.203704,0.112889,0,20.351852,67.411759
VC,2021-03-24,Q757,Saint Vincent and the Grenadines,12.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.481481,23.203704,30.061728,0.889,0,20.265432,69.076256
VC,2021-03-25,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.382716,22.283951,29.969136,2.57175,0,20.555556,70.529243
VC,2021-03-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.098765,23.298611,29.950617,1.905,0,20.709877,72.525991
VC,2021-03-27,Q757,Saint Vincent and the Grenadines,17.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.487654,23.024691,29.944444,6.0325,0,21.290123,73.309554
VC,2021-03-28,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.5,23.465278,29.753086,2.032,0,21.95679,76.458152
VC,2021-03-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.018519,23.833333,29.969136,16.9545,0,22.666667,77.361823
VC,2021-03-30,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.08642,24.092593,30.055556,2.38125,0,21.87037,73.38873
VC,2021-03-31,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.858025,23.701389,29.975309,1.9685,0,20.993827,70.622284
VC,2021-04-01,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.777778,23.419753,29.975309,2.54,0,20.444444,68.475835
VC,2021-04-02,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.598765,23.537037,29.567901,0.903111,0,20.32716,68.917463
VC,2021-04-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.08642,23.265432,30.030864,0.41275,0,20.759259,68.611613
VC,2021-04-04,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.296296,23.290123,30.191358,0.0,0,20.574074,66.998568
VC,2021-04-05,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.32716,24.209877,30.648148,0.084667,0,22.246914,74.017937
VC,2021-04-06,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.444444,23.5,30.419753,0.282222,0,22.67284,75.397827
VC,2021-04-07,Q757,Saint Vincent and the Grenadines,8.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.197531,24.277778,30.944444,1.326444,0,22.462963,75.675929
VC,2021-04-08,Q757,Saint Vincent and the Grenadines,15.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.54321,23.58642,30.845679,0.725714,0,21.944444,71.752651
VC,2021-04-09,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.425926,24.006173,30.833333,0.0,0,22.401235,74.32682
VC,2021-04-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.364198,23.638889,29.839506,3.33375,0,21.864198,76.595942
VC,2021-04-11,Q757,Saint Vincent and the Grenadines,16.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.697531,23.462963,29.759259,3.358444,0,21.407407,72.932276
VC,2021-04-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.401235,21.061728,29.518519,15.24,0,23.152778,82.381993
VC,2021-04-13,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.839506,24.611111,30.814815,3.189111,0,23.654321,78.295396
VC,2021-04-14,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.845679,25.618056,31.123457,0.0,0,23.950617,79.699875
VC,2021-04-15,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.87037,24.401235,31.259259,0.762,0,23.117284,75.585801
VC,2021-04-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.376543,24.783951,31.419753,0.0,0,22.438272,70.390204
VC,2021-04-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.277778,24.876543,31.58642,0.0,0,22.185185,69.730014
VC,2021-04-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.055556,24.950617,31.469136,0.0,0,21.382716,67.225565
VC,2021-04-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.04321,25.17284,31.092593,0.395111,0,20.759259,64.76929
VC,2021-04-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.080247,23.993056,30.462963,1.834444,0,20.802469,68.852119
VC,2021-04-21,Q757,Saint Vincent and the Grenadines,10.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.320988,23.518519,30.722222,3.20675,0,20.82716,67.892433
VC,2021-04-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.691358,23.858025,30.932099,0.592667,0,21.660494,69.842986
VC,2021-04-23,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.993827,24.530864,31.080247,0.705556,0,21.364198,67.437541
VC,2021-04-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.746914,24.524691,31.0,0.423333,0,21.611111,69.487554
VC,2021-04-25,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.654321,24.148148,30.666667,0.620889,0,20.783951,66.424758
VC,2021-04-26,Q757,Saint Vincent and the Grenadines,5.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.067901,22.67284,30.709877,0.09525,0,20.493827,67.52546
VC,2021-04-27,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.358025,22.691358,31.166667,0.762,0,21.154321,69.264831
VC,2021-04-28,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.734568,21.722222,30.518519,1.890889,0,21.685185,74.154689
VC,2021-04-29,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.117284,22.666667,30.055556,16.383,0,21.783951,82.275475
VC,2021-04-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.518519,23.381944,29.759259,7.52475,0,21.561728,74.658931
VC,2021-05-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.185185,23.839506,30.679012,3.414889,0,21.808642,72.766179
VC,2021-05-02,Q757,Saint Vincent and the Grenadines,18.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.283951,23.604938,30.901235,0.310444,0,21.925926,72.888473
VC,2021-05-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.358025,23.631944,30.160494,0.73025,0,22.518519,79.725089
VC,2021-05-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.864198,23.790123,29.395062,8.509,0,21.820988,75.02006
VC,2021-05-05,Q757,Saint Vincent and the Grenadines,7.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.320988,24.475309,30.240741,15.65275,0,21.395062,70.653736
VC,2021-05-06,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.209877,23.697531,30.333333,2.249714,0,21.345679,70.792931
VC,2021-05-07,Q757,Saint Vincent and the Grenadines,17.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.450617,23.351852,30.722222,7.874,0,21.555556,70.898115
VC,2021-05-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.91358,23.784722,30.0,4.245429,0,22.203704,76.014149
VC,2021-05-09,Q757,Saint Vincent and the Grenadines,10.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.598765,24.469136,30.685185,15.1765,0,22.814815,75.556754
VC,2021-05-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.62963,24.580247,30.5,3.189111,0,22.314815,73.062772
VC,2021-05-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.759259,24.691358,30.246914,0.15875,0,21.783951,70.234041
VC,2021-05-12,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.574074,23.685185,30.487654,0.435429,0,21.660494,70.434731
VC,2021-05-13,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.524691,24.080247,30.574074,0.92075,0,21.487654,70.017646
VC,2021-05-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.580247,23.987654,30.962963,0.846667,0,22.358025,73.509776
VC,2021-05-15,Q757,Saint Vincent and the Grenadines,15.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.104938,25.160494,31.080247,0.0,0,22.592593,72.22452
VC,2021-05-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.228395,25.191358,31.246914,0.0,0,21.975309,69.042399
VC,2021-05-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.450617,25.209877,31.493827,0.818444,0,23.030864,72.762518
VC,2021-05-18,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.549383,25.481481,31.648148,1.11125,0,23.030864,72.33947
VC,2021-05-19,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.425926,25.222222,31.290123,0.084667,0,22.197531,69.327021
VC,2021-05-20,Q757,Saint Vincent and the Grenadines,8.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.611111,25.339506,31.339506,0.141111,0,22.382716,69.378918
VC,2021-05-21,Q757,Saint Vincent and the Grenadines,11.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.45679,25.37037,31.450617,0.1905,0,22.166667,69.017068
VC,2021-05-22,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.290123,25.617284,31.240741,0.22225,0,22.549383,71.315415
VC,2021-05-23,Q757,Saint Vincent and the Grenadines,11.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.604938,25.932099,31.314815,1.55575,0,23.055556,72.298992
VC,2021-05-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.388889,25.969136,31.518519,0.0,0,21.944444,68.336716
VC,2021-05-25,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.339506,25.67284,31.216049,0.0,0,21.395062,66.241882
VC,2021-05-26,Q757,Saint Vincent and the Grenadines,11.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.561728,25.530864,31.5,0.072571,0,21.592593,66.307563
VC,2021-05-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.41358,23.049383,31.783951,3.20675,0,23.048611,73.442113
VC,2021-05-28,Q757,Saint Vincent and the Grenadines,21.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.481481,24.864198,31.635802,0.423333,0,21.685185,66.839813
VC,2021-05-29,Q757,Saint Vincent and the Grenadines,8.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.932099,23.969136,31.574074,0.310444,0,20.975309,66.11883
VC,2021-05-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.364198,24.62963,31.537037,0.451556,0,22.253086,69.916572
VC,2021-05-31,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.401235,25.141975,31.58642,3.104444,0,22.049383,69.04949
VC,2021-06-01,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.04321,24.549383,31.148148,0.127,0,20.808642,65.038501
VC,2021-06-02,Q757,Saint Vincent and the Grenadines,15.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.820988,24.118056,31.314815,0.762,0,21.290123,67.913023
VC,2021-06-03,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.283951,24.197531,31.376543,0.903111,0,21.660494,67.613671
VC,2021-06-04,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.814815,24.534722,31.506173,4.85775,0,22.388889,73.135987
VC,2021-06-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.234568,24.25,29.975309,16.35125,0,23.020833,79.658407
VC,2021-06-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.790123,24.638889,29.876543,21.872222,0,23.090278,75.956542
VC,2021-06-07,Q757,Saint Vincent and the Grenadines,17.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.666667,25.166667,30.950617,1.524,0,22.981481,76.008724
VC,2021-06-08,Q757,Saint Vincent and the Grenadines,7.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.104938,25.006173,31.067901,2.709333,0,23.54321,76.538084
VC,2021-06-09,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.04321,25.763889,30.91358,1.3335,0,23.598765,77.061517
VC,2021-06-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.407407,25.487654,31.098765,1.100667,0,23.41358,74.605456
VC,2021-06-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.197531,24.950617,31.012346,0.790222,0,23.117284,74.114513
VC,2021-06-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.04321,25.055556,31.191358,0.084667,0,23.030864,74.390353
VC,2021-06-13,Q757,Saint Vincent and the Grenadines,46.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.246914,24.604938,31.469136,2.032,0,22.62963,71.914546
VC,2021-06-14,Q757,Saint Vincent and the Grenadines,11.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.135802,25.302469,31.425926,5.6515,0,23.067901,74.322152
VC,2021-06-15,Q757,Saint Vincent and the Grenadines,14.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.493827,25.111111,31.555556,0.197556,0,23.006173,72.560637
VC,2021-06-16,Q757,Saint Vincent and the Grenadines,6.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.444444,23.41358,31.37037,4.374444,0,23.770833,77.775652
VC,2021-06-17,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.45679,23.958333,29.635802,18.669,0,23.734568,85.216537
VC,2021-06-18,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.080247,24.061728,30.895062,15.367,0,23.17284,74.948011
VC,2021-06-19,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.185185,24.673611,31.166667,2.370667,0,24.277778,84.450069
VC,2021-06-20,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.765432,24.701389,30.907407,9.426222,0,24.123457,80.758398
VC,2021-06-21,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.240741,24.909722,30.759259,2.596444,0,22.611111,71.859843
VC,2021-06-22,Q757,Saint Vincent and the Grenadines,11.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.759259,24.567901,30.820988,0.959556,0,22.364198,72.804579
VC,2021-06-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.271605,24.12963,31.04321,6.35,0,22.518519,76.024359
