location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
OM,2021-12-08,Q842,Oman,25.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-09,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-10,Q842,Oman,11.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-11,Q842,Oman,11.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-12,Q842,Oman,10.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-13,Q842,Oman,17.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-14,Q842,Oman,20.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-15,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-16,Q842,Oman,24.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-17,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-18,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-19,Q842,Oman,31.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-20,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-21,Q842,Oman,42.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-22,Q842,Oman,46.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-23,Q842,Oman,43.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-24,Q842,Oman,31.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-25,Q842,Oman,47.0,1.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-26,Q842,Oman,69.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-27,Q842,Oman,79.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-28,Q842,Oman,104.0,2.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-29,Q842,Oman,132.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-30,Q842,Oman,119.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2021-12-31,Q842,Oman,102.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-01,Q842,Oman,122.0,1.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-02,Q842,Oman,176.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-03,Q842,Oman,232.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-04,Q842,Oman,252.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-05,Q842,Oman,263.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-06,Q842,Oman,343.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-07,Q842,Oman,251.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-08,Q842,Oman,373.0,1.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,66.67
OM,2022-01-09,Q842,Oman,539.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.52
OM,2022-01-10,Q842,Oman,609.0,0.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.52
OM,2022-01-11,Q842,Oman,718.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-12,Q842,Oman,750.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-13,Q842,Oman,755.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-14,Q842,Oman,605.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-15,Q842,Oman,727.0,3.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-16,Q842,Oman,1113.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-17,Q842,Oman,1315.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-18,Q842,Oman,1619.0,2.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-19,Q842,Oman,1800.0,1.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-20,Q842,Oman,1708.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-21,Q842,Oman,1143.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-22,Q842,Oman,1315.0,3.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-23,Q842,Oman,1647.0,1.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-24,Q842,Oman,2079.0,1.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-25,Q842,Oman,2162.0,3.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-26,Q842,Oman,2441.0,1.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-27,Q842,Oman,2389.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-28,Q842,Oman,1547.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-29,Q842,Oman,1757.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-30,Q842,Oman,2420.0,3.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-01-31,Q842,Oman,2828.0,2.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,72.22
OM,2022-02-01,Q842,Oman,2335.0,5.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-02,Q842,Oman,1998.0,5.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-03,Q842,Oman,2084.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-04,Q842,Oman,1538.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-05,Q842,Oman,2524.0,14.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-06,Q842,Oman,2410.0,8.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-07,Q842,Oman,2303.0,8.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-08,Q842,Oman,2356.0,2.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,57.41
OM,2022-02-09,Q842,Oman,1743.0,5.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-10,Q842,Oman,2064.0,0.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-11,Q842,Oman,1295.0,0.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-12,Q842,Oman,1342.0,13.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-13,Q842,Oman,1979.0,3.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-14,Q842,Oman,1511.0,5.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-15,Q842,Oman,1430.0,5.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-16,Q842,Oman,1440.0,4.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-17,Q842,Oman,1478.0,0.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-18,Q842,Oman,1027.0,0.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-19,Q842,Oman,1123.0,6.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-20,Q842,Oman,1036.0,3.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-21,Q842,Oman,1224.0,4.0,5106622,21.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
OM,2022-02-22,Q842,Oman,974.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-02-23,Q842,Oman,696.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-02-24,Q842,Oman,693.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-02-25,Q842,Oman,507.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-02-26,Q842,Oman,563.0,4.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-02-27,Q842,Oman,863.0,2.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-02-28,Q842,Oman,733.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-01,Q842,Oman,412.0,2.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-02,Q842,Oman,485.0,2.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-03,Q842,Oman,432.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-04,Q842,Oman,216.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-05,Q842,Oman,296.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-06,Q842,Oman,335.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-07,Q842,Oman,360.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-08,Q842,Oman,256.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-09,Q842,Oman,234.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-10,Q842,Oman,182.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-11,Q842,Oman,140.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-12,Q842,Oman,135.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-13,Q842,Oman,186.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-14,Q842,Oman,183.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-15,Q842,Oman,180.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-16,Q842,Oman,171.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-17,Q842,Oman,135.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-18,Q842,Oman,82.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-19,Q842,Oman,108.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-20,Q842,Oman,122.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-21,Q842,Oman,103.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-22,Q842,Oman,99.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-23,Q842,Oman,93.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-24,Q842,Oman,79.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-25,Q842,Oman,38.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-26,Q842,Oman,47.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-27,Q842,Oman,74.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-28,Q842,Oman,69.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-29,Q842,Oman,50.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-30,Q842,Oman,64.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-03-31,Q842,Oman,65.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-01,Q842,Oman,24.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-02,Q842,Oman,36.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-03,Q842,Oman,32.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-04,Q842,Oman,36.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-05,Q842,Oman,35.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-06,Q842,Oman,32.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-07,Q842,Oman,37.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-08,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-09,Q842,Oman,24.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-10,Q842,Oman,23.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-11,Q842,Oman,32.0,2.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-12,Q842,Oman,22.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-13,Q842,Oman,32.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-14,Q842,Oman,32.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-15,Q842,Oman,16.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-16,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-17,Q842,Oman,26.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-18,Q842,Oman,31.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-19,Q842,Oman,34.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-20,Q842,Oman,39.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-21,Q842,Oman,24.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-22,Q842,Oman,17.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-23,Q842,Oman,17.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-24,Q842,Oman,21.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-25,Q842,Oman,25.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-26,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-27,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-04-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-02,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-03,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-06,Q842,Oman,147.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-07,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-08,Q842,Oman,33.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-09,Q842,Oman,19.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-10,Q842,Oman,19.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-11,Q842,Oman,26.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-12,Q842,Oman,15.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-13,Q842,Oman,12.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-14,Q842,Oman,11.0,1.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-15,Q842,Oman,19.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-16,Q842,Oman,20.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-17,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-18,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-20,Q842,Oman,33.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-21,Q842,Oman,25.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-22,Q842,Oman,20.0,0.0,5106622,21.0,57.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
OM,2022-05-23,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-24,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-25,Q842,Oman,11.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-26,Q842,Oman,7.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-27,Q842,Oman,8.0,1.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-28,Q842,Oman,19.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-29,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-30,Q842,Oman,11.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-05-31,Q842,Oman,21.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-01,Q842,Oman,28.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-02,Q842,Oman,15.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
