location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
,2021-07-23,Q1030,Namibia,810.0,51.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-24,Q1030,Namibia,361.0,23.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-25,Q1030,Namibia,329.0,37.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-26,Q1030,Namibia,277.0,56.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-27,Q1030,Namibia,326.0,43.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-28,Q1030,Namibia,533.0,29.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-29,Q1030,Namibia,493.0,45.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-30,Q1030,Namibia,363.0,13.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-31,Q1030,Namibia,157.0,7.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-08-01,Q1030,Namibia,355.0,16.0,2540916,-23.0,17.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,59.26
,2021-08-02,Q1030,Namibia,187.0,32.0,2540916,-23.0,17.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,59.26
,2021-08-03,Q1030,Namibia,237.0,30.0,2540916,-23.0,17.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,59.26
,2021-08-04,Q1030,Namibia,274.0,16.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-05,Q1030,Namibia,319.0,24.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-06,Q1030,Namibia,229.0,9.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-07,Q1030,Namibia,160.0,5.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-08,Q1030,Namibia,304.0,8.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-09,Q1030,Namibia,96.0,22.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-10,Q1030,Namibia,214.0,18.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-11,Q1030,Namibia,280.0,0.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-12,Q1030,Namibia,130.0,27.0,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
,2021-08-13,Q1030,Namibia,242.0,6.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-14,Q1030,Namibia,76.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-15,Q1030,Namibia,154.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-16,Q1030,Namibia,186.0,12.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-17,Q1030,Namibia,197.0,16.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-18,Q1030,Namibia,160.0,9.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-19,Q1030,Namibia,241.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-20,Q1030,Namibia,98.0,9.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-21,Q1030,Namibia,280.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-22,Q1030,Namibia,171.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-23,Q1030,Namibia,51.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-24,Q1030,Namibia,192.0,12.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-25,Q1030,Namibia,128.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-26,Q1030,Namibia,215.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-27,Q1030,Namibia,98.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-28,Q1030,Namibia,184.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-29,Q1030,Namibia,146.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-30,Q1030,Namibia,90.0,11.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-08-31,Q1030,Namibia,70.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-01,Q1030,Namibia,107.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-02,Q1030,Namibia,181.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-03,Q1030,Namibia,116.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-04,Q1030,Namibia,49.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-05,Q1030,Namibia,113.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-06,Q1030,Namibia,125.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-07,Q1030,Namibia,69.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-08,Q1030,Namibia,59.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-09,Q1030,Namibia,178.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-10,Q1030,Namibia,87.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-11,Q1030,Namibia,51.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-12,Q1030,Namibia,89.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-13,Q1030,Namibia,68.0,11.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-14,Q1030,Namibia,39.0,8.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-15,Q1030,Namibia,91.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44
,2021-09-16,Q1030,Namibia,80.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-17,Q1030,Namibia,103.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-18,Q1030,Namibia,89.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-19,Q1030,Namibia,100.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-20,Q1030,Namibia,35.0,6.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-21,Q1030,Namibia,36.0,10.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-22,Q1030,Namibia,111.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-23,Q1030,Namibia,45.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-24,Q1030,Namibia,34.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-25,Q1030,Namibia,112.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-26,Q1030,Namibia,120.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-27,Q1030,Namibia,53.0,14.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-28,Q1030,Namibia,43.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67
,2021-09-29,Q1030,Namibia,91.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-09-30,Q1030,Namibia,76.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-01,Q1030,Namibia,48.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-02,Q1030,Namibia,58.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-03,Q1030,Namibia,61.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-04,Q1030,Namibia,33.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-05,Q1030,Namibia,33.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-06,Q1030,Namibia,58.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-07,Q1030,Namibia,23.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-08,Q1030,Namibia,36.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-09,Q1030,Namibia,23.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-10,Q1030,Namibia,38.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-11,Q1030,Namibia,20.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-12,Q1030,Namibia,27.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-13,Q1030,Namibia,25.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-14,Q1030,Namibia,65.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-15,Q1030,Namibia,24.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-16,Q1030,Namibia,25.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-17,Q1030,Namibia,24.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-18,Q1030,Namibia,18.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-19,Q1030,Namibia,19.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-20,Q1030,Namibia,30.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-21,Q1030,Namibia,357.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-22,Q1030,Namibia,23.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-23,Q1030,Namibia,25.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-24,Q1030,Namibia,10.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-25,Q1030,Namibia,9.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-26,Q1030,Namibia,12.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-27,Q1030,Namibia,6.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-28,Q1030,Namibia,20.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-29,Q1030,Namibia,21.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-30,Q1030,Namibia,11.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-10-31,Q1030,Namibia,18.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-11-01,Q1030,Namibia,7.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11
,2021-11-02,Q1030,Namibia,4.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-03,Q1030,Namibia,18.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-04,Q1030,Namibia,14.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-05,Q1030,Namibia,10.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-06,Q1030,Namibia,5.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-07,Q1030,Namibia,9.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-08,Q1030,Namibia,4.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-09,Q1030,Namibia,11.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-10,Q1030,Namibia,3.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-11,Q1030,Namibia,7.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-12,Q1030,Namibia,4.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-13,Q1030,Namibia,8.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-14,Q1030,Namibia,7.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-15,Q1030,Namibia,2.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-16,Q1030,Namibia,5.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41
,2021-11-17,Q1030,Namibia,2.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-18,Q1030,Namibia,9.0,2.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-19,Q1030,Namibia,6.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-20,Q1030,Namibia,14.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-21,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-22,Q1030,Namibia,21.0,2.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-23,Q1030,Namibia,7.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-24,Q1030,Namibia,18.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-25,Q1030,Namibia,9.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-26,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-27,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-28,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-29,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-11-30,Q1030,Namibia,164.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-01,Q1030,Namibia,184.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-02,Q1030,Namibia,130.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-03,Q1030,Namibia,158.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-04,Q1030,Namibia,142.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-05,Q1030,Namibia,113.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-06,Q1030,Namibia,179.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-07,Q1030,Namibia,446.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-08,Q1030,Namibia,554.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-09,Q1030,Namibia,1041.0,2.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-10,Q1030,Namibia,578.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-11,Q1030,Namibia,241.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-12,Q1030,Namibia,354.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-13,Q1030,Namibia,710.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-14,Q1030,Namibia,540.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-15,Q1030,Namibia,1257.0,0.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-16,Q1030,Namibia,970.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-17,Q1030,Namibia,1263.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-18,Q1030,Namibia,1334.0,1.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-19,Q1030,Namibia,931.0,6.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-20,Q1030,Namibia,596.0,4.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0
,2021-12-21,Q1030,Namibia,1225.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-22,Q1030,Namibia,1306.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-23,Q1030,Namibia,1053.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-24,Q1030,Namibia,1008.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-25,Q1030,Namibia,460.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-26,Q1030,Namibia,362.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-27,Q1030,Namibia,261.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-28,Q1030,Namibia,749.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-29,Q1030,Namibia,505.0,10.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-30,Q1030,Namibia,865.0,12.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2021-12-31,Q1030,Namibia,639.0,10.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-01,Q1030,Namibia,263.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-02,Q1030,Namibia,404.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-03,Q1030,Namibia,395.0,19.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-04,Q1030,Namibia,460.0,11.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-05,Q1030,Namibia,517.0,12.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-06,Q1030,Namibia,440.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-07,Q1030,Namibia,433.0,19.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-08,Q1030,Namibia,436.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-09,Q1030,Namibia,156.0,9.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-10,Q1030,Namibia,308.0,26.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-11,Q1030,Namibia,321.0,22.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-12,Q1030,Namibia,358.0,21.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-13,Q1030,Namibia,292.0,10.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
