location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BH,2021-05-01,Q398,Bahrain,1300.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.738889,23.111111,36.788889,0.0,0,12.388889,36.747475
BH,2021-05-02,Q398,Bahrain,1165.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.661111,23.477778,36.083333,0.0,0,16.227778,47.391456
BH,2021-05-03,Q398,Bahrain,1418.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.6,24.955556,34.594444,0.0,0,15.038889,41.903545
BH,2021-05-04,Q398,Bahrain,1450.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.366667,24.044444,34.5,0.0762,0,14.761111,42.270999
BH,2021-05-05,Q398,Bahrain,1367.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.477778,22.761111,35.722222,0.0,0,13.066667,38.286806
BH,2021-05-06,Q398,Bahrain,1706.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.827778,22.444444,36.816667,0.0,0,12.905556,37.527439
BH,2021-05-07,Q398,Bahrain,1502.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,31.188889,23.4,38.016667,0.0,0,12.872222,35.350116
BH,2021-05-08,Q398,Bahrain,1451.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,31.45,25.2,38.203704,0.0,0,13.994444,37.328816
BH,2021-05-09,Q398,Bahrain,1662.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,31.255556,24.5,37.7,0.0,0,13.05,34.643866
BH,2021-05-10,Q398,Bahrain,1732.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,32.194444,24.716667,39.638889,0.0,0,10.316667,27.492492
BH,2021-05-11,Q398,Bahrain,1539.0,8.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,32.127778,24.366667,39.683333,0.0,0,10.3,27.932396
BH,2021-05-12,Q398,Bahrain,1816.0,10.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,32.55,24.611111,39.644444,0.0,0,12.766667,31.701315
BH,2021-05-13,Q398,Bahrain,1369.0,17.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,33.483333,25.588889,40.383333,0.0,0,11.927778,30.048351
BH,2021-05-14,Q398,Bahrain,1619.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,33.938889,27.766667,40.777778,0.0,0,11.227778,28.546795
BH,2021-05-15,Q398,Bahrain,1884.0,9.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,34.333333,27.922222,41.688889,0.0,0,11.327778,26.868725
BH,2021-05-16,Q398,Bahrain,1579.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,34.122222,26.938889,41.283333,0.0,0,12.127778,29.035783
BH,2021-05-17,Q398,Bahrain,1968.0,13.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,33.077778,26.044444,39.505556,0.0,0,12.116667,31.205694
BH,2021-05-18,Q398,Bahrain,2354.0,8.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,33.788889,26.533333,40.488889,0.0,0,12.311111,30.021987
BH,2021-05-19,Q398,Bahrain,2415.0,7.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,34.25,25.816667,42.3,0.0,0,12.577778,29.762161
BH,2021-05-20,Q398,Bahrain,2858.0,14.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,35.133333,27.933333,41.755556,0.0,0,12.827778,29.86248
BH,2021-05-21,Q398,Bahrain,2719.0,15.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,34.683333,27.905556,40.588889,0.0,0,13.827778,33.751513
BH,2021-05-22,Q398,Bahrain,3177.0,11.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,34.827778,26.861111,42.272222,0.0,0,13.461111,31.485676
BH,2021-05-23,Q398,Bahrain,2800.0,28.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,35.216667,27.694444,42.672222,0.0,0,13.672222,29.856501
BH,2021-05-24,Q398,Bahrain,2766.0,18.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,35.738889,28.522222,43.0,0.0,0,14.2,29.410089
BH,2021-05-25,Q398,Bahrain,2803.0,16.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,36.246914,28.644444,44.505556,0.0,0,15.038889,32.591206
BH,2021-05-26,Q398,Bahrain,3051.0,20.0,1701583,26.0675,50.551111,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,34.111111,28.6,39.761111,0.0,0,15.15,34.000826
BH,2021-05-27,Q398,Bahrain,2957.0,21.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.255556,28.094444,40.044444,0.0,0,10.705556,26.455873
BH,2021-05-28,Q398,Bahrain,3275.0,16.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.688889,28.05,41.022222,0.0,0,11.583333,28.911783
BH,2021-05-29,Q398,Bahrain,2458.0,14.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.733333,28.094444,42.266667,0.0,0,12.116667,27.805968
BH,2021-05-30,Q398,Bahrain,2375.0,27.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.438889,28.227778,41.55,0.0,0,12.994444,31.978922
BH,2021-05-31,Q398,Bahrain,2259.0,29.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.216667,28.688889,42.611111,0.0,0,14.522222,32.603247
BH,2021-06-01,Q398,Bahrain,1935.0,22.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.938272,30.533333,40.855556,0.0,0,13.372222,31.055534
BH,2021-06-02,Q398,Bahrain,1932.0,19.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.777778,30.3,41.422222,0.0,0,14.255556,33.27294
BH,2021-06-03,Q398,Bahrain,1492.0,19.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.172222,30.077778,41.166667,0.0,0,16.677778,38.253843
BH,2021-06-04,Q398,Bahrain,1432.0,22.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.857143,30.349206,44.230159,0.0,0,13.142857,27.549127
BH,2021-06-05,Q398,Bahrain,1496.0,28.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,37.555556,30.405556,44.133333,0.0,0,13.422222,28.109866
BH,2021-06-06,Q398,Bahrain,1522.0,24.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.4,30.166667,42.955556,0.0,0,17.788889,39.02173
BH,2021-06-07,Q398,Bahrain,1279.0,18.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.722222,31.65,40.222222,0.0,0,19.733333,44.109005
BH,2021-06-08,Q398,Bahrain,1041.0,10.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.555556,30.85,40.144444,0.0,0,13.244444,29.202497
BH,2021-06-09,Q398,Bahrain,1034.0,17.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.211111,29.883333,40.394444,0.0,0,13.1,31.043826
BH,2021-06-10,Q398,Bahrain,967.0,8.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.011111,30.416667,40.377778,0.0,0,12.677778,28.670887
BH,2021-06-11,Q398,Bahrain,931.0,10.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.784722,31.55,39.794444,0.0,0,13.994444,36.824983
BH,2021-06-12,Q398,Bahrain,879.0,15.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,33.866667,30.355556,37.716667,0.0,0,15.566667,37.23546
BH,2021-06-13,Q398,Bahrain,792.0,15.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,33.85,29.6,38.361111,0.0,0,12.655556,31.355822
BH,2021-06-14,Q398,Bahrain,811.0,10.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.027778,28.916667,39.883333,0.0,0,11.677778,28.554334
BH,2021-06-15,Q398,Bahrain,620.0,13.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.333333,29.405556,42.033333,0.0,0,11.861111,28.114866
BH,2021-06-16,Q398,Bahrain,547.0,12.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.166667,30.788889,41.074074,0.0,0,12.111111,27.464952
BH,2021-06-17,Q398,Bahrain,487.0,15.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.594444,31.483333,39.633333,0.0,0,10.766667,26.094765
BH,2021-06-18,Q398,Bahrain,439.0,11.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,33.916667,30.755556,38.183333,0.0,0,11.377778,28.531355
BH,2021-06-19,Q398,Bahrain,465.0,9.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,33.816667,29.361111,38.45,0.0,0,13.533333,34.12101
BH,2021-06-20,Q398,Bahrain,403.0,5.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,33.5,28.105556,38.488889,0.0,0,16.961111,43.243821
BH,2021-06-21,Q398,Bahrain,394.0,15.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.011111,27.677778,39.905556,0.0,0,15.75,39.902992
BH,2021-06-22,Q398,Bahrain,418.0,4.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.3,27.961111,40.822222,0.0,0,16.522222,40.847856
BH,2021-06-23,Q398,Bahrain,298.0,4.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,33.633333,27.655556,40.172222,0.0,0,20.655556,52.001494
BH,2021-06-24,Q398,Bahrain,288.0,1.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.372222,27.655556,40.572222,0.0,0,15.322222,35.741074
BH,2021-06-25,Q398,Bahrain,302.0,6.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.7,27.344444,41.744444,0.0,0,14.033333,32.242387
BH,2021-06-26,Q398,Bahrain,252.0,4.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.666667,27.727778,44.05,0.0,0,14.527778,31.694677
BH,2021-06-27,Q398,Bahrain,230.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,34.705556,27.216667,42.988889,0.0,0,20.288889,46.348459
BH,2021-06-28,Q398,Bahrain,166.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.161111,27.372222,42.761111,0.0,0,21.205556,46.701258
BH,2021-06-29,Q398,Bahrain,184.0,1.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,35.494444,29.111111,42.766667,0.0,0,21.872222,47.381565
BH,2021-06-30,Q398,Bahrain,148.0,1.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.127778,29.3,44.561111,0.0,0,20.377778,41.588278
BH,2021-07-01,Q398,Bahrain,165.0,3.0,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,36.533333,29.316667,44.122222,0.0,0,18.638889,37.311469
BH,2021-07-02,Q398,Bahrain,146.0,2.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,37.466667,30.411111,45.088889,0.0,0,16.838889,34.832264
BH,2021-07-03,Q398,Bahrain,140.0,2.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,38.155556,30.927778,44.338889,0.0,0,13.711111,28.764427
BH,2021-07-04,Q398,Bahrain,131.0,3.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,36.633333,29.544444,43.377778,0.0,0,15.066667,32.117249
BH,2021-07-05,Q398,Bahrain,128.0,3.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,33.961111,28.177778,39.516667,0.0,0,22.1,55.808334
BH,2021-07-06,Q398,Bahrain,112.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,34.144444,29.077778,39.066667,0.0,0,24.188889,59.887616
BH,2021-07-07,Q398,Bahrain,122.0,4.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,34.955556,29.011111,40.833333,0.0,0,21.661111,50.013521
BH,2021-07-08,Q398,Bahrain,119.0,3.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,35.505556,29.244444,42.038889,0.0,0,19.983333,43.944175
BH,2021-07-09,Q398,Bahrain,74.0,2.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,37.533333,30.305556,44.138889,0.0,0,15.594444,31.322204
BH,2021-07-10,Q398,Bahrain,100.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,36.092593,31.127778,41.594444,0.0,0,20.994444,46.568026
BH,2021-07-11,Q398,Bahrain,112.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,35.65,29.95,40.527778,0.0,0,22.666667,52.353905
BH,2021-07-12,Q398,Bahrain,76.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,38.066667,31.361111,44.705556,0.0,0,17.516667,35.296945
BH,2021-07-13,Q398,Bahrain,105.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,36.205556,31.066667,41.755556,0.0,0,21.888889,50.177474
BH,2021-07-14,Q398,Bahrain,114.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,35.722222,30.966667,40.655556,0.0,0,22.722222,53.733776
BH,2021-07-15,Q398,Bahrain,108.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,35.35,29.877778,40.518519,0.0,0,24.0,56.92419
BH,2021-07-16,Q398,Bahrain,69.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,36.333333,31.533333,40.788889,0.0,0,25.5,54.471917
BH,2021-07-17,Q398,Bahrain,86.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,35.677778,33.422222,39.2,0.0,0,25.6,56.41329
BH,2021-07-18,Q398,Bahrain,67.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,35.188889,32.016667,39.027778,0.7366,0,26.055556,59.526595
BH,2021-07-19,Q398,Bahrain,78.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,35.401235,32.166667,39.311111,0.6096,0,25.216667,56.638248
BH,2021-07-20,Q398,Bahrain,65.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,36.961111,32.733333,41.816667,0.0,0,25.311111,52.264338
BH,2021-07-21,Q398,Bahrain,133.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,38.438889,33.9,43.933333,0.0,0,25.044444,48.07566
BH,2021-07-22,Q398,Bahrain,113.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,39.438889,35.194444,46.005556,0.0,0,22.683333,39.11318
BH,2021-07-23,Q398,Bahrain,75.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,37.993827,33.2,43.116667,0.0,0,23.722222,46.596601
BH,2021-07-24,Q398,Bahrain,128.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,37.027778,32.205556,42.766667,0.0,0,22.844444,47.121998
BH,2021-07-25,Q398,Bahrain,85.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,36.588889,32.9,40.705556,0.0,0,26.761111,57.958808
BH,2021-07-26,Q398,Bahrain,105.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,37.994444,32.816667,44.8,0.0,0,24.844444,49.092982
BH,2021-07-27,Q398,Bahrain,115.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,38.288889,32.838889,45.322222,0.0,0,24.3,46.748836
BH,2021-07-28,Q398,Bahrain,128.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,38.388889,32.455556,45.577778,0.0,0,23.411111,44.619352
BH,2021-07-29,Q398,Bahrain,106.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,38.15,32.388889,43.294444,0.0,0,19.866667,37.162996
BH,2021-07-30,Q398,Bahrain,106.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,37.527778,30.638889,44.355556,0.0,0,17.4,32.827833
BH,2021-07-31,Q398,Bahrain,117.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,37.333333,30.388889,44.855556,0.0,0,20.161111,38.910939
BH,2021-08-01,Q398,Bahrain,98.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.722222,30.911111,44.838889,0.0,0,20.855556,40.092594
BH,2021-08-02,Q398,Bahrain,94.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,38.183333,31.583333,46.183333,0.0,0,18.994444,35.533179
BH,2021-08-03,Q398,Bahrain,122.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.962963,31.344444,44.727778,0.0,0,17.777778,32.85014
BH,2021-08-04,Q398,Bahrain,120.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.955556,32.2,44.592593,0.0,0,15.811111,31.090636
BH,2021-08-05,Q398,Bahrain,111.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,38.105556,31.433333,45.65,0.0,0,17.083333,32.202752
BH,2021-08-06,Q398,Bahrain,101.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.728395,31.166667,45.05,0.0,0,19.477778,37.905161
BH,2021-08-07,Q398,Bahrain,111.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.338889,31.466667,43.872222,0.0,0,21.522222,42.652916
BH,2021-08-08,Q398,Bahrain,101.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.055556,31.422222,42.627778,0.0,0,22.433333,46.258892
BH,2021-08-09,Q398,Bahrain,129.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.55,31.75,43.688889,0.0,0,21.194444,43.770881
BH,2021-08-10,Q398,Bahrain,161.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,36.930556,31.488889,42.827778,0.0,0,21.216667,47.875062
BH,2021-08-11,Q398,Bahrain,139.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,36.761111,31.111111,42.838889,0.0,0,22.622222,48.008383
BH,2021-08-12,Q398,Bahrain,102.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,36.355556,29.755556,42.861111,0.0,0,21.8,46.352532
BH,2021-08-13,Q398,Bahrain,124.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.166667,29.905556,44.638889,0.0,0,20.538889,41.219621
BH,2021-08-14,Q398,Bahrain,103.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.672222,31.516667,42.805556,0.0,0,20.727778,41.571616
BH,2021-08-15,Q398,Bahrain,106.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,37.383333,32.483333,42.58642,0.0,0,18.377778,35.705715
BH,2021-08-16,Q398,Bahrain,105.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,35.938889,30.572222,41.25,0.0,0,18.911111,40.018277
BH,2021-08-17,Q398,Bahrain,127.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,34.677778,28.966667,39.977778,0.0,0,21.588889,49.144842
BH,2021-08-18,Q398,Bahrain,96.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,34.222222,28.866667,39.4,0.0,0,23.072222,54.716565
BH,2021-08-19,Q398,Bahrain,79.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,34.555556,29.405556,40.080247,0.0,0,24.038889,55.939236
BH,2021-08-20,Q398,Bahrain,102.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,34.827778,29.75,39.7,0.0,0,24.8,57.336338
BH,2021-08-21,Q398,Bahrain,97.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,35.822222,29.744444,42.316667,0.0,0,22.594444,48.029765
BH,2021-08-22,Q398,Bahrain,84.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.155556,30.372222,42.683333,0.0,0,22.661111,47.860387
BH,2021-08-23,Q398,Bahrain,88.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.072222,30.577778,42.616667,0.0,0,23.75,51.523385
BH,2021-08-24,Q398,Bahrain,130.0,1.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,35.788889,30.794444,41.694444,0.0,0,25.555556,57.721266
BH,2021-08-25,Q398,Bahrain,109.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.861111,30.111111,43.022222,0.0,0,21.377778,43.443317
BH,2021-08-26,Q398,Bahrain,106.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,37.311111,31.477778,44.506173,0.0,0,20.444444,40.920344
BH,2021-08-27,Q398,Bahrain,98.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.238889,30.477778,41.744444,0.0,0,22.411111,48.526942
BH,2021-08-28,Q398,Bahrain,95.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.016667,29.95,42.133333,0.0,0,22.566667,48.441371
BH,2021-08-29,Q398,Bahrain,112.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.253086,30.583333,43.127778,0.0,0,22.944444,51.433542
BH,2021-08-30,Q398,Bahrain,87.0,0.0,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,36.622222,30.688889,43.144444,0.0,0,23.183333,47.345671
