location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IR,2022-05-25,Q794,Iran,217.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-26,Q794,Iran,185.0,6.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-27,Q794,Iran,103.0,4.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-28,Q794,Iran,175.0,2.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-29,Q794,Iran,240.0,2.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-30,Q794,Iran,232.0,5.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-31,Q794,Iran,234.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-01,Q794,Iran,175.0,0.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-02,Q794,Iran,171.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-03,Q794,Iran,64.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-04,Q794,Iran,53.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-05,Q794,Iran,59.0,1.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-06,Q794,Iran,139.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-07,Q794,Iran,188.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-08,Q794,Iran,202.0,1.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-09,Q794,Iran,153.0,0.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-10,Q794,Iran,56.0,6.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-11,Q794,Iran,160.0,1.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-12,Q794,Iran,192.0,2.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-06-13,Q794,Iran,162.0,1.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-14,Q794,Iran,179.0,4.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-15,Q794,Iran,146.0,3.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-16,Q794,Iran,156.0,1.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-17,Q794,Iran,74.0,2.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-18,Q794,Iran,160.0,0.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-19,Q794,Iran,231.0,3.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-20,Q794,Iran,187.0,4.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-21,Q794,Iran,265.0,3.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-22,Q794,Iran,256.0,4.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-23,Q794,Iran,232.0,2.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-24,Q794,Iran,136.0,4.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-25,Q794,Iran,297.0,2.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,58.33
IR,2022-06-26,Q794,Iran,352.0,1.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-06-27,Q794,Iran,443.0,0.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-06-28,Q794,Iran,441.0,0.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-06-29,Q794,Iran,529.0,3.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-06-30,Q794,Iran,463.0,1.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-07-01,Q794,Iran,251.0,0.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-07-02,Q794,Iran,717.0,6.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-07-03,Q794,Iran,1007.0,8.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-07-04,Q794,Iran,1084.0,4.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-07-05,Q794,Iran,1271.0,5.0,83992953,32.0,53.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,56.94
IR,2022-07-06,Q794,Iran,1775.0,7.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-07,Q794,Iran,2013.0,7.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-08,Q794,Iran,894.0,2.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-09,Q794,Iran,2375.0,10.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-10,Q794,Iran,1453.0,5.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-11,Q794,Iran,3588.0,7.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-12,Q794,Iran,5000.0,5.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-13,Q794,Iran,5234.0,8.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-14,Q794,Iran,4772.0,13.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-15,Q794,Iran,2704.0,9.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-16,Q794,Iran,5751.0,13.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-17,Q794,Iran,5687.0,14.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-18,Q794,Iran,5377.0,19.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-19,Q794,Iran,0.0,0.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-20,Q794,Iran,15008.0,61.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-21,Q794,Iran,7851.0,31.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-22,Q794,Iran,6921.0,26.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-23,Q794,Iran,8831.0,34.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-24,Q794,Iran,9775.0,33.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-25,Q794,Iran,11035.0,41.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-26,Q794,Iran,10526.0,37.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-27,Q794,Iran,9456.0,42.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-28,Q794,Iran,7849.0,54.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-29,Q794,Iran,4505.0,46.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-30,Q794,Iran,0.0,0.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-07-31,Q794,Iran,19426.0,123.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-01,Q794,Iran,9350.0,74.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-02,Q794,Iran,8540.0,75.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-03,Q794,Iran,7415.0,81.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-04,Q794,Iran,5455.0,47.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-05,Q794,Iran,3460.0,61.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-06,Q794,Iran,5477.0,63.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-07,Q794,Iran,3379.0,54.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-08,Q794,Iran,2343.0,49.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-09,Q794,Iran,5635.0,90.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-10,Q794,Iran,7396.0,84.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-11,Q794,Iran,6404.0,68.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-12,Q794,Iran,3315.0,55.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-13,Q794,Iran,6279.0,83.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-14,Q794,Iran,7348.0,71.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-15,Q794,Iran,5972.0,78.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-16,Q794,Iran,4824.0,67.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-17,Q794,Iran,4527.0,62.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-18,Q794,Iran,3690.0,66.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-19,Q794,Iran,1835.0,44.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-20,Q794,Iran,3245.0,55.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-21,Q794,Iran,4088.0,62.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-22,Q794,Iran,3227.0,56.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-23,Q794,Iran,2667.0,45.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-24,Q794,Iran,2378.0,62.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-25,Q794,Iran,0.0,0.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-26,Q794,Iran,0.0,0.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-27,Q794,Iran,4688.0,116.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-28,Q794,Iran,1966.0,48.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-29,Q794,Iran,1871.0,44.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-30,Q794,Iran,1462.0,47.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-08-31,Q794,Iran,1364.0,27.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-01,Q794,Iran,0.0,0.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-02,Q794,Iran,0.0,0.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-03,Q794,Iran,2762.0,101.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-04,Q794,Iran,1095.0,24.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-05,Q794,Iran,1090.0,29.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-06,Q794,Iran,945.0,37.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-07,Q794,Iran,864.0,23.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-08,Q794,Iran,700.0,27.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-09,Q794,Iran,344.0,19.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-10,Q794,Iran,696.0,24.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-11,Q794,Iran,877.0,21.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-12,Q794,Iran,618.0,22.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-13,Q794,Iran,646.0,22.0,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-14,Q794,Iran,,,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-15,Q794,Iran,,,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-16,Q794,Iran,,,83992953,32.0,53.0,,,,,,,,,,
IR,2022-09-17,Q794,Iran,,,83992953,32.0,53.0,,,,,,,,,,
