location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CV,2021-04-25,Q1011,Cape Verde,228.0,5.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.833333,20.333333,25.333333,0.0,0,15.685185,64.137196
CV,2021-04-26,Q1011,Cape Verde,186.0,3.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.544444,19.922222,25.677778,0.0,0,15.7,65.284728
CV,2021-04-27,Q1011,Cape Verde,409.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.766667,19.733333,26.0,0.0,0,16.233333,66.652791
CV,2021-04-28,Q1011,Cape Verde,373.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.851852,20.666667,25.333333,0.0,0,16.314815,66.648325
CV,2021-04-29,Q1011,Cape Verde,328.0,4.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.236111,20.527778,25.625,0.0,0,16.972222,67.883816
CV,2021-04-30,Q1011,Cape Verde,245.0,3.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.288889,20.655556,25.444444,0.0,0,17.122222,68.308479
CV,2021-05-01,Q1011,Cape Verde,241.0,4.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.211111,20.344444,25.422222,0.0,0,16.577778,66.320963
CV,2021-05-02,Q1011,Cape Verde,180.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.822222,20.322222,24.666667,0.0,0,15.311111,62.640123
CV,2021-05-03,Q1011,Cape Verde,194.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.011111,20.444444,26.0,0.0,0,15.122222,61.171918
CV,2021-05-04,Q1011,Cape Verde,417.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.87037,20.037037,25.333333,0.0,0,15.444444,62.99006
CV,2021-05-05,Q1011,Cape Verde,367.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.777778,20.244444,25.144444,0.0,0,15.855556,65.044049
CV,2021-05-06,Q1011,Cape Verde,311.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.855556,20.4,24.933333,0.0,0,16.622222,67.959182
CV,2021-05-07,Q1011,Cape Verde,274.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.055556,20.962963,25.703704,0.0,0,17.351852,70.312661
CV,2021-05-08,Q1011,Cape Verde,330.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.311111,20.588889,25.722222,0.0,0,16.422222,65.29241
CV,2021-05-09,Q1011,Cape Verde,137.0,3.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.355556,21.044444,26.4,0.0,0,15.333333,60.747245
CV,2021-05-10,Q1011,Cape Verde,131.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.066667,20.8,26.311111,0.0,0,15.555556,62.723141
CV,2021-05-11,Q1011,Cape Verde,320.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.544444,20.333333,27.177778,0.0,0,17.155556,67.889021
CV,2021-05-12,Q1011,Cape Verde,357.0,5.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.2,20.988889,26.766667,0.0,0,18.111111,69.387432
CV,2021-05-13,Q1011,Cape Verde,286.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.740741,21.333333,26.666667,0.0,0,19.092593,75.268438
CV,2021-05-14,Q1011,Cape Verde,279.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.708333,20.444444,26.180556,0.0,0,19.138889,75.617259
CV,2021-05-15,Q1011,Cape Verde,217.0,3.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.655556,21.266667,26.122222,0.0,0,17.477778,68.795071
CV,2021-05-16,Q1011,Cape Verde,113.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.066667,20.922222,26.422222,0.0,0,17.822222,72.392166
CV,2021-05-17,Q1011,Cape Verde,129.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.319444,20.236111,25.958333,0.0,0,17.763889,71.032455
CV,2021-05-18,Q1011,Cape Verde,289.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.8,20.511111,27.488889,0.0,0,18.122222,70.866861
CV,2021-05-19,Q1011,Cape Verde,199.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.155556,20.655556,26.6,0.0,0,17.633333,68.348284
CV,2021-05-20,Q1011,Cape Verde,135.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.166667,20.9,26.888889,0.0,0,18.3,70.305248
CV,2021-05-21,Q1011,Cape Verde,165.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.333333,20.069444,26.180556,0.0,0,17.680556,70.580679
CV,2021-05-22,Q1011,Cape Verde,136.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.211111,19.655556,25.888889,0.0,0,16.777778,67.148007
CV,2021-05-23,Q1011,Cape Verde,77.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.069444,21.597222,26.125,0.0,0,17.222222,65.597388
CV,2021-05-24,Q1011,Cape Verde,138.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.759259,22.666667,25.666667,0.0,0,17.185185,66.740836
CV,2021-05-25,Q1011,Cape Verde,214.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.407407,21.333333,25.666667,0.0,0,17.537037,69.711883
CV,2021-05-26,Q1011,Cape Verde,176.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.455556,20.866667,25.744444,0.0,0,17.444444,69.0626
CV,2021-05-27,Q1011,Cape Verde,183.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.240741,20.537037,25.740741,0.0,0,16.907407,67.598034
CV,2021-05-28,Q1011,Cape Verde,151.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.355556,20.522222,25.688889,0.0,0,16.688889,66.224621
CV,2021-05-29,Q1011,Cape Verde,86.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.655556,20.766667,25.733333,0.0,0,17.155556,67.000884
CV,2021-05-30,Q1011,Cape Verde,80.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.033333,21.377778,26.544444,0.0,0,17.9,68.640825
CV,2021-05-31,Q1011,Cape Verde,84.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.933333,21.333333,26.344444,0.0,0,18.022222,69.563774
CV,2021-06-01,Q1011,Cape Verde,171.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.740741,20.833333,26.333333,0.0,0,18.407407,72.119552
CV,2021-06-02,Q1011,Cape Verde,80.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.833333,22.0,26.0,0.0,0,18.592593,72.568371
CV,2021-06-03,Q1011,Cape Verde,133.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.962963,22.0,26.666667,0.0,0,18.574074,71.904765
CV,2021-06-04,Q1011,Cape Verde,96.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.925926,22.240741,26.37037,0.0,0,18.574074,72.068691
CV,2021-06-05,Q1011,Cape Verde,94.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.155556,21.488889,26.222222,0.0,0,18.4,70.459996
CV,2021-06-06,Q1011,Cape Verde,50.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.861111,21.652778,25.75,0.0,0,19.027778,74.441611
CV,2021-06-07,Q1011,Cape Verde,78.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.044444,21.6,29.255556,0.0,0,17.844444,65.189761
CV,2021-06-08,Q1011,Cape Verde,114.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.296296,21.740741,28.666667,0.0,0,19.407407,70.24278
CV,2021-06-09,Q1011,Cape Verde,94.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.148148,22.666667,28.0,0.0,0,19.611111,71.707587
CV,2021-06-10,Q1011,Cape Verde,79.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.333333,22.666667,28.666667,0.0,0,19.537037,70.839859
CV,2021-06-11,Q1011,Cape Verde,59.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.266667,22.6,27.544444,0.0,0,20.077778,73.241781
CV,2021-06-12,Q1011,Cape Verde,44.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.544444,22.6,28.022222,0.0,0,21.133333,76.664946
CV,2021-06-13,Q1011,Cape Verde,32.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.111111,23.203704,28.333333,0.0,0,21.962963,78.002616
CV,2021-06-14,Q1011,Cape Verde,57.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.291667,22.819444,27.305556,0.0,0,19.513889,70.569406
CV,2021-06-15,Q1011,Cape Verde,79.0,3.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.133333,22.511111,27.488889,0.0,0,19.511111,71.107081
CV,2021-06-16,Q1011,Cape Verde,75.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.744444,22.122222,26.544444,0.0,0,19.277778,71.707346
CV,2021-06-17,Q1011,Cape Verde,52.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.322222,21.877778,27.355556,0.0,0,18.777778,71.281059
CV,2021-06-18,Q1011,Cape Verde,54.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.177778,21.688889,27.4,0.0,0,18.211111,69.406583
CV,2021-06-19,Q1011,Cape Verde,38.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.077778,21.666667,26.044444,0.0,0,17.777778,67.932904
CV,2021-06-20,Q1011,Cape Verde,37.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.944444,21.288889,26.1,0.0,0,17.177778,65.948914
CV,2021-06-21,Q1011,Cape Verde,72.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.930556,21.277778,26.5,0.0,0,17.166667,65.936893
CV,2021-06-22,Q1011,Cape Verde,81.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.796296,20.666667,26.0,0.0,0,18.351852,71.691392
CV,2021-06-23,Q1011,Cape Verde,65.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.522222,21.733333,26.566667,0.0,0,19.133333,72.130736
CV,2021-06-24,Q1011,Cape Verde,56.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.981481,21.12963,26.333333,0.0,0,18.722222,72.541877
CV,2021-06-25,Q1011,Cape Verde,31.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.916667,21.75,25.680556,0.0,0,19.069444,74.355906
CV,2021-06-26,Q1011,Cape Verde,28.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.1,22.244444,29.177778,0.0,0,19.977778,73.37742
CV,2021-06-27,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.211111,22.355556,27.188889,0.0,0,20.188889,73.817732
CV,2021-06-28,Q1011,Cape Verde,58.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.5,22.0,27.0,0.0,0,20.0,76.110036
CV,2021-06-29,Q1011,Cape Verde,67.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.766667,22.333333,26.755556,0.0,0,19.766667,73.796337
CV,2021-06-30,Q1011,Cape Verde,70.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.266667,21.711111,26.544444,0.0,0,18.511111,70.317389
CV,2021-07-01,Q1011,Cape Verde,72.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.211111,21.577778,27.277778,0.0,0,17.211111,65.018369
CV,2021-07-02,Q1011,Cape Verde,39.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.180556,21.875,26.875,0.0,0,17.472222,66.229948
CV,2021-07-03,Q1011,Cape Verde,30.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.566667,21.6,27.9,0.0,0,18.422222,68.687942
CV,2021-07-04,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.111111,22.055556,29.388889,0.0,0,18.422222,66.782625
CV,2021-07-05,Q1011,Cape Verde,43.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.088889,22.388889,27.522222,0.0,0,18.288889,66.843333
CV,2021-07-06,Q1011,Cape Verde,39.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.2,21.422222,26.911111,0.127,0,19.266667,74.108554
CV,2021-07-07,Q1011,Cape Verde,56.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.513889,22.888889,28.583333,0.0,0,19.763889,70.62338
CV,2021-07-08,Q1011,Cape Verde,45.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.819444,22.277778,26.777778,0.0,0,19.805556,73.746302
CV,2021-07-09,Q1011,Cape Verde,41.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.033333,22.822222,27.011111,0.0,0,19.522222,71.554294
CV,2021-07-10,Q1011,Cape Verde,37.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.555556,22.244444,26.722222,0.0,0,18.233333,67.917373
CV,2021-07-11,Q1011,Cape Verde,20.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.266667,21.444444,26.3,0.0,0,17.4,65.597454
CV,2021-07-12,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.411111,21.544444,26.622222,0.0,0,17.344444,64.785238
CV,2021-07-13,Q1011,Cape Verde,74.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.888889,21.955556,26.855556,0.0,0,18.266667,66.798303
CV,2021-07-14,Q1011,Cape Verde,53.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.466667,22.6,28.0,0.0,0,20.811111,75.564884
CV,2021-07-15,Q1011,Cape Verde,54.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.766667,22.833333,28.955556,0.0,0,21.144444,75.690872
CV,2021-07-16,Q1011,Cape Verde,36.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.333333,22.677778,27.766667,0.0,0,19.777778,71.399897
CV,2021-07-17,Q1011,Cape Verde,32.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.544444,23.0,27.488889,0.0,0,19.644444,69.924011
CV,2021-07-18,Q1011,Cape Verde,35.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.588889,22.855556,27.955556,0.0,0,19.888889,70.804185
CV,2021-07-19,Q1011,Cape Verde,19.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.588889,22.8,27.566667,0.0,0,20.422222,73.190248
CV,2021-07-20,Q1011,Cape Verde,39.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.011111,23.888889,27.744444,0.0,0,20.8,73.03659
CV,2021-07-21,Q1011,Cape Verde,57.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.407407,22.407407,29.333333,0.0,0,21.759259,75.691793
CV,2021-07-22,Q1011,Cape Verde,52.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.322222,23.2,28.333333,0.0,0,21.322222,74.027328
CV,2021-07-23,Q1011,Cape Verde,37.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.811111,23.455556,27.7,0.0,0,17.833333,61.441291
CV,2021-07-24,Q1011,Cape Verde,36.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.622222,23.344444,27.522222,0.0,0,17.144444,59.515378
CV,2021-07-25,Q1011,Cape Verde,15.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.477778,22.444444,28.144444,0.0,0,17.811111,62.643037
CV,2021-07-26,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.907407,23.333333,28.333333,0.0,0,20.037037,70.119727
CV,2021-07-27,Q1011,Cape Verde,56.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.685185,23.0,28.592593,0.0,0,19.740741,69.762922
CV,2021-07-28,Q1011,Cape Verde,39.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.788889,24.077778,27.4,0.0,0,19.355556,67.693929
CV,2021-07-29,Q1011,Cape Verde,42.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.518519,24.333333,27.666667,0.0,0,18.462963,65.044466
CV,2021-07-30,Q1011,Cape Verde,28.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.822222,23.644444,27.6,0.0,0,19.5,68.180021
CV,2021-07-31,Q1011,Cape Verde,31.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.811111,23.333333,27.866667,0.0,0,20.444444,72.339271
CV,2021-08-01,Q1011,Cape Verde,8.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.077778,23.544444,28.188889,0.0,0,19.166667,65.764585
CV,2021-08-02,Q1011,Cape Verde,28.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.155556,22.944444,28.466667,0.0,0,20.6,71.557905
CV,2021-08-03,Q1011,Cape Verde,48.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.2,23.811111,28.611111,0.2032,0,21.8,76.843234
CV,2021-08-04,Q1011,Cape Verde,35.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.027778,24.152778,28.069444,9.313333,0,23.416667,85.868833
CV,2021-08-05,Q1011,Cape Verde,35.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.366667,24.122222,28.411111,0.169333,0,23.255556,83.291404
CV,2021-08-06,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.077778,23.622222,28.1,1.2192,0,21.122222,74.267151
CV,2021-08-07,Q1011,Cape Verde,42.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.488889,23.3,28.711111,0.0,0,20.388889,69.370891
CV,2021-08-08,Q1011,Cape Verde,26.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,27.011111,24.266667,29.477778,0.254,0,23.188889,79.805836
CV,2021-08-09,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.544444,24.2,28.266667,0.169333,0,22.833333,80.137448
CV,2021-08-10,Q1011,Cape Verde,59.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.355556,23.722222,29.222222,0.1016,0,20.488889,70.203381
CV,2021-08-11,Q1011,Cape Verde,64.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.851852,23.666667,28.203704,0.0,0,19.5,68.031383
CV,2021-08-12,Q1011,Cape Verde,51.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,25.977778,23.5,28.2,0.0,0,19.2,66.289544
CV,2021-08-13,Q1011,Cape Verde,58.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.222222,23.722222,28.777778,0.0,0,19.966667,68.546864
CV,2021-08-14,Q1011,Cape Verde,53.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.511111,23.811111,29.244444,0.0,0,20.444444,69.405713
CV,2021-08-15,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.944444,24.222222,30.333333,0.0,0,21.366667,71.685261
CV,2021-08-16,Q1011,Cape Verde,38.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,27.633333,25.022222,29.9,0.0,0,23.511111,78.371746
CV,2021-08-17,Q1011,Cape Verde,84.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,27.37037,24.5,29.666667,0.0,0,22.407407,74.39927
CV,2021-08-18,Q1011,Cape Verde,69.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,26.791667,24.055556,29.125,0.084667,0,22.555556,77.800816
CV,2021-08-19,Q1011,Cape Verde,47.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,27.866667,24.822222,30.522222,0.0,0,22.966667,74.847466
CV,2021-08-20,Q1011,Cape Verde,41.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,27.6,25.2,29.466667,0.0,0,23.122222,76.658473
CV,2021-08-21,Q1011,Cape Verde,52.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,28.527778,25.666667,31.180556,0.0,0,22.819444,71.346011
CV,2021-08-22,Q1011,Cape Verde,35.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,28.777778,26.25,31.097222,0.0,0,24.069444,75.765892
