location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PT,2021-05-24,Q45,Portugal,506.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-25,Q45,Portugal,662.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-26,Q45,Portugal,674.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-27,Q45,Portugal,681.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-28,Q45,Portugal,650.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-29,Q45,Portugal,422.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-30,Q45,Portugal,354.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-31,Q45,Portugal,732.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-01,Q45,Portugal,761.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-02,Q45,Portugal,904.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-03,Q45,Portugal,398.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-04,Q45,Portugal,683.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-05,Q45,Portugal,537.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-06,Q45,Portugal,319.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-07,Q45,Portugal,800.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-08,Q45,Portugal,879.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-09,Q45,Portugal,1016.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-10,Q45,Portugal,454.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-11,Q45,Portugal,842.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-12,Q45,Portugal,625.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-13,Q45,Portugal,563.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-14,Q45,Portugal,1103.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-15,Q45,Portugal,1301.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-16,Q45,Portugal,1217.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-17,Q45,Portugal,1363.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-06-18,Q45,Portugal,1343.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-06-19,Q45,Portugal,867.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PT,2021-06-20,Q45,Portugal,687.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PT,2021-06-21,Q45,Portugal,1255.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.04
PT,2021-06-22,Q45,Portugal,1553.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.04
PT,2021-06-23,Q45,Portugal,1607.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.04
PT,2021-06-24,Q45,Portugal,1602.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,62.04
PT,2021-06-25,Q45,Portugal,1626.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PT,2021-06-26,Q45,Portugal,1276.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PT,2021-06-27,Q45,Portugal,803.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37
PT,2021-06-28,Q45,Portugal,1953.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,63.89
PT,2021-06-29,Q45,Portugal,2233.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,63.89
PT,2021-06-30,Q45,Portugal,2284.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,63.89
PT,2021-07-01,Q45,Portugal,2416.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,63.89
PT,2021-07-02,Q45,Portugal,2714.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
PT,2021-07-03,Q45,Portugal,1741.0,0.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
PT,2021-07-04,Q45,Portugal,1353.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
PT,2021-07-05,Q45,Portugal,2573.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-07-06,Q45,Portugal,3244.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-07-07,Q45,Portugal,3392.0,12.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-07-08,Q45,Portugal,3275.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-07-09,Q45,Portugal,3380.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-10,Q45,Portugal,2051.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-11,Q45,Portugal,1643.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-12,Q45,Portugal,3281.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-13,Q45,Portugal,4590.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-14,Q45,Portugal,4062.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-15,Q45,Portugal,4092.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-16,Q45,Portugal,4279.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-17,Q45,Portugal,3092.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-18,Q45,Portugal,2428.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-19,Q45,Portugal,3282.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-20,Q45,Portugal,4237.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-21,Q45,Portugal,3770.0,16.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-22,Q45,Portugal,4172.0,16.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-23,Q45,Portugal,3630.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-24,Q45,Portugal,2356.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-25,Q45,Portugal,1710.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-26,Q45,Portugal,2919.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-27,Q45,Portugal,3656.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-28,Q45,Portugal,3171.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-29,Q45,Portugal,2872.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-30,Q45,Portugal,2706.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-07-31,Q45,Portugal,2105.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-08-01,Q45,Portugal,1327.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-02,Q45,Portugal,2544.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-03,Q45,Portugal,3134.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-04,Q45,Portugal,2767.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-05,Q45,Portugal,2276.0,18.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-06,Q45,Portugal,2534.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-07,Q45,Portugal,1872.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-08,Q45,Portugal,952.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-09,Q45,Portugal,2610.0,19.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-10,Q45,Portugal,3132.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-11,Q45,Portugal,2807.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-12,Q45,Portugal,2676.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-13,Q45,Portugal,2610.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-14,Q45,Portugal,1722.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-15,Q45,Portugal,998.0,14.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-16,Q45,Portugal,2499.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-17,Q45,Portugal,2933.0,17.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-18,Q45,Portugal,2717.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-19,Q45,Portugal,2543.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-20,Q45,Portugal,2824.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-21,Q45,Portugal,1838.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-22,Q45,Portugal,973.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-08-23,Q45,Portugal,2743.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-24,Q45,Portugal,3124.0,15.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-25,Q45,Portugal,2685.0,16.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-26,Q45,Portugal,2555.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-27,Q45,Portugal,2450.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-28,Q45,Portugal,1614.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-29,Q45,Portugal,1004.0,11.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-30,Q45,Portugal,2335.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-08-31,Q45,Portugal,2520.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-09-01,Q45,Portugal,2164.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-09-02,Q45,Portugal,2030.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78
PT,2021-09-03,Q45,Portugal,1906.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-04,Q45,Portugal,1007.0,13.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-05,Q45,Portugal,604.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-06,Q45,Portugal,1663.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-07,Q45,Portugal,1814.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-08,Q45,Portugal,1523.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-09,Q45,Portugal,1561.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-10,Q45,Portugal,1239.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-11,Q45,Portugal,791.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-12,Q45,Portugal,433.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-13,Q45,Portugal,1287.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-14,Q45,Portugal,1297.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-15,Q45,Portugal,1103.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-16,Q45,Portugal,1210.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-17,Q45,Portugal,1082.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-18,Q45,Portugal,593.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-19,Q45,Portugal,325.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-20,Q45,Portugal,1233.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-21,Q45,Portugal,1120.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-22,Q45,Portugal,1082.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-23,Q45,Portugal,999.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-24,Q45,Portugal,947.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-25,Q45,Portugal,522.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-26,Q45,Portugal,295.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-27,Q45,Portugal,850.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-28,Q45,Portugal,871.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-29,Q45,Portugal,876.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-09-30,Q45,Portugal,777.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
PT,2021-10-01,Q45,Portugal,722.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-02,Q45,Portugal,354.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-03,Q45,Portugal,305.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-04,Q45,Portugal,839.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-05,Q45,Portugal,434.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-06,Q45,Portugal,834.0,12.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-07,Q45,Portugal,885.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-08,Q45,Portugal,810.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-09,Q45,Portugal,444.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-10,Q45,Portugal,297.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-11,Q45,Portugal,801.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-12,Q45,Portugal,947.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-13,Q45,Portugal,935.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-14,Q45,Portugal,813.0,7.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-15,Q45,Portugal,775.0,10.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-16,Q45,Portugal,443.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-17,Q45,Portugal,262.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-18,Q45,Portugal,871.0,6.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-19,Q45,Portugal,967.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-20,Q45,Portugal,885.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-21,Q45,Portugal,950.0,8.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-22,Q45,Portugal,992.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-23,Q45,Portugal,532.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-24,Q45,Portugal,262.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-25,Q45,Portugal,1025.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44
PT,2021-10-26,Q45,Portugal,1009.0,3.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-10-27,Q45,Portugal,944.0,5.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-10-28,Q45,Portugal,930.0,4.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-10-29,Q45,Portugal,962.0,4.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-10-30,Q45,Portugal,644.0,1.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-10-31,Q45,Portugal,366.0,5.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-01,Q45,Portugal,421.0,11.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-02,Q45,Portugal,1245.0,6.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-03,Q45,Portugal,1366.0,6.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-04,Q45,Portugal,1288.0,8.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-05,Q45,Portugal,1283.0,4.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-06,Q45,Portugal,851.0,5.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-07,Q45,Portugal,492.0,5.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-08,Q45,Portugal,1347.0,9.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-09,Q45,Portugal,1642.0,5.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
