location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UG,2021-11-21,Q1036,Uganda,37.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-22,Q1036,Uganda,32.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-23,Q1036,Uganda,76.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-24,Q1036,Uganda,48.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-25,Q1036,Uganda,28.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-26,Q1036,Uganda,34.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-27,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-28,Q1036,Uganda,39.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-29,Q1036,Uganda,29.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-11-30,Q1036,Uganda,33.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,73.15
UG,2021-12-01,Q1036,Uganda,32.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-02,Q1036,Uganda,39.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-03,Q1036,Uganda,34.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-04,Q1036,Uganda,19.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-05,Q1036,Uganda,47.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-06,Q1036,Uganda,41.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-07,Q1036,Uganda,81.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-08,Q1036,Uganda,36.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-09,Q1036,Uganda,60.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-10,Q1036,Uganda,60.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-11,Q1036,Uganda,87.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-12,Q1036,Uganda,92.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-13,Q1036,Uganda,90.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-14,Q1036,Uganda,209.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-15,Q1036,Uganda,255.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-16,Q1036,Uganda,297.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-17,Q1036,Uganda,189.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-18,Q1036,Uganda,357.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-19,Q1036,Uganda,502.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-20,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-21,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-22,Q1036,Uganda,3054.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-23,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-24,Q1036,Uganda,1859.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-25,Q1036,Uganda,974.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-26,Q1036,Uganda,1272.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-27,Q1036,Uganda,1809.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-28,Q1036,Uganda,1658.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-29,Q1036,Uganda,1867.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-30,Q1036,Uganda,1936.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2021-12-31,Q1036,Uganda,1423.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2022-01-01,Q1036,Uganda,813.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2022-01-02,Q1036,Uganda,1766.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2022-01-03,Q1036,Uganda,1759.0,12.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2022-01-04,Q1036,Uganda,1461.0,8.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,73.15
UG,2022-01-05,Q1036,Uganda,1016.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,62.04
UG,2022-01-06,Q1036,Uganda,984.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,62.04
UG,2022-01-07,Q1036,Uganda,749.0,18.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,62.04
UG,2022-01-08,Q1036,Uganda,865.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,62.04
UG,2022-01-09,Q1036,Uganda,670.0,9.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,62.04
UG,2022-01-10,Q1036,Uganda,591.0,8.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-11,Q1036,Uganda,523.0,7.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-12,Q1036,Uganda,594.0,9.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-13,Q1036,Uganda,484.0,17.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-14,Q1036,Uganda,438.0,13.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-15,Q1036,Uganda,257.0,13.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-16,Q1036,Uganda,270.0,12.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-17,Q1036,Uganda,251.0,10.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-18,Q1036,Uganda,286.0,4.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-19,Q1036,Uganda,406.0,7.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-20,Q1036,Uganda,206.0,9.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-21,Q1036,Uganda,220.0,9.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-22,Q1036,Uganda,139.0,9.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-23,Q1036,Uganda,196.0,10.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-24,Q1036,Uganda,285.0,8.0,45741000,1.28,32.39,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,54.63
UG,2022-01-25,Q1036,Uganda,162.0,7.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-01-26,Q1036,Uganda,149.0,6.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-01-27,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-01-28,Q1036,Uganda,269.0,5.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-01-29,Q1036,Uganda,90.0,5.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-01-30,Q1036,Uganda,78.0,7.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-01-31,Q1036,Uganda,109.0,3.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-01,Q1036,Uganda,87.0,6.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-02,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-03,Q1036,Uganda,137.0,8.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-04,Q1036,Uganda,35.0,4.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-05,Q1036,Uganda,67.0,2.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-06,Q1036,Uganda,68.0,2.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-07,Q1036,Uganda,49.0,2.0,45741000,1.28,32.39,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,34.26
UG,2022-02-08,Q1036,Uganda,80.0,3.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-09,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-10,Q1036,Uganda,124.0,2.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-11,Q1036,Uganda,59.0,2.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-12,Q1036,Uganda,47.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-13,Q1036,Uganda,63.0,2.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-14,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-15,Q1036,Uganda,108.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-16,Q1036,Uganda,31.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-17,Q1036,Uganda,28.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-18,Q1036,Uganda,17.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-19,Q1036,Uganda,22.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-20,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-21,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-22,Q1036,Uganda,52.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-23,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-24,Q1036,Uganda,76.0,3.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-25,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-26,Q1036,Uganda,9.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-27,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-02-28,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-01,Q1036,Uganda,22.0,2.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-02,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-03,Q1036,Uganda,16.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-04,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-05,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-06,Q1036,Uganda,44.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-07,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,43.52
UG,2022-03-08,Q1036,Uganda,16.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-09,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-10,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-11,Q1036,Uganda,43.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-12,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-13,Q1036,Uganda,12.0,2.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-14,Q1036,Uganda,18.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-15,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-16,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-17,Q1036,Uganda,43.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-18,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-19,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-20,Q1036,Uganda,35.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-21,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-22,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-23,Q1036,Uganda,28.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-24,Q1036,Uganda,19.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-25,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-26,Q1036,Uganda,9.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-27,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-28,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-29,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-30,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-03-31,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-04-01,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-04-02,Q1036,Uganda,2.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-04-03,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-04-04,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96
UG,2022-04-05,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-06,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-07,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-08,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-09,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-10,Q1036,Uganda,12.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-11,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-12,Q1036,Uganda,23.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-13,Q1036,Uganda,9.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-14,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-15,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-16,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-17,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-18,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-19,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-20,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-21,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-22,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-23,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-24,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-25,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-26,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-27,Q1036,Uganda,20.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-28,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-29,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-04-30,Q1036,Uganda,11.0,1.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-01,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-02,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-03,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-04,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-05,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-06,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-07,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-08,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-09,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,32.41
UG,2022-05-10,Q1036,Uganda,118.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-11,Q1036,Uganda,-90.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-12,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
