location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SE,2021-11-26,Q34,Sweden,2025.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-27,Q34,Sweden,1759.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-28,Q34,Sweden,880.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-29,Q34,Sweden,1347.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-30,Q34,Sweden,2657.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-01,Q34,Sweden,2424.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-02,Q34,Sweden,2208.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-03,Q34,Sweden,2154.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-04,Q34,Sweden,2084.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-05,Q34,Sweden,927.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-06,Q34,Sweden,2254.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-07,Q34,Sweden,3333.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-08,Q34,Sweden,3255.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-09,Q34,Sweden,3072.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-10,Q34,Sweden,2865.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-11,Q34,Sweden,2395.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-12,Q34,Sweden,1475.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-13,Q34,Sweden,2712.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-14,Q34,Sweden,4063.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-15,Q34,Sweden,4008.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-16,Q34,Sweden,4116.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-17,Q34,Sweden,4179.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-18,Q34,Sweden,3388.0,12.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-19,Q34,Sweden,2019.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-20,Q34,Sweden,3036.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-21,Q34,Sweden,4668.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-22,Q34,Sweden,5106.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-12-23,Q34,Sweden,5127.0,7.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-24,Q34,Sweden,5815.0,8.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-25,Q34,Sweden,2364.0,8.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-26,Q34,Sweden,1791.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-27,Q34,Sweden,6125.0,11.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-28,Q34,Sweden,9231.0,11.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-29,Q34,Sweden,10926.0,7.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-30,Q34,Sweden,11462.0,10.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2021-12-31,Q34,Sweden,10599.0,8.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,49.07
SE,2022-01-01,Q34,Sweden,5271.0,11.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-02,Q34,Sweden,5727.0,12.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-03,Q34,Sweden,9979.0,20.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-04,Q34,Sweden,17577.0,18.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-05,Q34,Sweden,24084.0,17.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-06,Q34,Sweden,17706.0,20.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-07,Q34,Sweden,19920.0,16.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-08,Q34,Sweden,19499.0,22.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-09,Q34,Sweden,16510.0,17.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-10,Q34,Sweden,15075.0,11.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-11,Q34,Sweden,22923.0,30.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,49.07
SE,2022-01-12,Q34,Sweden,26573.0,21.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.78
SE,2022-01-13,Q34,Sweden,26071.0,20.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.78
SE,2022-01-14,Q34,Sweden,26187.0,30.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-15,Q34,Sweden,25787.0,23.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-16,Q34,Sweden,22075.0,36.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-17,Q34,Sweden,24196.0,35.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-18,Q34,Sweden,39299.0,32.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-19,Q34,Sweden,40620.0,33.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-20,Q34,Sweden,43714.0,31.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-21,Q34,Sweden,39807.0,42.0,10230185,61.0,15.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,52.78
SE,2022-01-22,Q34,Sweden,37704.0,35.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-23,Q34,Sweden,30983.0,35.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-24,Q34,Sweden,33908.0,40.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-25,Q34,Sweden,46669.0,39.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-26,Q34,Sweden,41677.0,50.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-27,Q34,Sweden,53881.0,34.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-28,Q34,Sweden,39515.0,52.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-29,Q34,Sweden,34327.0,45.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-30,Q34,Sweden,15066.0,41.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-01-31,Q34,Sweden,24795.0,42.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-01,Q34,Sweden,40929.0,54.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-02,Q34,Sweden,35946.0,46.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-03,Q34,Sweden,28293.0,58.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-04,Q34,Sweden,25699.0,51.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-05,Q34,Sweden,19986.0,57.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-06,Q34,Sweden,10068.0,50.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-07,Q34,Sweden,9653.0,59.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-08,Q34,Sweden,19604.0,57.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0
SE,2022-02-09,Q34,Sweden,15839.0,39.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-10,Q34,Sweden,7421.0,46.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-11,Q34,Sweden,5829.0,48.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-12,Q34,Sweden,2817.0,32.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-13,Q34,Sweden,1175.0,48.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-14,Q34,Sweden,2546.0,65.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-15,Q34,Sweden,4884.0,53.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-16,Q34,Sweden,4044.0,56.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-17,Q34,Sweden,4215.0,57.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-18,Q34,Sweden,3419.0,46.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-19,Q34,Sweden,1968.0,47.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-20,Q34,Sweden,1084.0,37.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-21,Q34,Sweden,2293.0,54.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-22,Q34,Sweden,3438.0,47.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-23,Q34,Sweden,3095.0,38.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-24,Q34,Sweden,3526.0,45.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-25,Q34,Sweden,2752.0,48.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-26,Q34,Sweden,1483.0,53.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-27,Q34,Sweden,1089.0,34.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-02-28,Q34,Sweden,1456.0,45.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-01,Q34,Sweden,3075.0,34.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-02,Q34,Sweden,2446.0,41.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-03,Q34,Sweden,2086.0,42.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-04,Q34,Sweden,1923.0,41.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-05,Q34,Sweden,1267.0,34.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-06,Q34,Sweden,326.0,36.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-07,Q34,Sweden,1430.0,30.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-08,Q34,Sweden,2219.0,31.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-09,Q34,Sweden,2102.0,20.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-10,Q34,Sweden,1623.0,30.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-11,Q34,Sweden,1513.0,33.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-12,Q34,Sweden,818.0,27.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-13,Q34,Sweden,405.0,33.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-14,Q34,Sweden,880.0,35.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-15,Q34,Sweden,1711.0,30.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-16,Q34,Sweden,1785.0,29.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-17,Q34,Sweden,1863.0,33.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-18,Q34,Sweden,1301.0,24.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-19,Q34,Sweden,620.0,23.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-20,Q34,Sweden,342.0,21.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-21,Q34,Sweden,922.0,14.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-22,Q34,Sweden,1613.0,29.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-23,Q34,Sweden,1262.0,23.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-24,Q34,Sweden,1335.0,31.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-25,Q34,Sweden,1151.0,22.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-26,Q34,Sweden,508.0,23.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-27,Q34,Sweden,249.0,15.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-28,Q34,Sweden,715.0,17.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-29,Q34,Sweden,1103.0,14.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-30,Q34,Sweden,1071.0,25.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-03-31,Q34,Sweden,796.0,17.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2022-04-01,Q34,Sweden,756.0,16.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-02,Q34,Sweden,327.0,14.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-03,Q34,Sweden,184.0,19.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-04,Q34,Sweden,206.0,24.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-05,Q34,Sweden,1035.0,19.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-06,Q34,Sweden,815.0,14.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-07,Q34,Sweden,862.0,13.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-08,Q34,Sweden,627.0,16.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-09,Q34,Sweden,354.0,16.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-10,Q34,Sweden,192.0,18.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-11,Q34,Sweden,553.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-12,Q34,Sweden,740.0,12.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-13,Q34,Sweden,683.0,13.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-14,Q34,Sweden,528.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-15,Q34,Sweden,311.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-16,Q34,Sweden,138.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-17,Q34,Sweden,118.0,13.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-18,Q34,Sweden,145.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-19,Q34,Sweden,465.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-20,Q34,Sweden,667.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-21,Q34,Sweden,545.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-22,Q34,Sweden,412.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-23,Q34,Sweden,213.0,14.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-24,Q34,Sweden,78.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-25,Q34,Sweden,387.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-26,Q34,Sweden,453.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-27,Q34,Sweden,428.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-28,Q34,Sweden,372.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-29,Q34,Sweden,401.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-04-30,Q34,Sweden,177.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-01,Q34,Sweden,101.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-02,Q34,Sweden,264.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-03,Q34,Sweden,455.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-04,Q34,Sweden,382.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-05,Q34,Sweden,315.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-06,Q34,Sweden,281.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-07,Q34,Sweden,173.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-08,Q34,Sweden,70.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-09,Q34,Sweden,200.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-10,Q34,Sweden,366.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-11,Q34,Sweden,369.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-12,Q34,Sweden,307.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-13,Q34,Sweden,227.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-14,Q34,Sweden,100.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-15,Q34,Sweden,87.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-16,Q34,Sweden,215.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-17,Q34,Sweden,296.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-18,Q34,Sweden,476.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
