location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BZ,2021-01-04,Q242,Belize,37.0,7.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.372222,22.0,28.55,7.84225,0,22.227778,83.193296
BZ,2021-01-05,Q242,Belize,80.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.294444,19.65,28.744444,0.536222,0,20.766667,81.296884
BZ,2021-01-06,Q242,Belize,90.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.127778,18.922222,28.677778,2.709333,0,20.233333,79.557641
BZ,2021-01-07,Q242,Belize,44.0,7.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.088889,19.822222,29.577778,0.381,0,21.161111,79.473626
BZ,2021-01-08,Q242,Belize,50.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.561111,19.616667,28.783333,0.0,0,21.222222,82.034155
BZ,2021-01-09,Q242,Belize,64.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.011111,18.905556,26.433333,0.0,0,18.816667,82.975478
BZ,2021-01-10,Q242,Belize,37.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,21.994444,17.727778,26.033333,8.2042,0,18.894444,83.205304
BZ,2021-01-11,Q242,Belize,29.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.111111,19.711111,27.677778,0.366889,0,20.983333,83.179588
BZ,2021-01-12,Q242,Belize,34.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.661111,20.688889,26.383333,5.42925,0,21.116667,86.405542
BZ,2021-01-13,Q242,Belize,53.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.5,20.105556,26.75,5.6515,0,21.0,86.690969
BZ,2021-01-14,Q242,Belize,37.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.966667,20.527778,27.25,3.019778,0,21.072222,84.668232
BZ,2021-01-15,Q242,Belize,73.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.688889,20.416667,28.4,4.572,0,21.35,82.4227
BZ,2021-01-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.327778,20.794444,27.022222,0.34925,0,20.611111,85.725069
BZ,2021-01-17,Q242,Belize,51.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.111111,18.666667,25.777778,29.661556,0,19.266667,84.806278
BZ,2021-01-18,Q242,Belize,12.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.016667,18.888889,25.227778,40.922222,0,19.694444,87.386813
BZ,2021-01-19,Q242,Belize,23.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.072222,20.25,27.722222,21.5265,0,21.444444,85.763843
BZ,2021-01-20,Q242,Belize,27.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.894444,20.55,28.666667,5.588,0,22.0,84.467907
BZ,2021-01-21,Q242,Belize,34.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.35,20.65,28.211111,5.207,0,21.616667,85.436574
BZ,2021-01-22,Q242,Belize,24.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.277778,19.494444,29.594444,8.09625,0,21.488889,80.029576
BZ,2021-01-23,Q242,Belize,22.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.883333,20.4,30.072222,0.8382,0,21.977778,79.855602
BZ,2021-01-24,Q242,Belize,28.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.122222,20.888889,30.3,0.0,0,22.188889,79.511527
BZ,2021-01-25,Q242,Belize,20.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.838889,21.544444,31.194444,0.508,0,21.827778,74.968732
BZ,2021-01-26,Q242,Belize,18.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,26.916667,21.538889,31.611111,0.7874,0,21.75,74.280772
BZ,2021-01-27,Q242,Belize,28.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,26.933333,20.622222,31.583333,0.0,0,21.583333,73.359032
BZ,2021-01-28,Q242,Belize,29.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,25.783333,20.116667,30.266667,0.0,0,21.711111,78.847536
BZ,2021-01-29,Q242,Belize,32.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,24.222222,19.777778,28.955556,0.310444,0,20.044444,78.765447
BZ,2021-01-30,Q242,Belize,31.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,23.566667,19.522222,28.033333,3.668889,0,20.427778,83.394754
BZ,2021-01-31,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,25.166667,19.3,29.577778,9.23925,0,20.755556,77.327328
BZ,2021-02-01,Q242,Belize,37.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,23.922222,19.988889,28.35,0.60325,0,21.094444,85.201585
BZ,2021-02-02,Q242,Belize,12.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,21.094444,17.5,25.111111,15.606889,0,16.638889,76.827482
BZ,2021-02-03,Q242,Belize,21.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,20.766667,14.372222,25.766667,0.0,0,15.2,70.86657
BZ,2021-02-04,Q242,Belize,30.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,22.144444,14.738889,28.05,0.2032,0,17.522222,75.846277
BZ,2021-02-05,Q242,Belize,5.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,24.633333,17.811111,30.094444,0.1524,0,19.172222,72.820353
BZ,2021-02-06,Q242,Belize,24.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,26.605556,19.761111,32.377778,0.0,0,21.1,73.362333
BZ,2021-02-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,26.872222,20.166667,31.95,0.0,0,22.283333,77.041758
BZ,2021-02-08,Q242,Belize,33.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,27.127778,21.372222,31.622222,0.0,0,22.255556,75.688753
BZ,2021-02-09,Q242,Belize,9.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,26.9,21.238889,31.522222,0.0,0,21.372222,72.719497
BZ,2021-02-10,Q242,Belize,28.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,25.212963,22.453704,29.259259,0.0,0,22.425926,84.656943
BZ,2021-02-11,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,,,,,0,,
BZ,2021-02-12,Q242,Belize,20.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,,,,,0,,
BZ,2021-02-13,Q242,Belize,11.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,27.316667,21.927778,31.388889,1.016,0,21.966667,73.804369
BZ,2021-02-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,27.1,21.0,31.905556,0.874889,0,22.155556,75.664101
BZ,2021-02-15,Q242,Belize,30.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,27.627778,21.116667,32.655556,0.0,0,22.0,73.42584
BZ,2021-02-16,Q242,Belize,13.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,25.972222,21.911111,31.366667,0.0254,0,21.505556,77.466938
BZ,2021-02-17,Q242,Belize,7.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,27.105556,21.077778,32.327778,2.8956,0,21.738889,74.289467
BZ,2021-02-18,Q242,Belize,12.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,28.255556,22.45,32.783333,0.7112,0,21.961111,70.799856
BZ,2021-02-19,Q242,Belize,20.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,25.398148,23.194444,29.425926,0.0,0,23.444444,88.977585
BZ,2021-02-20,Q242,Belize,17.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,,,,,0,,
BZ,2021-02-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15,24.777778,22.8,26.2,0.112889,0,19.672222,74.823179
BZ,2021-02-22,Q242,Belize,11.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,24.377778,18.933333,28.988889,10.287,0,20.433333,79.559056
BZ,2021-02-23,Q242,Belize,9.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.088889,20.066667,29.216667,0.649111,0,21.144444,79.569918
BZ,2021-02-24,Q242,Belize,7.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.811111,20.516667,29.761111,0.028222,0,21.183333,76.618821
BZ,2021-02-25,Q242,Belize,9.0,-1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.433333,21.327778,30.261111,0.3048,0,21.816667,76.464017
BZ,2021-02-26,Q242,Belize,13.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.65,21.055556,29.955556,1.382889,0,21.438889,77.992346
BZ,2021-02-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.905556,21.427778,31.422222,1.1684,0,21.455556,72.942575
BZ,2021-02-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.966667,21.983333,31.35,0.2032,0,21.561111,73.312678
BZ,2021-03-01,Q242,Belize,20.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,27.272222,22.2,31.711111,0.0,0,20.972222,69.625253
BZ,2021-03-02,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.661111,21.172222,31.388889,0.2286,0,21.338889,73.778757
BZ,2021-03-03,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.972222,21.722222,31.266667,0.028222,0,21.405556,72.141924
BZ,2021-03-04,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.911111,20.066667,30.633333,0.1778,0,20.35,72.59583
BZ,2021-03-05,Q242,Belize,6.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.755556,18.9,31.166667,0.028222,0,19.938889,71.402357
BZ,2021-03-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.211111,19.072222,31.161111,0.0,0,20.655556,72.275869
BZ,2021-03-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.566667,20.305556,30.511111,0.0,0,20.788889,75.89041
BZ,2021-03-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,23.555556,19.85,28.461111,4.79425,0,19.911111,81.223098
BZ,2021-03-09,Q242,Belize,10.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,23.922222,19.538889,28.022222,7.366,0,19.755556,78.734552
BZ,2021-03-10,Q242,Belize,10.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,23.65,20.088889,27.527778,12.35075,0,20.711111,84.711154
BZ,2021-03-11,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.327778,20.7,29.672222,14.478,0,21.566667,80.602029
BZ,2021-03-12,Q242,Belize,11.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,25.822222,20.661111,29.622222,2.82575,0,21.533333,78.33645
BZ,2021-03-13,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.266667,21.566667,30.311111,0.338667,0,21.183333,74.537216
BZ,2021-03-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,26.144444,19.727778,31.088889,0.0,0,20.083333,70.026155
BZ,2021-03-15,Q242,Belize,13.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,73.15,27.111111,20.677778,31.805556,0.0,0,21.15,70.8536
BZ,2021-03-16,Q242,Belize,6.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.577778,21.8,32.066667,0.0,0,21.327778,69.963748
BZ,2021-03-17,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,28.027778,21.638889,33.377778,0.0,0,20.677778,65.928514
BZ,2021-03-18,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.883333,21.488889,32.822222,0.0,0,21.811111,71.37286
BZ,2021-03-19,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,26.544444,22.25,30.705556,0.0,0,22.45,78.948031
BZ,2021-03-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,24.433333,20.7,28.155556,5.1435,0,20.583333,80.271822
BZ,2021-03-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,23.166667,19.894444,27.227778,9.93775,0,19.672222,81.993785
BZ,2021-03-22,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,25.344444,18.966667,30.183333,2.159,0,20.077778,73.799659
BZ,2021-03-23,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.683333,20.927778,32.611111,0.1016,0,21.135802,68.449762
BZ,2021-03-24,Q242,Belize,0.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,28.777778,22.594444,33.838889,0.0,0,21.635802,66.951209
BZ,2021-03-25,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,29.4,23.433333,34.361111,0.0,0,21.411111,64.235512
BZ,2021-03-26,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,28.994444,23.055556,33.4,0.0,0,21.55,66.172581
BZ,2021-03-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,28.277778,22.25,32.75,0.0,0,21.611111,68.536497
BZ,2021-03-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.866667,22.15,32.338889,0.0,0,21.161111,68.27995
BZ,2021-03-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.777778,21.922222,31.905556,0.451556,0,21.65,70.051525
BZ,2021-03-30,Q242,Belize,37.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.65,21.888889,31.45,1.439333,0,21.655556,70.742763
BZ,2021-03-31,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.8,22.411111,32.016667,0.056444,0,22.072222,72.140774
BZ,2021-04-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.2,22.588889,31.533333,1.3716,0,22.127778,74.513796
BZ,2021-04-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,25.044444,21.433333,29.294444,2.068286,0,21.333333,80.652666
BZ,2021-04-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,24.594444,20.0,28.727778,10.780889,0,19.977778,76.656925
BZ,2021-04-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,23.494444,20.133333,27.361111,4.064,0,19.572222,80.304847
BZ,2021-04-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,23.638889,20.105556,27.022222,6.152444,0,19.822222,80.281922
BZ,2021-04-06,Q242,Belize,21.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,25.388889,20.005556,29.15,1.128889,0,20.644444,76.105194
BZ,2021-04-07,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,26.416667,21.8,29.927778,0.423333,0,22.255556,78.801611
BZ,2021-04-08,Q242,Belize,2.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,27.761111,22.527778,31.783333,0.0,0,22.944444,76.073701
BZ,2021-04-09,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,28.9,23.388889,33.2,0.0,0,22.9,71.379701
BZ,2021-04-10,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,29.916667,24.277778,34.55,0.0,0,22.905556,68.018353
BZ,2021-04-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,73.15,30.094444,22.961111,34.877778,0.1016,0,22.772222,67.137717
BZ,2021-04-12,Q242,Belize,16.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,30.016667,23.688889,34.866667,0.0,0,23.411111,70.069472
BZ,2021-04-13,Q242,Belize,10.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.433333,24.161111,33.788889,1.4478,0,23.611111,72.162287
BZ,2021-04-14,Q242,Belize,9.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.116667,24.038889,33.244444,0.0,0,23.377778,72.209923
BZ,2021-04-15,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.516667,23.983333,32.9,0.0,0,23.238889,73.808542
BZ,2021-04-16,Q242,Belize,9.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.144444,23.927778,33.688889,0.0,0,23.194444,71.560878
BZ,2021-04-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.905556,24.061111,34.911111,0.3048,0,23.416667,70.075351
BZ,2021-04-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,30.055556,24.561111,34.425926,0.0,0,23.988889,71.359824
BZ,2021-04-19,Q242,Belize,20.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.216667,23.083333,33.383333,11.034889,0,23.394444,75.583904
BZ,2021-04-20,Q242,Belize,10.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.772222,23.788889,33.044444,0.5842,0,24.133333,76.875448
BZ,2021-04-21,Q242,Belize,17.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.605556,23.711111,32.683333,0.0,0,23.705556,75.629177
BZ,2021-04-22,Q242,Belize,11.0,2.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.65,23.861111,32.527778,0.0,0,22.516667,70.382102
BZ,2021-04-23,Q242,Belize,3.0,1.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.316667,22.544444,32.766667,0.0,0,21.861111,69.288912
BZ,2021-04-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.288889,23.283333,33.9,0.0,0,21.961111,65.936666
BZ,2021-04-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.133333,23.438889,33.5,0.1016,0,22.872222,70.267106
BZ,2021-04-26,Q242,Belize,25.0,1.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.138889,23.3,32.855556,0.0,0,22.738889,69.342807
BZ,2021-04-27,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,28.655556,22.305556,32.566667,0.0,0,22.288889,69.474164
BZ,2021-04-28,Q242,Belize,8.0,1.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.166667,23.811111,33.333333,0.0,0,22.8,69.550508
BZ,2021-04-29,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.494444,24.072222,33.933333,0.0,0,22.566667,67.705085
BZ,2021-04-30,Q242,Belize,22.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.561111,23.988889,34.0,0.0,0,22.85,68.546069
BZ,2021-05-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.277778,22.716667,33.522222,0.9906,0,22.922222,69.934606
BZ,2021-05-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.45,24.033333,34.016667,0.5588,0,23.15,69.906872
BZ,2021-05-03,Q242,Belize,6.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,43.52,29.933333,24.377778,34.95,0.254,0,22.805556,66.593952
BZ,2021-05-04,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,49.07,29.844444,24.555556,35.005556,0.112889,0,22.95,67.661602
BZ,2021-05-05,Q242,Belize,5.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,49.07,29.761111,25.055556,34.722222,0.0,0,23.283333,69.403825
BZ,2021-05-06,Q242,Belize,2.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,49.07,27.761111,24.188889,32.116667,0.41275,0,23.433333,77.798775
BZ,2021-05-07,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,49.07,26.955556,23.766667,31.172222,2.342444,0,23.311111,80.947899
BZ,2021-05-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,49.07,27.861111,23.627778,32.344444,6.731,0,23.088889,75.986851
