location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IE,2021-04-30,Q22890,Ireland,567.0,3.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.236111,0.791667,10.944444,1.8415,,1.756944,73.086044
IE,2021-05-01,Q22890,Ireland,401.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.6875,0.666667,11.527778,0.03175,,1.465278,69.428929
IE,2021-05-02,Q22890,Ireland,452.0,1.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.951389,0.520833,11.576389,0.108857,,1.9375,70.541588
IE,2021-05-03,Q22890,Ireland,382.0,1.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.993056,5.458333,11.375,12.0015,,5.5,84.337512
IE,2021-05-04,Q22890,Ireland,415.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.451389,3.715278,9.527778,4.7625,,2.423611,75.62764
IE,2021-05-05,Q22890,Ireland,387.0,1.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,4.972222,0.798611,9.708333,2.9845,,1.215278,76.767556
IE,2021-05-06,Q22890,Ireland,430.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,5.027778,-2.083333,11.048611,0.60325,,-0.972222,65.224189
IE,2021-05-07,Q22890,Ireland,399.0,3.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.486111,-0.847222,11.736111,0.145143,,-0.097222,62.865795
IE,2021-05-08,Q22890,Ireland,506.0,4.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.451389,4.777778,16.638889,12.92225,10.16,6.652778,77.437106
IE,2021-05-09,Q22890,Ireland,380.0,1.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.377778,8.966667,14.655556,1.9685,,8.033333,80.097913
IE,2021-05-10,Q22890,Ireland,378.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.395833,7.854167,14.083333,4.47675,,7.930556,84.786155
IE,2021-05-11,Q22890,Ireland,446.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.854167,5.048611,14.347222,1.0795,,4.215278,67.986699
IE,2021-05-12,Q22890,Ireland,437.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,8.388889,2.972222,12.826389,1.49225,,5.256944,80.796672
IE,2021-05-13,Q22890,Ireland,420.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.305556,4.166667,13.805556,1.524,,6.375,81.964051
IE,2021-05-14,Q22890,Ireland,461.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.458333,3.819444,14.361111,0.53975,,6.270833,80.563397
IE,2021-05-15,Q22890,Ireland,375.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.3125,7.0625,12.645833,10.25525,,7.548611,88.791638
IE,2021-05-16,Q22890,Ireland,379.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.131944,6.333333,13.770833,2.4765,,7.4375,83.398404
IE,2021-05-17,Q22890,Ireland,365.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.243056,4.611111,13.194444,1.524,,5.631944,78.163953
IE,2021-05-18,Q22890,Ireland,526.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.305556,4.894444,14.816667,2.1336,,5.855556,79.165724
IE,2021-05-19,Q22890,Ireland,470.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.340278,4.506944,15.375,1.17475,,5.388889,71.459566
IE,2021-05-20,Q22890,Ireland,533.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.319444,7.819444,13.215278,10.12825,,8.847222,90.688483
IE,2021-05-21,Q22890,Ireland,384.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,9.152778,7.111111,10.673611,8.636,10.16,7.138889,87.251578
IE,2021-05-22,Q22890,Ireland,447.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,7.708333,2.854167,11.986111,0.798286,,3.243056,73.427299
IE,2021-05-23,Q22890,Ireland,349.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,8.006944,5.048611,12.3125,6.69925,,4.951389,81.117767
IE,2021-05-24,Q22890,Ireland,353.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,8.715278,3.8125,12.958333,3.7465,,5.097222,78.060934
IE,2021-05-25,Q22890,Ireland,445.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.284722,6.416667,14.368056,1.905,,6.361111,76.66406
IE,2021-05-26,Q22890,Ireland,432.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.520833,4.118056,16.152778,0.0635,,5.604167,71.66321
IE,2021-05-27,Q22890,Ireland,461.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,10.625,5.173611,14.319444,2.82575,,7.965278,83.980364
IE,2021-05-28,Q22890,Ireland,456.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,11.777778,8.597222,14.6875,5.334,10.16,10.048611,89.313754
IE,2021-05-29,Q22890,Ireland,367.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,13.597222,8.569444,18.5625,0.8255,,9.395833,75.845737
IE,2021-05-30,Q22890,Ireland,370.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,14.951389,7.347222,21.208333,0.0,,9.826389,71.480067
IE,2021-05-31,Q22890,Ireland,337.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,14.645833,8.125,19.965278,0.0,,8.486111,66.690775
IE,2021-06-01,Q22890,Ireland,407.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,14.583333,10.711111,18.622222,0.7112,,10.6,77.630672
IE,2021-06-02,Q22890,Ireland,465.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,14.127778,10.322222,17.555556,0.9144,,11.294444,83.387004
IE,2021-06-03,Q22890,Ireland,517.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,14.194444,10.020833,18.034722,2.06375,,10.451389,78.385009
IE,2021-06-04,Q22890,Ireland,384.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,13.388889,9.375,17.3125,0.580571,,8.652778,73.279541
IE,2021-06-05,Q22890,Ireland,313.0,1.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,12.868056,8.979167,15.520833,0.508,,9.458333,79.910403
IE,2021-06-06,Q22890,Ireland,377.0,0.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,12.319444,6.208333,16.986111,0.635,,7.291667,71.440035
IE,2021-06-07,Q22890,Ireland,271.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.708333,9.159722,17.958333,0.036286,,8.729167,71.956108
IE,2021-06-08,Q22890,Ireland,227.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,15.444444,12.381944,18.666667,1.342571,,12.6875,83.911979
IE,2021-06-09,Q22890,Ireland,398.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,16.590278,14.159722,19.576389,1.306286,,14.375,86.934101
IE,2021-06-10,Q22890,Ireland,319.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,16.5625,13.958333,19.965278,0.973667,,13.875,84.302525
IE,2021-06-11,Q22890,Ireland,431.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.291667,11.131944,16.736111,0.22225,,10.229167,76.659343
IE,2021-06-12,Q22890,Ireland,315.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.4375,10.159722,18.576389,0.0,,10.777778,78.810694
IE,2021-06-13,Q22890,Ireland,202.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,16.625,12.041667,20.715278,0.09525,,13.222222,80.626051
IE,2021-06-14,Q22890,Ireland,283.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,12.868056,9.340278,15.486111,1.161143,,8.652778,75.635667
IE,2021-06-15,Q22890,Ireland,287.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.618056,6.333333,19.597222,0.508,,10.423611,81.596852
IE,2021-06-16,Q22890,Ireland,373.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.208333,10.111111,16.736111,3.65125,,9.472222,78.126939
IE,2021-06-17,Q22890,Ireland,302.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,11.881944,7.104167,16.243056,0.3175,,7.486111,74.601845
IE,2021-06-18,Q22890,Ireland,393.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,10.729167,4.0,15.402778,0.0,,5.131944,68.384018
IE,2021-06-19,Q22890,Ireland,393.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,12.611111,6.444444,17.4375,0.0,,7.027778,68.840029
IE,2021-06-20,Q22890,Ireland,284.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.222222,9.933333,18.738889,0.508,,9.977778,75.738984
IE,2021-06-21,Q22890,Ireland,174.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,12.368056,8.125,16.104167,0.0635,,5.680556,63.780688
IE,2021-06-22,Q22890,Ireland,298.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,10.368056,4.527778,15.347222,0.689429,,6.506944,77.242323
IE,2021-06-23,Q22890,Ireland,304.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.201389,9.826389,19.479167,3.01625,10.16,12.277778,88.285241
IE,2021-06-24,Q22890,Ireland,380.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.298611,9.770833,16.430556,3.2385,,11.888889,91.242079
IE,2021-06-25,Q22890,Ireland,443.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,11.3,9.116667,13.838889,2.8194,,7.111111,75.486565
IE,2021-06-26,Q22890,Ireland,340.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,11.944444,7.173611,16.319444,0.09525,,8.173611,77.811803
IE,2021-06-27,Q22890,Ireland,329.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.6875,7.4375,19.277778,0.0,,9.541667,76.134552
IE,2021-06-28,Q22890,Ireland,342.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.173611,9.875,19.3125,0.0,,9.958333,75.928175
IE,2021-06-29,Q22890,Ireland,405.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.104167,8.777778,19.666667,0.0,,10.444444,78.858003
IE,2021-06-30,Q22890,Ireland,448.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.798611,8.729167,19.958333,0.0,,10.131944,78.601849
IE,2021-07-01,Q22890,Ireland,512.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,13.965278,7.9375,19.347222,0.0,,11.486111,85.059919
IE,2021-07-02,Q22890,Ireland,448.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,14.701389,10.291667,18.527778,0.03175,,11.451389,80.895544
IE,2021-07-03,Q22890,Ireland,562.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,15.256944,12.784722,18.784722,7.65175,,13.423611,88.896067
IE,2021-07-04,Q22890,Ireland,335.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.034722,12.263889,18.604167,7.52475,,13.451389,90.374208
IE,2021-07-05,Q22890,Ireland,397.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.701389,9.805556,17.590278,10.12825,10.16,10.604167,81.860954
IE,2021-07-06,Q22890,Ireland,533.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.423611,10.673611,15.972222,14.76375,,12.451389,93.881294
IE,2021-07-07,Q22890,Ireland,533.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.965278,12.291667,18.506944,3.302,,12.375,84.633014
IE,2021-07-08,Q22890,Ireland,631.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.705556,12.805556,16.805556,0.2286,,12.111111,84.591092
IE,2021-07-09,Q22890,Ireland,581.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.027778,12.944444,17.458333,0.465667,,12.395833,84.308516
IE,2021-07-10,Q22890,Ireland,576.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.854167,13.138889,19.375,0.907143,,13.263889,84.690065
IE,2021-07-11,Q22890,Ireland,572.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.138889,12.993056,17.715278,8.763,,13.465278,89.838021
IE,2021-07-12,Q22890,Ireland,589.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.229167,13.222222,19.986111,1.87325,,13.986111,86.606188
IE,2021-07-13,Q22890,Ireland,737.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.576389,12.298611,19.076389,0.435429,,12.645833,82.760891
IE,2021-07-14,Q22890,Ireland,994.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.236111,12.055556,20.826389,0.0,,13.541667,84.135594
IE,2021-07-15,Q22890,Ireland,1170.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,17.25,13.791667,21.6875,0.1905,,14.673611,84.923819
IE,2021-07-16,Q22890,Ireland,1377.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,19.034722,13.256944,25.159722,0.0635,,14.5,75.098408
IE,2021-07-17,Q22890,Ireland,1179.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.847222,13.055556,27.354167,0.0,,15.090278,69.663896
IE,2021-07-18,Q22890,Ireland,1071.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,19.944444,14.215278,26.083333,0.0,,15.493056,75.642184
IE,2021-07-19,Q22890,Ireland,1110.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.006944,13.770833,26.479167,0.0,,15.770833,76.753645
IE,2021-07-20,Q22890,Ireland,1260.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.923611,14.666667,26.645833,0.0,,16.1875,74.409406
IE,2021-07-21,Q22890,Ireland,1188.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,21.791667,14.395833,28.104167,0.0,,15.763889,68.632768
IE,2021-07-22,Q22890,Ireland,1386.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,21.951389,15.493056,27.923611,0.0,,15.319444,66.220797
IE,2021-07-23,Q22890,Ireland,1345.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,20.701389,15.548611,26.701389,3.27025,,16.430556,76.742657
IE,2021-07-24,Q22890,Ireland,1126.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,18.840278,13.444444,23.409722,0.0,,14.104167,74.085668
IE,2021-07-25,Q22890,Ireland,1276.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,18.6875,10.597222,25.416667,0.0,,13.583333,72.259481
IE,2021-07-26,Q22890,Ireland,1114.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.875,12.854167,18.409722,0.79375,,14.173611,89.686182
IE,2021-07-27,Q22890,Ireland,1301.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.125,12.666667,18.215278,7.01675,,13.069444,87.642141
IE,2021-07-28,Q22890,Ireland,1361.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.152778,10.993056,16.256944,8.128,,10.708333,85.28116
IE,2021-07-29,Q22890,Ireland,1501.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.923611,10.729167,16.979167,1.36525,,10.513889,79.988479
IE,2021-07-30,Q22890,Ireland,1427.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.340278,12.381944,17.506944,5.36575,10.16,12.583333,89.27358
IE,2021-07-31,Q22890,Ireland,1098.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.902778,12.673611,17.840278,1.9685,,12.6875,86.643666
IE,2021-08-01,Q22890,Ireland,1352.0,4.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.638889,10.055556,17.180556,0.09525,,8.354167,70.509725
IE,2021-08-02,Q22890,Ireland,884.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,12.375,7.520833,16.256944,4.03225,,10.576389,88.864167
IE,2021-08-03,Q22890,Ireland,1217.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.9375,10.506944,19.201389,0.508,,12.131944,83.325711
IE,2021-08-04,Q22890,Ireland,1492.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.638889,11.652778,20.104167,4.60375,,12.986111,84.410208
IE,2021-08-05,Q22890,Ireland,1781.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.618056,13.506944,19.284722,21.93925,,14.090278,90.713289
IE,2021-08-06,Q22890,Ireland,1828.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.993056,13.555556,17.118056,10.7315,,13.652778,91.763956
IE,2021-08-07,Q22890,Ireland,1837.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.506944,13.555556,15.638889,9.0805,,13.444444,93.372304
IE,2021-08-08,Q22890,Ireland,1411.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.625,11.916667,17.916667,6.88975,,11.513889,81.673677
IE,2021-08-09,Q22890,Ireland,1509.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.583333,11.326389,18.0,4.8895,,12.819444,89.187044
IE,2021-08-10,Q22890,Ireland,1819.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.277778,11.894444,18.766667,0.6604,,12.438889,83.229726
IE,2021-08-11,Q22890,Ireland,1733.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.894444,11.472222,18.911111,4.191,,12.038889,77.897864
IE,2021-08-12,Q22890,Ireland,1978.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.194444,9.902778,18.236111,3.193143,,10.048611,76.266974
IE,2021-08-13,Q22890,Ireland,2074.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.472222,11.763889,17.9375,1.2065,,10.881944,79.247189
IE,2021-08-14,Q22890,Ireland,1758.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.479167,11.041667,15.590278,3.39725,,12.201389,92.033791
IE,2021-08-15,Q22890,Ireland,1441.0,4.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.583333,12.375,17.111111,1.5875,,12.173611,85.490004
IE,2021-08-16,Q22890,Ireland,1496.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.576389,11.847222,15.576389,0.181429,,10.798611,83.352356
IE,2021-08-17,Q22890,Ireland,1704.0,2.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.083333,12.145833,16.416667,0.181429,,12.263889,88.885878
IE,2021-08-18,Q22890,Ireland,1818.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,13.923611,11.284722,16.611111,0.15875,,11.354167,84.53226
IE,2021-08-19,Q22890,Ireland,2098.0,0.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.138889,10.8125,19.583333,1.04775,,13.368056,89.207876
IE,2021-08-20,Q22890,Ireland,2125.0,5.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.618056,13.590278,19.743056,6.57225,,15.597222,93.73015
IE,2021-08-21,Q22890,Ireland,1688.0,5.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.777778,12.938889,19.183333,4.953,,14.155556,90.160977
IE,2021-08-22,Q22890,Ireland,1590.0,1.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.048611,12.479167,19.798611,1.87325,,13.486111,84.805833
IE,2021-08-23,Q22890,Ireland,1571.0,4.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.902778,11.604167,22.201389,0.03175,,13.958333,82.878509
IE,2021-08-24,Q22890,Ireland,2051.0,4.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,16.861111,11.375,22.451389,0.03175,,13.631944,81.481523
IE,2021-08-25,Q22890,Ireland,1866.0,5.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,17.034722,10.201389,23.368056,0.03175,,13.5625,80.066895
IE,2021-08-26,Q22890,Ireland,1875.0,3.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,17.034722,11.326389,23.680556,0.0,,14.298611,83.990067
IE,2021-08-27,Q22890,Ireland,1997.0,8.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,17.044444,12.205556,21.761111,0.0,,13.477778,79.836397
IE,2021-08-28,Q22890,Ireland,1706.0,4.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,15.4375,9.986111,21.513889,0.0,,12.291667,81.594602
IE,2021-08-29,Q22890,Ireland,1292.0,6.0,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,14.548611,11.048611,17.201389,0.036286,,12.673611,88.559504
