location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HN,2020-12-28,Q783,Honduras,390.0,22.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,21.617284,17.209877,25.098765,0.0,0,17.858025,79.651478
HN,2020-12-29,Q783,Honduras,809.0,23.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,22.061728,15.598765,26.58642,6.462889,0,17.851852,77.706904
HN,2020-12-30,Q783,Honduras,915.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,23.604938,17.166667,27.345679,0.564444,0,19.228395,77.010992
HN,2020-12-31,Q783,Honduras,936.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.154321,19.061728,29.58642,0.508,0,20.722222,76.959957
HN,2021-01-01,Q783,Honduras,211.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.611111,19.024691,30.117284,0.620889,0,20.87037,75.458689
HN,2021-01-02,Q783,Honduras,170.0,13.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.123457,18.87037,29.950617,0.056444,0,20.623457,76.42414
HN,2021-01-03,Q783,Honduras,225.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,24.703704,18.82716,29.623457,0.366889,0,21.117284,80.839609
HN,2021-01-04,Q783,Honduras,29.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.183333,20.072222,28.783333,0.9906,0,20.122222,73.974268
HN,2021-01-05,Q783,Honduras,424.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,23.677778,17.961111,28.844444,0.225778,0,19.105556,76.083822
HN,2021-01-06,Q783,Honduras,1077.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,23.372222,18.155556,27.544444,0.705556,0,19.294444,78.220934
HN,2021-01-07,Q783,Honduras,658.0,52.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,24.516667,19.133333,28.938889,0.959556,0,19.994444,76.387994
HN,2021-01-08,Q783,Honduras,839.0,22.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,24.988889,18.594444,29.322222,0.0,0,19.594444,72.398254
HN,2021-01-09,Q783,Honduras,830.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,21.919753,18.475309,28.438272,0.0,0,19.308642,86.004046
HN,2021-01-10,Q783,Honduras,719.0,-2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,22.135802,18.111111,26.080247,12.022667,0,19.32716,84.806319
HN,2021-01-11,Q783,Honduras,756.0,12.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,23.905556,19.416667,27.377778,0.8636,0,20.038889,79.553902
HN,2021-01-12,Q783,Honduras,1104.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,23.777778,19.794444,27.772222,3.8735,0,20.3,81.316638
HN,2021-01-13,Q783,Honduras,1204.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,23.561111,19.383333,27.194444,1.298222,0,19.861111,80.268825
HN,2021-01-14,Q783,Honduras,954.0,15.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,23.427778,19.811111,27.183333,0.3556,0,19.905556,81.108498
HN,2021-01-15,Q783,Honduras,449.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.685185,19.740741,28.604938,4.205111,0,20.691358,78.773518
HN,2021-01-16,Q783,Honduras,1095.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,22.95,19.122222,28.205556,0.310444,0,20.15,84.908276
HN,2021-01-17,Q783,Honduras,604.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,21.888889,18.327778,25.427778,28.673778,0,19.516667,87.243578
HN,2021-01-18,Q783,Honduras,827.0,14.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,22.537037,18.925926,25.876543,38.1,0,20.203704,87.391431
HN,2021-01-19,Q783,Honduras,1130.0,23.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.666667,19.722222,28.361111,19.7612,0,19.422222,73.667603
HN,2021-01-20,Q783,Honduras,830.0,15.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.305556,19.533333,28.188889,0.6858,0,19.938889,77.077122
HN,2021-01-21,Q783,Honduras,1146.0,16.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.611111,19.944444,28.555556,3.2258,0,20.322222,77.64993
HN,2021-01-22,Q783,Honduras,1138.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.511111,18.411111,28.683333,4.9022,0,19.677778,74.95736
HN,2021-01-23,Q783,Honduras,1056.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,25.104938,18.358025,29.716049,0.620889,0,19.888889,73.259032
HN,2021-01-24,Q783,Honduras,691.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,24.851852,18.067901,29.537037,0.0,0,20.407407,76.514829
HN,2021-01-25,Q783,Honduras,1055.0,15.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.316667,19.011111,29.733333,0.0762,0,19.716667,71.649682
HN,2021-01-26,Q783,Honduras,896.0,24.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.794444,18.366667,30.755556,0.7874,0,19.577778,69.097447
HN,2021-01-27,Q783,Honduras,1127.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.516667,16.711111,30.755556,0.0,0,18.4,65.216055
HN,2021-01-28,Q783,Honduras,985.0,37.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.772222,18.2,29.072222,0.0254,0,19.238889,72.206431
HN,2021-01-29,Q783,Honduras,1118.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,23.9,18.35,28.966667,0.0,0,17.761111,69.295214
HN,2021-01-30,Q783,Honduras,990.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,23.839506,18.87037,28.203704,2.596444,0,19.197531,75.986368
HN,2021-01-31,Q783,Honduras,743.0,18.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,89.81,24.728395,17.611111,29.598765,3.894667,0,18.746914,69.673362
HN,2021-02-01,Q783,Honduras,1108.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,89.81,23.911111,18.222222,29.561111,0.508,0,19.583333,77.859971
HN,2021-02-02,Q783,Honduras,840.0,24.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.8,18.177778,25.838889,16.086667,0,17.244444,81.189268
HN,2021-02-03,Q783,Honduras,1312.0,24.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.95,14.45,25.755556,0.5588,0,14.827778,69.014623
HN,2021-02-04,Q783,Honduras,1122.0,7.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,22.438889,15.1,27.377778,0.2286,0,16.383333,69.936629
HN,2021-02-05,Q783,Honduras,1028.0,25.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,23.972222,15.494444,30.1,0.2032,0,17.655556,68.574554
HN,2021-02-06,Q783,Honduras,652.0,16.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.141975,18.740741,31.462963,0.0,0,19.740741,68.711928
HN,2021-02-07,Q783,Honduras,663.0,11.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.037037,17.191358,31.919753,0.0,0,19.679012,69.406642
HN,2021-02-08,Q783,Honduras,1167.0,21.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.077778,19.05,31.255556,0.0,0,19.033333,66.52592
HN,2021-02-09,Q783,Honduras,871.0,47.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.722222,18.144444,30.705556,0.0,0,18.455556,65.42566
HN,2021-02-10,Q783,Honduras,862.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,24.291667,19.277778,29.027778,0.0,0,16.513889,65.243937
HN,2021-02-11,Q783,Honduras,887.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,27.888889,20.0,31.0,0.0,0,14.111111,42.864983
HN,2021-02-12,Q783,Honduras,669.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,26.833333,20.0,32.0,0.0,0,14.277778,46.094107
HN,2021-02-13,Q783,Honduras,764.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,26.222222,18.018519,31.166667,0.0,0,19.12963,65.794072
HN,2021-02-14,Q783,Honduras,383.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,26.691358,18.895062,31.716049,0.0,0,20.45679,69.189152
HN,2021-02-15,Q783,Honduras,812.0,27.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,26.969136,19.12963,32.623457,0.0,0,20.450617,68.196371
HN,2021-02-16,Q783,Honduras,744.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,26.138889,19.611111,32.094444,0.0,0,19.911111,69.868847
HN,2021-02-17,Q783,Honduras,857.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,26.672222,19.405556,31.677778,2.2098,0,19.716667,66.848757
HN,2021-02-18,Q783,Honduras,721.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,27.544444,20.311111,32.372222,1.143,0,19.544444,62.773349
HN,2021-02-19,Q783,Honduras,772.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,22.703704,18.296296,30.222222,0.0,0,18.055556,75.41745
HN,2021-02-20,Q783,Honduras,418.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,,,,,0,,
HN,2021-02-21,Q783,Honduras,600.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,25.314815,22.074074,26.95679,0.112889,0,18.950617,68.953601
HN,2021-02-22,Q783,Honduras,642.0,28.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,79.63,24.288889,18.588889,28.127778,1.4478,0,18.816667,72.554576
HN,2021-02-23,Q783,Honduras,810.0,16.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,24.361111,19.005556,28.561111,0.028222,0,19.016667,72.85395
HN,2021-02-24,Q783,Honduras,947.0,36.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.605556,18.697531,29.805556,0.0254,0,19.033333,67.854277
HN,2021-02-25,Q783,Honduras,749.0,23.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.244444,19.716667,29.8,0.4064,0,19.677778,72.244692
HN,2021-02-26,Q783,Honduras,668.0,18.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.734568,19.567901,30.154321,3.330222,0,19.290123,68.34857
HN,2021-02-27,Q783,Honduras,843.0,24.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.238889,20.011111,30.894444,0.6604,0,18.75,64.330664
HN,2021-02-28,Q783,Honduras,550.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.598765,18.703704,30.962963,0.225778,0,19.561728,69.794269
HN,2021-03-01,Q783,Honduras,681.0,23.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.094444,19.1,30.8,0.2286,0,18.572222,64.48471
HN,2021-03-02,Q783,Honduras,773.0,13.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.094444,18.438889,31.0,0.0254,0,19.111111,66.862769
HN,2021-03-03,Q783,Honduras,342.0,27.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.338889,19.344444,31.255556,0.0508,0,18.727778,63.917643
HN,2021-03-04,Q783,Honduras,477.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.466667,18.522222,30.822222,0.2032,0,19.144444,68.879011
HN,2021-03-05,Q783,Honduras,443.0,16.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.572222,18.038889,30.405556,0.0,0,18.655556,66.31989
HN,2021-03-06,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.4,18.344444,31.172222,0.0,0,18.722222,64.17337
HN,2021-03-07,Q783,Honduras,709.0,13.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.611111,17.734568,31.024691,0.0,0,19.567901,70.485991
HN,2021-03-08,Q783,Honduras,514.0,23.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,23.022222,19.311111,28.988889,4.120444,0,19.205556,80.592913
HN,2021-03-09,Q783,Honduras,265.0,14.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,22.788889,18.827778,26.683333,20.545778,0,18.861111,80.0228
HN,2021-03-10,Q783,Honduras,934.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,22.794444,18.722222,26.522222,9.680222,0,20.044444,85.324166
HN,2021-03-11,Q783,Honduras,985.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.311111,19.605556,29.611111,7.450667,0,20.077778,73.568278
HN,2021-03-12,Q783,Honduras,741.0,14.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.305556,19.25,29.85,1.495778,0,19.866667,72.754216
HN,2021-03-13,Q783,Honduras,664.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.654321,20.154321,29.722222,0.846667,0,19.709877,70.563127
HN,2021-03-14,Q783,Honduras,445.0,3.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.802469,18.895062,30.419753,0.423333,0,19.061728,66.990808
HN,2021-03-15,Q783,Honduras,648.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.622222,18.577778,31.394444,0.2286,0,18.633333,62.752924
HN,2021-03-16,Q783,Honduras,590.0,13.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.755556,18.544444,31.65,0.0508,0,17.555556,58.518582
HN,2021-03-17,Q783,Honduras,756.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.027778,18.505556,32.288889,0.0,0,17.838889,58.388638
HN,2021-03-18,Q783,Honduras,525.0,12.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.661111,20.461111,31.3,0.0,0,19.472222,65.846723
HN,2021-03-19,Q783,Honduras,561.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.3,19.411111,30.527778,18.739556,0,20.633333,75.519382
HN,2021-03-20,Q783,Honduras,574.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,24.888889,19.969136,29.240741,3.753556,0,19.469136,72.837772
HN,2021-03-21,Q783,Honduras,478.0,13.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,23.37037,19.419753,27.925926,10.950222,0,18.981481,78.238868
HN,2021-03-22,Q783,Honduras,871.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,24.905556,17.95,29.372222,2.2606,0,18.005556,66.685432
HN,2021-03-23,Q783,Honduras,751.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.927778,20.111111,31.877778,0.0,0,19.005556,62.979968
HN,2021-03-24,Q783,Honduras,790.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.094444,20.561111,32.85,0.0,0,19.344444,60.062028
HN,2021-03-25,Q783,Honduras,663.0,21.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.308642,20.388889,33.358025,0.0,0,19.339506,58.893291
HN,2021-03-26,Q783,Honduras,853.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.444444,19.788889,33.3,0.0,0,18.038889,54.500425
HN,2021-03-27,Q783,Honduras,678.0,21.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.401235,18.166667,32.932099,0.0,0,19.240741,62.154152
HN,2021-03-28,Q783,Honduras,445.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.074074,18.722222,31.753086,0.0,0,18.802469,61.61277
HN,2021-03-29,Q783,Honduras,515.0,27.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.066667,19.411111,31.838889,0.762,0,18.683333,61.325673
HN,2021-03-30,Q783,Honduras,539.0,14.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.077778,19.833333,31.3,0.3556,0,18.661111,61.313922
HN,2021-03-31,Q783,Honduras,529.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.188889,19.538889,31.227778,0.0,0,20.055556,65.8011
HN,2021-04-01,Q783,Honduras,683.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,26.738889,20.611111,31.694444,1.4732,0,20.027778,67.782328
HN,2021-04-02,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.244444,20.205556,30.361111,1.185333,0,19.211111,70.950949
HN,2021-04-03,Q783,Honduras,752.0,18.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,23.660494,19.512346,28.969136,5.644444,0,19.845679,80.655187
HN,2021-04-04,Q783,Honduras,153.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,22.512346,19.302469,27.117284,19.755556,0,19.111111,82.63023
HN,2021-04-05,Q783,Honduras,505.0,37.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,22.644444,19.311111,26.061111,5.3594,0,19.155556,81.983229
HN,2021-04-06,Q783,Honduras,1277.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,24.922222,19.605556,28.888889,1.0668,0,19.638889,73.680257
HN,2021-04-07,Q783,Honduras,616.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,25.533333,20.322222,29.411111,0.0,0,20.644444,75.117229
HN,2021-04-08,Q783,Honduras,754.0,12.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.133333,20.405556,31.583333,0.1016,0,20.494444,68.414546
HN,2021-04-09,Q783,Honduras,765.0,51.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.883333,21.561111,32.561111,2.822222,0,20.594444,65.441881
HN,2021-04-10,Q783,Honduras,977.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.179012,20.611111,32.888889,1.636889,0,21.209877,66.429595
HN,2021-04-11,Q783,Honduras,255.0,34.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,29.038889,20.777778,33.483333,1.143,0,20.383333,60.97008
HN,2021-04-12,Q783,Honduras,306.0,57.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.611111,21.2,33.544444,0.4318,0,21.227778,65.532473
HN,2021-04-13,Q783,Honduras,618.0,12.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.838889,20.388889,33.405556,5.362222,0,21.35,68.415123
HN,2021-04-14,Q783,Honduras,1510.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.388889,20.777778,32.772222,1.0668,0,20.422222,63.352422
HN,2021-04-15,Q783,Honduras,761.0,24.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.644444,20.577778,32.45,0.0,0,20.377778,65.614663
HN,2021-04-16,Q783,Honduras,707.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.533333,20.772222,32.688889,0.1016,0,20.394444,66.099097
HN,2021-04-17,Q783,Honduras,577.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.598765,20.95679,33.654321,7.676444,0,21.506173,66.106317
HN,2021-04-18,Q783,Honduras,676.0,3.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.308642,21.975309,32.368056,2.483556,0,22.030864,69.55651
HN,2021-04-19,Q783,Honduras,742.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.244444,21.888889,32.988889,11.303,0,21.955556,73.160932
HN,2021-04-20,Q783,Honduras,736.0,13.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.311111,21.627778,31.866667,3.753556,0,21.938889,72.793789
HN,2021-04-21,Q783,Honduras,946.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.372222,21.472222,31.705556,4.6228,0,21.838889,72.10032
HN,2021-04-22,Q783,Honduras,1469.0,66.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.633333,21.361111,31.7,0.0,0,19.838889,63.251233
HN,2021-04-23,Q783,Honduras,868.0,48.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.277778,19.888889,32.005556,0.0,0,19.533333,63.443938
HN,2021-04-24,Q783,Honduras,685.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,27.771605,19.407407,32.728395,0.0,0,19.32716,60.689159
HN,2021-04-25,Q783,Honduras,526.0,41.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.055556,20.327778,32.855556,0.0,0,20.177778,63.271858
HN,2021-04-26,Q783,Honduras,413.0,52.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.516667,20.666667,32.55,0.0,0,20.138889,61.329122
HN,2021-04-27,Q783,Honduras,1036.0,19.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.005556,20.9,32.611111,0.0,0,19.205556,59.828507
