location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GH,2021-11-21,Q117,Ghana,58.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-22,Q117,Ghana,40.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-23,Q117,Ghana,35.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-24,Q117,Ghana,17.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-25,Q117,Ghana,33.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-26,Q117,Ghana,22.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-27,Q117,Ghana,35.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-28,Q117,Ghana,23.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-29,Q117,Ghana,24.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-11-30,Q117,Ghana,27.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-01,Q117,Ghana,18.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-02,Q117,Ghana,49.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-03,Q117,Ghana,39.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-04,Q117,Ghana,29.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-05,Q117,Ghana,31.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-06,Q117,Ghana,59.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-07,Q117,Ghana,76.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-08,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-10,Q117,Ghana,293.0,10.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-11,Q117,Ghana,71.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96
GH,2021-12-12,Q117,Ghana,221.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-13,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-14,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-15,Q117,Ghana,914.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-17,Q117,Ghana,988.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-18,Q117,Ghana,521.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,46.3
GH,2021-12-20,Q117,Ghana,1881.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-21,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-22,Q117,Ghana,2521.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-23,Q117,Ghana,1264.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-24,Q117,Ghana,1074.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-27,Q117,Ghana,2702.0,11.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-28,Q117,Ghana,1055.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-29,Q117,Ghana,1067.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-30,Q117,Ghana,1084.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2021-12-31,Q117,Ghana,876.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-02,Q117,Ghana,1288.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-04,Q117,Ghana,1507.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-06,Q117,Ghana,1369.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-07,Q117,Ghana,486.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-08,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-09,Q117,Ghana,785.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-10,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-11,Q117,Ghana,676.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-13,Q117,Ghana,701.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-14,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-15,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-16,Q117,Ghana,605.0,10.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-17,Q117,Ghana,169.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-18,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-20,Q117,Ghana,607.0,12.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-21,Q117,Ghana,120.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-22,Q117,Ghana,123.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-23,Q117,Ghana,175.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-24,Q117,Ghana,115.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-25,Q117,Ghana,115.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-28,Q117,Ghana,300.0,9.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-30,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-01-31,Q117,Ghana,321.0,8.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-02,Q117,Ghana,210.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-04,Q117,Ghana,166.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-06,Q117,Ghana,121.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-07,Q117,Ghana,121.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-08,Q117,Ghana,61.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-10,Q117,Ghana,214.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-13,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-14,Q117,Ghana,572.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-15,Q117,Ghana,118.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-17,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-18,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-20,Q117,Ghana,550.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-21,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-22,Q117,Ghana,217.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-23,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-24,Q117,Ghana,137.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-02-28,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-02,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-03,Q117,Ghana,612.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-04,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-05,Q117,Ghana,0.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-06,Q117,Ghana,41.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-07,Q117,Ghana,12.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-08,Q117,Ghana,23.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-10,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-11,Q117,Ghana,45.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-13,Q117,Ghana,14.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-14,Q117,Ghana,16.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-15,Q117,Ghana,28.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-17,Q117,Ghana,44.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-18,Q117,Ghana,7.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-20,Q117,Ghana,24.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-21,Q117,Ghana,31.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-22,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-23,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-27,Q117,Ghana,46.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-28,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-30,Q117,Ghana,43.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-03-31,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-01,Q117,Ghana,20.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-02,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-03,Q117,Ghana,14.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-04,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-06,Q117,Ghana,23.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-07,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-08,Q117,Ghana,15.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-10,Q117,Ghana,15.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-13,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-14,Q117,Ghana,13.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-15,Q117,Ghana,3.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-17,Q117,Ghana,7.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-18,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-20,Q117,Ghana,33.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-21,Q117,Ghana,13.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-22,Q117,Ghana,2.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-23,Q117,Ghana,1.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-24,Q117,Ghana,17.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-25,Q117,Ghana,10.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-26,Q117,Ghana,4.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-27,Q117,Ghana,1.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-28,Q117,Ghana,1.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-29,Q117,Ghana,10.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-04-30,Q117,Ghana,6.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-01,Q117,Ghana,11.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-02,Q117,Ghana,9.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-03,Q117,Ghana,11.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-04,Q117,Ghana,9.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-05,Q117,Ghana,7.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-06,Q117,Ghana,2.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-07,Q117,Ghana,1.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-08,Q117,Ghana,8.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-09,Q117,Ghana,13.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-10,Q117,Ghana,9.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-11,Q117,Ghana,8.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
GH,2022-05-12,Q117,Ghana,11.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
