location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SL,2021-10-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-10-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-10-28,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-10-29,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-10-30,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-10-31,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-11-01,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,42.59
SL,2021-11-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-05,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-06,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-08,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-09,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-10,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-11,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-12,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-13,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-14,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-15,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-16,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-17,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-18,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-19,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-24,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-25,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-28,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-29,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-11-30,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-01,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-05,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-06,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-07,Q1044,Sierra Leone,15.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-08,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-09,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-10,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-11,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-12,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-13,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-14,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-15,Q1044,Sierra Leone,18.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-16,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-17,Q1044,Sierra Leone,19.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-18,Q1044,Sierra Leone,34.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-19,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-20,Q1044,Sierra Leone,15.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-21,Q1044,Sierra Leone,48.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-23,Q1044,Sierra Leone,86.0,2.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-27,Q1044,Sierra Leone,160.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-28,Q1044,Sierra Leone,72.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-29,Q1044,Sierra Leone,92.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-30,Q1044,Sierra Leone,81.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-12-31,Q1044,Sierra Leone,50.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-01,Q1044,Sierra Leone,65.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-02,Q1044,Sierra Leone,41.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-03,Q1044,Sierra Leone,48.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-04,Q1044,Sierra Leone,40.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-05,Q1044,Sierra Leone,44.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-06,Q1044,Sierra Leone,30.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-07,Q1044,Sierra Leone,23.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-08,Q1044,Sierra Leone,43.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-09,Q1044,Sierra Leone,6.0,2.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-10,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-11,Q1044,Sierra Leone,32.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-12,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-13,Q1044,Sierra Leone,13.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-14,Q1044,Sierra Leone,16.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-15,Q1044,Sierra Leone,13.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-16,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-17,Q1044,Sierra Leone,14.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-18,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-19,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-20,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-21,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-22,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-23,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-24,Q1044,Sierra Leone,14.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-25,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-26,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-27,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-28,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-29,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-30,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-01-31,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-01,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-03,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-05,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-06,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-07,Q1044,Sierra Leone,9.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-08,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-09,Q1044,Sierra Leone,10.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-10,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-11,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-12,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-13,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-14,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-15,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-16,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-17,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-18,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-19,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-20,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-22,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-02-28,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-01,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-05,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-06,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-08,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-09,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-10,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-11,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-12,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-13,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-14,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-15,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-16,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-17,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-18,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-19,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-28,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-29,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-30,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-03-31,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-04-01,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2022-04-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
