location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2021-05-09,Q928,Philippines,3339.0,123.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.144444,25.527778,32.683333,7.3152,0,25.577778,81.577544
PH,2021-05-10,Q928,Philippines,7744.0,120.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.488889,25.4,31.922222,8.89,0,25.155556,82.524463
PH,2021-05-11,Q928,Philippines,6135.0,136.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.766667,25.377778,32.433333,3.683,0,25.294444,81.922767
PH,2021-05-12,Q928,Philippines,6326.0,144.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.027778,25.238889,32.472222,4.953,0,25.261111,80.479186
PH,2021-05-13,Q928,Philippines,4828.0,122.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.222222,25.244444,32.855556,3.3528,0,25.361111,80.111533
PH,2021-05-14,Q928,Philippines,7015.0,109.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.877778,25.688889,32.183333,1.5748,0,25.422222,82.111862
PH,2021-05-15,Q928,Philippines,4327.0,106.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.222222,25.255556,32.95,5.334,0,25.683333,81.69381
PH,2021-05-16,Q928,Philippines,3349.0,122.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.555556,25.372222,33.288889,5.7658,0,25.777778,80.551607
PH,2021-05-17,Q928,Philippines,7468.0,139.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.272222,25.894444,32.727778,5.9944,0,25.688889,81.444129
PH,2021-05-18,Q928,Philippines,6562.0,114.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.2,25.85,32.533333,5.6642,0,25.566667,81.261726
PH,2021-05-19,Q928,Philippines,6133.0,122.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.238889,25.983333,32.661111,1.862667,0,25.438889,80.422266
PH,2021-05-20,Q928,Philippines,6410.0,129.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.911111,25.216667,30.905556,2.370667,0,25.355556,86.100902
PH,2021-05-21,Q928,Philippines,6609.0,125.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.822222,24.344444,31.161111,11.9634,0,25.005556,84.834849
PH,2021-05-22,Q928,Philippines,3974.0,114.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.844444,24.65,32.694444,2.032,0,25.166667,80.682966
PH,2021-05-23,Q928,Philippines,2621.0,97.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.116667,24.538889,32.922222,0.6096,0,25.627778,81.654643
PH,2021-05-24,Q928,Philippines,8001.0,110.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.405556,25.055556,33.205556,3.0734,0,25.522222,79.813892
PH,2021-05-25,Q928,Philippines,6580.0,99.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.227778,25.016667,32.916667,4.699,0,25.655556,81.24694
PH,2021-05-26,Q928,Philippines,6457.0,142.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.138889,25.161111,32.916667,2.9464,0,25.588889,81.356376
PH,2021-05-27,Q928,Philippines,6811.0,118.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.483333,25.255556,32.844444,5.305778,0,25.683333,80.260955
PH,2021-05-28,Q928,Philippines,7778.0,145.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.216667,25.733333,32.738889,9.256889,0,25.761111,81.836006
PH,2021-05-29,Q928,Philippines,4842.0,132.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.838889,25.594444,33.205556,2.7432,0,26.005556,80.109991
PH,2021-05-30,Q928,Philippines,3451.0,98.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.5,25.922222,33.266667,0.197556,0,25.877778,81.141128
PH,2021-05-31,Q928,Philippines,8518.0,116.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.444444,25.272222,33.211111,7.140222,0,25.85,81.129603
PH,2021-06-01,Q928,Philippines,7204.0,134.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,27.555556,24.944444,31.794444,12.4968,0,25.211111,87.111704
PH,2021-06-02,Q928,Philippines,6262.0,134.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,27.066667,24.322222,29.161111,42.8752,0,24.7,87.071784
PH,2021-06-03,Q928,Philippines,7022.0,107.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.655556,24.511111,32.433333,18.2372,0,25.722222,79.624373
PH,2021-06-04,Q928,Philippines,7352.0,113.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.255556,25.35,32.666667,3.3782,0,25.85,82.016967
PH,2021-06-05,Q928,Philippines,4573.0,120.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.166667,26.046296,33.25,0.8128,0,25.981481,83.096656
PH,2021-06-06,Q928,Philippines,3765.0,127.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,28.583333,24.916667,31.438889,9.4234,0,25.216667,82.19372
PH,2021-06-07,Q928,Philippines,9616.0,107.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,28.044444,25.161111,31.811111,3.120571,0,25.027778,83.833956
PH,2021-06-08,Q928,Philippines,7623.0,130.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,27.344444,24.422222,31.372222,4.2672,0,24.716667,85.690983
PH,2021-06-09,Q928,Philippines,6888.0,126.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,27.25,24.383333,31.255556,3.5814,0,24.8,86.631839
PH,2021-06-10,Q928,Philippines,7251.0,126.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,27.605556,24.3,31.555556,6.6548,0,24.922222,85.469175
PH,2021-06-11,Q928,Philippines,6943.0,116.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,27.261111,24.444444,31.355556,5.7912,0,25.016667,87.664259
PH,2021-06-12,Q928,Philippines,4339.0,114.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,26.661111,23.305556,30.011111,23.8506,0,24.333333,87.203468
PH,2021-06-13,Q928,Philippines,3556.0,95.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,26.961111,23.961111,30.605556,7.0358,0,24.677778,87.471697
PH,2021-06-14,Q928,Philippines,8459.0,97.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,28.8,23.744444,32.655556,3.175,0,25.161111,80.969798
PH,2021-06-15,Q928,Philippines,6398.0,103.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.177778,24.777778,33.122222,0.0,0,25.366667,80.152995
PH,2021-06-16,Q928,Philippines,5983.0,116.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.55,25.216667,33.583333,0.0254,0,25.738889,80.214473
PH,2021-06-17,Q928,Philippines,6564.0,95.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.5,25.405556,33.655556,0.7112,0,25.688889,80.21517
PH,2021-06-18,Q928,Philippines,5993.0,103.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.488889,25.2,33.527778,1.100667,0,25.761111,80.633072
PH,2021-06-19,Q928,Philippines,3671.0,104.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.405556,25.411111,33.688889,2.3114,0,25.444444,79.427815
PH,2021-06-20,Q928,Philippines,2523.0,91.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,29.077778,25.172222,32.644444,7.0866,0,25.277778,80.166305
PH,2021-06-21,Q928,Philippines,7606.0,101.0,100979303,12.0,123.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.76,28.727778,25.033333,32.411111,1.1684,0,25.083333,80.869557
PH,2021-06-22,Q928,Philippines,6113.0,113.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.255556,24.711111,31.888889,8.382,0,24.872222,82.035679
PH,2021-06-23,Q928,Philippines,5901.0,83.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.694444,24.694444,32.544444,0.169333,0,25.144444,81.327564
PH,2021-06-24,Q928,Philippines,5842.0,105.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.438889,24.833333,32.033333,0.395111,0,25.122222,82.487087
PH,2021-06-25,Q928,Philippines,5968.0,98.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.322222,24.566667,32.722222,4.092222,0,24.966667,82.30145
PH,2021-06-26,Q928,Philippines,3859.0,91.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.766667,24.533333,32.694444,0.338667,0,25.266667,81.546518
PH,2021-06-27,Q928,Philippines,3006.0,88.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.255556,24.611111,32.016667,4.191,0,24.955556,82.480795
PH,2021-06-28,Q928,Philippines,7130.0,98.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.927778,24.644444,33.011111,6.4008,0,25.022222,79.720116
PH,2021-06-29,Q928,Philippines,5909.0,94.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.883333,24.705556,33.4,0.3556,0,25.094444,80.215758
PH,2021-06-30,Q928,Philippines,5840.0,71.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.583333,24.938889,33.616667,0.818444,0,25.261111,77.883713
PH,2021-07-01,Q928,Philippines,5487.0,108.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.066667,25.077778,32.866667,0.616857,0,25.244444,80.052912
PH,2021-07-02,Q928,Philippines,5933.0,89.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.45,24.133333,32.377778,10.1092,0,24.966667,81.615174
PH,2021-07-03,Q928,Philippines,3603.0,102.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.405556,23.977778,29.472222,16.6878,0,24.377778,88.729246
PH,2021-07-04,Q928,Philippines,2967.0,96.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.872222,23.866667,32.05,26.3398,0,24.75,83.343513
PH,2021-07-05,Q928,Philippines,7019.0,89.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.938889,24.405556,31.855556,7.8994,0,24.888889,83.645045
PH,2021-07-06,Q928,Philippines,5175.0,87.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.505556,24.338889,31.555556,14.9606,0,24.905556,85.842696
PH,2021-07-07,Q928,Philippines,5157.0,100.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.405556,24.183333,32.2,2.7432,0,25.033333,82.166828
PH,2021-07-08,Q928,Philippines,5609.0,91.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.933333,24.794444,32.805556,8.128,0,25.4,81.508897
PH,2021-07-09,Q928,Philippines,5211.0,96.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.727778,24.605556,32.3,8.3058,0,25.155556,81.362996
PH,2021-07-10,Q928,Philippines,3449.0,93.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.622222,24.738889,30.611111,9.2202,0,24.783333,84.766659
PH,2021-07-11,Q928,Philippines,2732.0,90.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.094444,24.661111,32.455556,8.8138,0,25.461111,81.112582
PH,2021-07-12,Q928,Philippines,6317.0,83.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.0,25.244444,32.522222,9.144,0,25.327778,80.815969
PH,2021-07-13,Q928,Philippines,5199.0,90.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.255556,24.616667,31.316667,1.778,0,24.427778,84.813015
PH,2021-07-14,Q928,Philippines,5482.0,96.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.022222,23.933333,32.161111,22.352,0,24.972222,83.659316
PH,2021-07-15,Q928,Philippines,5450.0,97.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.138889,24.3,32.494444,8.0518,0,25.072222,83.652604
PH,2021-07-16,Q928,Philippines,6024.0,91.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.172222,24.472222,32.094444,5.08,0,24.927778,82.803684
PH,2021-07-17,Q928,Philippines,3923.0,83.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.416667,24.533333,32.144444,17.0688,0,24.827778,81.120215
PH,2021-07-18,Q928,Philippines,2842.0,93.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.561111,24.938889,32.138889,10.6172,0,25.255556,82.581808
PH,2021-07-19,Q928,Philippines,7398.0,78.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.566667,25.161111,32.572222,10.1854,0,25.016667,81.333418
PH,2021-07-20,Q928,Philippines,4507.0,95.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.811111,25.25,31.777778,9.017,0,25.15,80.897114
PH,2021-07-21,Q928,Philippines,6838.0,89.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.488889,25.622222,31.8,7.4676,0,24.861111,81.274297
PH,2021-07-22,Q928,Philippines,6023.0,92.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.333333,24.872222,31.322222,18.1102,0,24.616667,80.879447
PH,2021-07-23,Q928,Philippines,7055.0,101.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.383333,24.794444,30.827778,17.3736,0,24.883333,81.785894
PH,2021-07-24,Q928,Philippines,4089.0,113.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.627778,25.011111,31.5,24.9936,0,24.833333,80.420685
PH,2021-07-25,Q928,Philippines,3089.0,90.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.4,25.822222,32.633333,6.5532,0,24.877778,77.002349
PH,2021-07-26,Q928,Philippines,8797.0,115.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.916667,26.255556,33.338889,0.6604,0,25.327778,76.769463
PH,2021-07-27,Q928,Philippines,7564.0,122.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.366667,26.5,32.505556,1.7526,0,25.405556,79.466046
PH,2021-07-28,Q928,Philippines,7349.0,118.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.011111,26.005556,32.222222,3.9878,0,25.272222,80.728476
PH,2021-07-29,Q928,Philippines,7529.0,94.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.155556,25.672222,32.588889,8.6614,0,25.244444,79.907792
PH,2021-07-30,Q928,Philippines,9512.0,124.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.65,25.955556,33.322222,1.651,0,25.177778,77.258238
PH,2021-07-31,Q928,Philippines,6228.0,115.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.694444,26.233333,33.088889,0.6096,0,25.211111,77.217521
PH,2021-08-01,Q928,Philippines,4875.0,124.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.916667,26.283333,33.55,0.1524,0,25.35,76.903656
PH,2021-08-02,Q928,Philippines,11674.0,133.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.694444,26.327778,33.061111,2.4638,0,25.094444,76.671511
PH,2021-08-03,Q928,Philippines,10412.0,148.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,29.111111,26.216667,32.461111,2.3368,0,25.061111,79.089517
PH,2021-08-04,Q928,Philippines,10402.0,120.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,29.761111,26.383333,33.166667,1.8034,0,25.411111,77.815588
PH,2021-08-05,Q928,Philippines,10680.0,132.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,30.222222,26.127778,33.072222,0.2286,0,25.333333,75.390047
PH,2021-08-06,Q928,Philippines,11807.0,167.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,29.705556,25.822222,33.633333,1.4224,0,25.266667,77.313544
PH,2021-08-07,Q928,Philippines,8530.0,148.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,29.827778,25.522222,33.788889,3.6322,0,25.327778,77.094347
PH,2021-08-08,Q928,Philippines,5944.0,121.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,28.85,25.083333,33.483333,3.6576,0,25.388889,81.747274
PH,2021-08-09,Q928,Philippines,15334.0,142.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,27.066667,24.277778,31.45,27.657778,0,24.544444,86.19918
PH,2021-08-10,Q928,Philippines,13693.0,127.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,26.95,23.85,30.322222,4.5212,0,24.322222,85.695825
PH,2021-08-11,Q928,Philippines,14061.0,149.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,63.43,28.427778,24.255556,32.661111,4.2672,0,24.922222,81.494309
PH,2021-08-12,Q928,Philippines,14904.0,150.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.783333,24.555556,32.5,0.4572,0,25.216667,81.299644
PH,2021-08-13,Q928,Philippines,16223.0,140.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.883333,24.794444,32.883333,0.8382,0,25.222222,80.968625
PH,2021-08-14,Q928,Philippines,10290.0,153.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,26.633333,24.244444,30.327778,6.1722,0,24.366667,87.601581
PH,2021-08-15,Q928,Philippines,7587.0,145.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.944444,23.8,31.966667,2.667,0,24.661111,82.563349
PH,2021-08-16,Q928,Philippines,19863.0,137.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.888889,24.344444,32.611111,3.81,0,25.055556,80.087894
PH,2021-08-17,Q928,Philippines,18333.0,156.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.377778,24.6,31.366667,2.9718,0,24.583333,85.022773
PH,2021-08-18,Q928,Philippines,17201.0,140.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.055556,24.261111,32.233333,8.509,0,24.866667,82.965598
PH,2021-08-19,Q928,Philippines,17375.0,125.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.455556,24.188889,32.627778,4.8006,0,25.038889,82.000242
PH,2021-08-20,Q928,Philippines,19238.0,105.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.372222,24.088889,31.533333,11.796889,0,24.7,85.599968
PH,2021-08-21,Q928,Philippines,11191.0,112.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.916667,23.816667,31.972222,5.6642,0,25.044444,84.648832
PH,2021-08-22,Q928,Philippines,7741.0,111.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.588889,23.966667,32.316667,2.3114,0,24.766667,84.72617
PH,2021-08-23,Q928,Philippines,22091.0,113.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.616667,23.633333,32.438889,6.858,0,24.622222,83.967476
PH,2021-08-24,Q928,Philippines,20059.0,105.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,26.8,23.3,30.516667,13.9446,0,24.088889,85.26024
PH,2021-08-25,Q928,Philippines,19793.0,113.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.011111,23.638889,31.211111,11.9126,0,24.483333,86.207985
PH,2021-08-26,Q928,Philippines,18501.0,92.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,26.461111,23.427778,30.25,29.7688,0,23.911111,86.14945
PH,2021-08-27,Q928,Philippines,17971.0,86.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.894444,23.366667,31.583333,4.3434,0,25.044444,84.749188
PH,2021-08-28,Q928,Philippines,10905.0,72.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.394444,23.788889,31.022222,8.1534,0,24.95,86.703832
PH,2021-08-29,Q928,Philippines,5562.0,34.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.583333,23.666667,31.438889,11.8872,0,24.733333,84.662564
PH,2021-08-30,Q928,Philippines,2395.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.916667,23.9,31.716667,2.850444,0,24.938889,84.070269
PH,2021-08-31,Q928,Philippines,20.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.983333,23.85,32.166667,1.905,0,24.983333,84.057026
PH,2021-09-01,Q928,Philippines,24.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,26.588889,23.555556,30.172222,8.4582,0,24.122222,86.564165
PH,2021-09-02,Q928,Philippines,16395.0,147.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.844444,23.388889,32.211111,4.2672,0,24.744444,83.426135
PH,2021-09-03,Q928,Philippines,20085.0,193.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.305556,24.255556,32.383333,3.0734,0,24.927778,82.233668
PH,2021-09-04,Q928,Philippines,20622.0,189.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.072222,24.483333,32.377778,2.8194,0,25.222222,84.737409
PH,2021-09-05,Q928,Philippines,19951.0,172.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.333333,23.833333,32.055556,6.4262,0,25.233333,83.470761
PH,2021-09-06,Q928,Philippines,22380.0,103.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,26.844444,23.833333,31.211111,11.4046,0,24.566667,87.493233
PH,2021-09-07,Q928,Philippines,18001.0,161.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,26.144444,23.383333,28.2,45.085,0,24.416667,90.325173
PH,2021-09-08,Q928,Philippines,17775.0,174.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.455556,23.783333,30.516667,29.6672,0,24.711111,85.25286
PH,2021-09-09,Q928,Philippines,22734.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.316667,24.577778,32.088889,2.2606,0,24.861111,81.726192
