location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HR,2021-11-18,Q224,Croatia,2234.0,65.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-19,Q224,Croatia,5614.0,65.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-20,Q224,Croatia,4262.0,60.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-21,Q224,Croatia,1327.0,73.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-22,Q224,Croatia,4926.0,62.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-23,Q224,Croatia,6136.0,67.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-24,Q224,Croatia,6246.0,64.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-25,Q224,Croatia,5460.0,75.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-26,Q224,Croatia,5502.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-11-27,Q224,Croatia,3339.0,64.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-11-28,Q224,Croatia,1031.0,67.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-11-29,Q224,Croatia,3858.0,73.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-11-30,Q224,Croatia,5709.0,68.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-01,Q224,Croatia,5341.0,76.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-02,Q224,Croatia,4521.0,53.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-03,Q224,Croatia,4465.0,54.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-04,Q224,Croatia,2796.0,68.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-05,Q224,Croatia,728.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-06,Q224,Croatia,3262.0,60.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-07,Q224,Croatia,4751.0,54.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-08,Q224,Croatia,4428.0,62.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-09,Q224,Croatia,3797.0,71.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-10,Q224,Croatia,3860.0,58.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-11,Q224,Croatia,2339.0,45.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-12,Q224,Croatia,453.0,47.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-13,Q224,Croatia,3071.0,56.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
HR,2021-12-14,Q224,Croatia,4671.0,57.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-15,Q224,Croatia,3765.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-16,Q224,Croatia,3778.0,54.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-17,Q224,Croatia,3487.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-18,Q224,Croatia,1936.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-19,Q224,Croatia,2803.0,47.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-20,Q224,Croatia,367.0,62.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-21,Q224,Croatia,4226.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-22,Q224,Croatia,3831.0,53.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-23,Q224,Croatia,3241.0,53.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-24,Q224,Croatia,3271.0,47.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-25,Q224,Croatia,151.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-26,Q224,Croatia,560.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-27,Q224,Croatia,4139.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-28,Q224,Croatia,5768.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-29,Q224,Croatia,5958.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-30,Q224,Croatia,5567.0,45.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2021-12-31,Q224,Croatia,5293.0,33.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-01,Q224,Croatia,413.0,38.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-02,Q224,Croatia,1103.0,44.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-03,Q224,Croatia,5845.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-04,Q224,Croatia,8587.0,32.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-05,Q224,Croatia,9058.0,33.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-06,Q224,Croatia,3911.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-07,Q224,Croatia,8817.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-08,Q224,Croatia,7333.0,37.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-09,Q224,Croatia,1578.0,40.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-10,Q224,Croatia,7956.0,38.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-11,Q224,Croatia,9894.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-12,Q224,Croatia,9157.0,23.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-13,Q224,Croatia,8555.0,32.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-14,Q224,Croatia,8958.0,35.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-15,Q224,Croatia,5732.0,45.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-16,Q224,Croatia,1397.0,39.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-17,Q224,Croatia,7548.0,55.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
HR,2022-01-18,Q224,Croatia,10427.0,45.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-19,Q224,Croatia,11343.0,43.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-20,Q224,Croatia,11114.0,35.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-21,Q224,Croatia,10701.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-22,Q224,Croatia,7095.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-23,Q224,Croatia,1831.0,44.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-24,Q224,Croatia,8471.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-25,Q224,Croatia,11812.0,64.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,32.41
HR,2022-01-26,Q224,Croatia,10500.0,59.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,32.41
HR,2022-01-27,Q224,Croatia,9924.0,65.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,32.41
HR,2022-01-28,Q224,Croatia,9904.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,32.41
HR,2022-01-29,Q224,Croatia,6220.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,32.41
HR,2022-01-30,Q224,Croatia,1445.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-01-31,Q224,Croatia,7385.0,66.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-01,Q224,Croatia,10003.0,54.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-02,Q224,Croatia,8815.0,42.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-03,Q224,Croatia,8094.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-04,Q224,Croatia,7536.0,43.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-05,Q224,Croatia,4780.0,59.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-06,Q224,Croatia,1270.0,57.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-07,Q224,Croatia,5545.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-08,Q224,Croatia,7868.0,37.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-09,Q224,Croatia,6341.0,48.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-10,Q224,Croatia,5169.0,44.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-11,Q224,Croatia,2730.0,51.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-12,Q224,Croatia,5212.0,49.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-13,Q224,Croatia,452.0,64.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-14,Q224,Croatia,3410.0,47.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-15,Q224,Croatia,5795.0,48.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
HR,2022-02-16,Q224,Croatia,4461.0,47.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
HR,2022-02-17,Q224,Croatia,3599.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
HR,2022-02-18,Q224,Croatia,3525.0,44.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
HR,2022-02-19,Q224,Croatia,2055.0,42.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
HR,2022-02-20,Q224,Croatia,312.0,54.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-21,Q224,Croatia,1810.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-22,Q224,Croatia,3774.0,37.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-23,Q224,Croatia,2559.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-24,Q224,Croatia,2030.0,26.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-25,Q224,Croatia,1871.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-26,Q224,Croatia,1028.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-27,Q224,Croatia,198.0,39.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-02-28,Q224,Croatia,1149.0,32.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
HR,2022-03-01,Q224,Croatia,2510.0,21.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-02,Q224,Croatia,1625.0,23.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-03,Q224,Croatia,1351.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-04,Q224,Croatia,1524.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-05,Q224,Croatia,875.0,20.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-06,Q224,Croatia,157.0,20.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-07,Q224,Croatia,1016.0,16.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-08,Q224,Croatia,2588.0,26.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-09,Q224,Croatia,1728.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-10,Q224,Croatia,1538.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-11,Q224,Croatia,1575.0,13.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-12,Q224,Croatia,956.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-13,Q224,Croatia,141.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-14,Q224,Croatia,1179.0,19.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-15,Q224,Croatia,2659.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-16,Q224,Croatia,2032.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-17,Q224,Croatia,1939.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-18,Q224,Croatia,1775.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-19,Q224,Croatia,901.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-20,Q224,Croatia,292.0,16.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-21,Q224,Croatia,1254.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19
HR,2022-03-22,Q224,Croatia,2077.0,13.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-23,Q224,Croatia,2061.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-24,Q224,Croatia,1815.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-25,Q224,Croatia,1587.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-26,Q224,Croatia,961.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-27,Q224,Croatia,143.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-28,Q224,Croatia,913.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-29,Q224,Croatia,2294.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-30,Q224,Croatia,1767.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-03-31,Q224,Croatia,1442.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-04-01,Q224,Croatia,1303.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-04-02,Q224,Croatia,809.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-04-03,Q224,Croatia,97.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19
HR,2022-04-04,Q224,Croatia,835.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-05,Q224,Croatia,1653.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-06,Q224,Croatia,1242.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-07,Q224,Croatia,1091.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-08,Q224,Croatia,903.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-09,Q224,Croatia,515.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-10,Q224,Croatia,82.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-11,Q224,Croatia,699.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-12,Q224,Croatia,1142.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-13,Q224,Croatia,834.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-14,Q224,Croatia,668.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-15,Q224,Croatia,644.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-16,Q224,Croatia,382.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-17,Q224,Croatia,30.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-18,Q224,Croatia,116.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-19,Q224,Croatia,478.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-20,Q224,Croatia,1301.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-21,Q224,Croatia,839.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-22,Q224,Croatia,894.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-23,Q224,Croatia,560.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-24,Q224,Croatia,87.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-25,Q224,Croatia,704.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63
HR,2022-04-26,Q224,Croatia,1390.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-04-27,Q224,Croatia,850.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-04-28,Q224,Croatia,896.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-04-29,Q224,Croatia,797.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-04-30,Q224,Croatia,523.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-01,Q224,Croatia,47.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-02,Q224,Croatia,549.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-03,Q224,Croatia,1184.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-04,Q224,Croatia,961.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-05,Q224,Croatia,778.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-06,Q224,Croatia,835.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-07,Q224,Croatia,406.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
