location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TH,2021-11-27,Q869,Thailand,6073.0,32.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-28,Q869,Thailand,5854.0,30.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-29,Q869,Thailand,4753.0,27.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-30,Q869,Thailand,4306.0,37.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,40.28
TH,2021-12-01,Q869,Thailand,4886.0,43.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-02,Q869,Thailand,4971.0,33.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-03,Q869,Thailand,4912.0,33.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-04,Q869,Thailand,5896.0,37.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-05,Q869,Thailand,4704.0,27.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-06,Q869,Thailand,4000.0,22.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-07,Q869,Thailand,3525.0,31.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-08,Q869,Thailand,3618.0,38.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-09,Q869,Thailand,4203.0,49.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-10,Q869,Thailand,4193.0,28.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-11,Q869,Thailand,4079.0,39.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-12,Q869,Thailand,3787.0,20.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-13,Q869,Thailand,3398.0,23.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-14,Q869,Thailand,2862.0,37.0,69799978,14.0,101.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,42.59
TH,2021-12-15,Q869,Thailand,3370.0,29.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-16,Q869,Thailand,3684.0,26.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-17,Q869,Thailand,3537.0,41.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-18,Q869,Thailand,3132.0,28.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-19,Q869,Thailand,2899.0,22.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-20,Q869,Thailand,2525.0,31.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-21,Q869,Thailand,2476.0,32.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-22,Q869,Thailand,2532.0,31.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-23,Q869,Thailand,2940.0,30.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-24,Q869,Thailand,2671.0,27.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-25,Q869,Thailand,2766.0,30.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-26,Q869,Thailand,2532.0,22.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-27,Q869,Thailand,2437.0,18.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-28,Q869,Thailand,2305.0,32.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-29,Q869,Thailand,2575.0,17.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-30,Q869,Thailand,3037.0,25.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2021-12-31,Q869,Thailand,3111.0,26.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2022-01-01,Q869,Thailand,3011.0,10.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2022-01-02,Q869,Thailand,3112.0,12.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,43.52
TH,2022-01-03,Q869,Thailand,2927.0,18.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-04,Q869,Thailand,3091.0,12.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-05,Q869,Thailand,3899.0,19.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-06,Q869,Thailand,5775.0,11.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-07,Q869,Thailand,7526.0,19.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-08,Q869,Thailand,8263.0,14.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-09,Q869,Thailand,8511.0,12.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-10,Q869,Thailand,7926.0,13.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,50.93
TH,2022-01-11,Q869,Thailand,7133.0,12.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15
TH,2022-01-12,Q869,Thailand,7681.0,19.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15
TH,2022-01-13,Q869,Thailand,8167.0,14.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15
TH,2022-01-14,Q869,Thailand,8158.0,15.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15
TH,2022-01-15,Q869,Thailand,7793.0,18.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15
TH,2022-01-16,Q869,Thailand,8077.0,9.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,46.3
TH,2022-01-17,Q869,Thailand,6929.0,13.0,69799978,14.0,101.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,46.3
TH,2022-01-18,Q869,Thailand,6397.0,18.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
TH,2022-01-19,Q869,Thailand,7122.0,12.0,69799978,14.0,101.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
TH,2022-01-20,Q869,Thailand,8129.0,19.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-21,Q869,Thailand,8640.0,13.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-22,Q869,Thailand,8112.0,19.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-23,Q869,Thailand,7686.0,13.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-24,Q869,Thailand,7139.0,13.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-25,Q869,Thailand,6718.0,12.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-26,Q869,Thailand,7587.0,19.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-27,Q869,Thailand,8078.0,22.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-28,Q869,Thailand,8450.0,28.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-29,Q869,Thailand,8618.0,19.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-30,Q869,Thailand,8444.0,12.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-01-31,Q869,Thailand,8008.0,16.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-01,Q869,Thailand,7422.0,12.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-02,Q869,Thailand,8587.0,22.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-03,Q869,Thailand,9172.0,21.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-04,Q869,Thailand,9909.0,22.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-05,Q869,Thailand,10490.0,21.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-06,Q869,Thailand,10879.0,20.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-07,Q869,Thailand,10470.0,12.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-08,Q869,Thailand,10398.0,17.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-09,Q869,Thailand,13182.0,24.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-10,Q869,Thailand,14822.0,20.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-11,Q869,Thailand,15242.0,23.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-12,Q869,Thailand,16330.0,25.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-13,Q869,Thailand,15882.0,24.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-14,Q869,Thailand,14900.0,26.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-15,Q869,Thailand,14373.0,27.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-16,Q869,Thailand,16462.0,27.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-17,Q869,Thailand,17349.0,22.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-18,Q869,Thailand,18066.0,27.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-19,Q869,Thailand,18885.0,29.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-20,Q869,Thailand,18953.0,30.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-21,Q869,Thailand,18883.0,32.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-22,Q869,Thailand,18363.0,35.0,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15
TH,2022-02-23,Q869,Thailand,21232.0,39.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
TH,2022-02-24,Q869,Thailand,23557.0,38.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
TH,2022-02-25,Q869,Thailand,24932.0,41.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-02-26,Q869,Thailand,25615.0,40.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-02-27,Q869,Thailand,24719.0,42.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-02-28,Q869,Thailand,22311.0,42.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-01,Q869,Thailand,20420.0,43.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-02,Q869,Thailand,22197.0,45.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-03,Q869,Thailand,23618.0,49.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-04,Q869,Thailand,23834.0,54.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-05,Q869,Thailand,22818.0,52.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-06,Q869,Thailand,21881.0,59.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-07,Q869,Thailand,21162.0,65.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-08,Q869,Thailand,18943.0,69.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-09,Q869,Thailand,22073.0,69.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-10,Q869,Thailand,22984.0,74.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-11,Q869,Thailand,24792.0,63.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-12,Q869,Thailand,24592.0,68.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-13,Q869,Thailand,23584.0,66.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-14,Q869,Thailand,22130.0,69.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-15,Q869,Thailand,19742.0,70.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-16,Q869,Thailand,23945.0,70.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-17,Q869,Thailand,25456.0,77.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-18,Q869,Thailand,27071.0,80.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-19,Q869,Thailand,25804.0,87.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-20,Q869,Thailand,24996.0,84.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-21,Q869,Thailand,23441.0,88.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-22,Q869,Thailand,21382.0,83.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-23,Q869,Thailand,25164.0,80.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-24,Q869,Thailand,27024.0,82.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-25,Q869,Thailand,26050.0,69.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-26,Q869,Thailand,26234.0,67.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-27,Q869,Thailand,25821.0,84.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-28,Q869,Thailand,24635.0,81.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-29,Q869,Thailand,21678.0,78.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-30,Q869,Thailand,25389.0,87.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-03-31,Q869,Thailand,27560.0,85.0,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61
TH,2022-04-01,Q869,Thailand,28379.0,92.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-02,Q869,Thailand,28029.0,96.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-03,Q869,Thailand,26840.0,97.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-04,Q869,Thailand,24892.0,97.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-05,Q869,Thailand,21088.0,91.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-06,Q869,Thailand,24252.0,94.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-07,Q869,Thailand,26081.0,91.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-08,Q869,Thailand,25140.0,89.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-09,Q869,Thailand,25298.0,98.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-10,Q869,Thailand,25139.0,108.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-11,Q869,Thailand,22387.0,105.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-12,Q869,Thailand,19982.0,101.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-13,Q869,Thailand,23015.0,106.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-14,Q869,Thailand,24134.0,115.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-15,Q869,Thailand,20289.0,119.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-16,Q869,Thailand,18892.0,125.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-17,Q869,Thailand,17775.0,128.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-18,Q869,Thailand,16994.0,124.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-19,Q869,Thailand,16891.0,129.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-20,Q869,Thailand,20455.0,128.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-21,Q869,Thailand,21931.0,129.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-22,Q869,Thailand,21808.0,128.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-23,Q869,Thailand,20052.0,129.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-24,Q869,Thailand,17784.0,126.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-25,Q869,Thailand,14994.0,124.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-26,Q869,Thailand,13816.0,120.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-27,Q869,Thailand,14887.0,125.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-28,Q869,Thailand,14437.0,127.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-29,Q869,Thailand,14053.0,129.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-04-30,Q869,Thailand,12888.0,126.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28
TH,2022-05-01,Q869,Thailand,11535.0,91.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-02,Q869,Thailand,9331.0,84.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-03,Q869,Thailand,9721.0,77.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-04,Q869,Thailand,9288.0,82.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-05,Q869,Thailand,9790.0,54.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-06,Q869,Thailand,7705.0,62.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-07,Q869,Thailand,8450.0,58.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-08,Q869,Thailand,8081.0,54.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-09,Q869,Thailand,6488.0,55.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-10,Q869,Thailand,6230.0,53.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-11,Q869,Thailand,7650.0,56.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-12,Q869,Thailand,8019.0,59.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-13,Q869,Thailand,7779.0,56.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-14,Q869,Thailand,6736.0,54.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-15,Q869,Thailand,6094.0,51.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-16,Q869,Thailand,5238.0,40.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-17,Q869,Thailand,3893.0,38.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-18,Q869,Thailand,5633.0,45.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
