location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2021-05-13,Q114,Kenya,392.0,8.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.527778,17.256944,25.430556,8.128,0,16.645833,76.467603
KE,2021-05-14,Q114,Kenya,267.0,25.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.930556,16.479167,26.277778,4.5085,0,15.986111,71.564457
KE,2021-05-15,Q114,Kenya,86.0,2.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.104167,15.958333,27.041667,0.03175,0,15.715278,68.94228
KE,2021-05-16,Q114,Kenya,72.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.361111,16.625,27.298611,0.381,0,16.111111,70.164495
KE,2021-05-17,Q114,Kenya,469.0,8.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.993056,16.229167,26.965278,2.12725,0,16.506944,72.666343
KE,2021-05-18,Q114,Kenya,376.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.375,17.208333,27.305556,0.0,0,16.243056,70.121176
KE,2021-05-19,Q114,Kenya,494.0,5.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.083333,17.222222,26.590278,3.8735,0,16.090278,70.821022
KE,2021-05-20,Q114,Kenya,659.0,3.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.840278,16.576389,26.590278,0.0,0,16.152778,71.49513
KE,2021-05-21,Q114,Kenya,573.0,6.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.416667,16.465278,25.902778,0.0,0,15.791667,72.205915
KE,2021-05-22,Q114,Kenya,324.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.833333,16.590278,26.270833,0.0,0,15.555556,69.276803
KE,2021-05-23,Q114,Kenya,111.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.451389,16.416667,25.729167,0.0,0,15.597222,71.120712
KE,2021-05-24,Q114,Kenya,382.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.868056,16.659722,24.465278,0.762,0,15.736111,74.78914
KE,2021-05-25,Q114,Kenya,431.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.902778,15.875,24.604167,1.143,0,15.472222,72.924637
KE,2021-05-26,Q114,Kenya,341.0,11.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.5625,15.069444,24.993056,0.0,0,14.548611,70.072467
KE,2021-05-27,Q114,Kenya,344.0,16.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.868056,15.034722,26.125,0.0,0,14.708333,68.787837
KE,2021-05-28,Q114,Kenya,444.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.333333,15.930556,25.979167,0.0,0,15.8125,71.687397
KE,2021-05-29,Q114,Kenya,162.0,16.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.423611,16.298611,25.381944,1.4605,0,15.875,72.671185
KE,2021-05-30,Q114,Kenya,88.0,15.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.354167,16.861111,25.326389,1.61925,0,15.708333,72.607542
KE,2021-05-31,Q114,Kenya,349.0,16.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.152778,16.527778,25.680556,0.0635,0,15.284722,70.955973
KE,2021-06-01,Q114,Kenya,142.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.763889,15.298611,25.493056,0.0,0,14.194444,67.621685
KE,2021-06-02,Q114,Kenya,432.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.618056,14.805556,25.125,0.0,0,13.673611,65.853248
KE,2021-06-03,Q114,Kenya,284.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.708333,15.3125,26.527778,0.0,0,15.111111,67.803629
KE,2021-06-04,Q114,Kenya,383.0,24.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.034722,16.701389,25.375,0.169333,0,15.361111,72.308492
KE,2021-06-05,Q114,Kenya,166.0,23.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.333333,16.125,25.951389,0.09525,0,14.722222,68.179275
KE,2021-06-06,Q114,Kenya,148.0,21.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.340278,15.722222,25.916667,0.0,0,14.631944,66.926146
KE,2021-06-07,Q114,Kenya,433.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,21.833333,15.375,27.194444,0.0,0,14.402778,64.192548
KE,2021-06-08,Q114,Kenya,589.0,19.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.638889,14.138889,25.083333,0.0,0,14.173611,68.206434
KE,2021-06-09,Q114,Kenya,624.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.138889,15.5,23.618056,0.09525,0,15.333333,74.977744
KE,2021-06-10,Q114,Kenya,488.0,16.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.743056,15.930556,25.041667,0.0,0,14.895833,70.481013
KE,2021-06-11,Q114,Kenya,403.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.902778,15.409722,25.409722,0.072571,0,14.270833,67.601831
KE,2021-06-12,Q114,Kenya,161.0,14.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,19.944444,15.444444,23.729167,0.0,0,14.243056,72.294062
KE,2021-06-13,Q114,Kenya,344.0,11.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.256944,14.9375,24.791667,0.0635,0,14.055556,70.053586
KE,2021-06-14,Q114,Kenya,456.0,7.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,21.256944,15.0625,26.375,0.0,0,14.083333,65.573984
KE,2021-06-15,Q114,Kenya,485.0,0.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.923611,15.638889,25.583333,0.0,0,14.715278,69.758203
KE,2021-06-16,Q114,Kenya,660.0,6.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.458333,16.027778,23.784722,0.326571,0,14.673611,72.193093
KE,2021-06-17,Q114,Kenya,796.0,3.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.513889,15.458333,24.5625,0.0,0,14.305556,70.814931
KE,2021-06-18,Q114,Kenya,714.0,10.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.652778,14.986111,25.215278,0.0,0,14.430556,69.086443
KE,2021-06-19,Q114,Kenya,283.0,9.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.506944,15.958333,24.513889,0.41275,0,14.6875,70.709747
KE,2021-06-20,Q114,Kenya,218.0,5.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,19.666667,15.180556,23.965278,1.397,0,13.541667,69.916406
KE,2021-06-21,Q114,Kenya,583.0,23.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.479167,14.972222,25.013889,0.0,0,13.0,63.277023
KE,2021-06-22,Q114,Kenya,622.0,30.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.326389,14.8125,24.791667,0.127,0,14.131944,68.637116
KE,2021-06-23,Q114,Kenya,741.0,24.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,19.604167,14.409722,23.763889,0.09525,0,13.430556,68.875425
KE,2021-06-24,Q114,Kenya,646.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.631944,14.826389,25.201389,0.0,0,13.263889,63.972129
KE,2021-06-25,Q114,Kenya,508.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,19.798611,15.083333,23.604167,0.0,0,13.951389,70.66329
KE,2021-06-26,Q114,Kenya,204.0,21.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,20.215278,15.069444,24.291667,0.0,0,14.319444,71.023567
KE,2021-06-27,Q114,Kenya,287.0,17.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,19.0625,14.486111,21.743056,0.508,0,13.958333,75.222315
KE,2021-06-28,Q114,Kenya,719.0,9.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,65.74,19.972222,14.423611,24.576389,0.145143,0,13.291667,66.1827
KE,2021-06-29,Q114,Kenya,558.0,13.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,67.59,19.583333,15.423611,24.618056,0.508,0,14.194444,71.504661
KE,2021-06-30,Q114,Kenya,376.0,6.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,67.59,20.243056,15.569444,24.854167,0.0635,0,13.645833,66.894152
KE,2021-07-01,Q114,Kenya,523.0,11.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,67.59,21.145833,14.944444,26.375,0.846667,0,14.208333,65.838257
KE,2021-07-02,Q114,Kenya,531.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,67.59,19.784722,15.479167,23.006944,0.635,0,14.090278,72.225089
KE,2021-07-03,Q114,Kenya,277.0,4.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,67.59,19.597222,14.388889,23.513889,0.254,0,13.513889,70.793617
KE,2021-07-04,Q114,Kenya,185.0,15.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,67.59,19.833333,14.777778,24.479167,0.0,0,13.215278,67.241773
KE,2021-07-05,Q114,Kenya,400.0,7.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.243056,15.041667,22.513889,0.0635,0,13.645833,72.548703
KE,2021-07-06,Q114,Kenya,506.0,8.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.159722,15.076389,22.777778,1.197429,0,13.861111,73.420515
KE,2021-07-07,Q114,Kenya,566.0,11.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.965278,15.055556,23.930556,1.016,0,13.291667,67.00066
KE,2021-07-08,Q114,Kenya,452.0,2.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.305556,16.0625,22.326389,0.725714,0,14.083333,74.141628
KE,2021-07-09,Q114,Kenya,536.0,3.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.229167,15.625,22.854167,5.733143,0,14.173611,74.687976
KE,2021-07-10,Q114,Kenya,241.0,1.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.3125,15.375,22.305556,0.889,0,13.340278,70.624868
KE,2021-07-11,Q114,Kenya,188.0,1.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.868056,15.3125,23.208333,0.0635,0,13.645833,69.136632
KE,2021-07-12,Q114,Kenya,761.0,9.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.784722,15.791667,23.236111,1.778,0,13.819444,71.546831
KE,2021-07-13,Q114,Kenya,480.0,5.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.4375,15.381944,24.923611,0.635,0,14.263889,68.535605
KE,2021-07-14,Q114,Kenya,837.0,9.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.979167,16.243056,25.430556,0.9525,0,14.166667,66.810045
KE,2021-07-15,Q114,Kenya,692.0,8.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.097222,16.1875,23.375,0.254,0,14.243056,70.956931
KE,2021-07-16,Q114,Kenya,723.0,6.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.395833,15.1875,24.729167,0.889,0,13.590278,67.126111
KE,2021-07-17,Q114,Kenya,323.0,15.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.444444,14.569444,23.25,11.7475,0,12.888889,67.437972
KE,2021-07-18,Q114,Kenya,431.0,8.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,21.314815,17.388889,25.203704,1.185333,0,13.796296,64.402751
KE,2021-07-19,Q114,Kenya,618.0,17.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.201389,15.645833,24.270833,0.181429,0,13.729167,68.367666
KE,2021-07-20,Q114,Kenya,503.0,11.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.805556,15.5625,23.229167,1.778,0,13.930556,71.091477
KE,2021-07-21,Q114,Kenya,801.0,15.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.965278,16.138889,23.381944,1.016,0,13.638889,69.175949
KE,2021-07-22,Q114,Kenya,787.0,12.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.951389,15.618056,25.736111,0.254,0,13.923611,65.226738
KE,2021-07-23,Q114,Kenya,847.0,11.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.222222,16.111111,24.131944,0.41275,0,13.895833,69.008554
KE,2021-07-24,Q114,Kenya,664.0,16.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.3125,15.763889,24.6875,0.3175,0,12.659722,63.182492
KE,2021-07-25,Q114,Kenya,550.0,7.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,19.715278,14.993056,24.541667,0.4445,0,12.534722,64.720232
KE,2021-07-26,Q114,Kenya,976.0,10.0,53771300,0.1,38.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,20.069444,14.548611,24.354167,0.127,0,11.722222,60.263056
KE,2021-07-27,Q114,Kenya,1006.0,13.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,19.729167,14.819444,23.763889,1.11125,0,12.784722,65.268389
KE,2021-07-28,Q114,Kenya,1068.0,15.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,18.708333,15.097222,21.5625,1.560286,0,13.638889,73.975888
KE,2021-07-29,Q114,Kenya,945.0,16.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,18.569444,15.291667,21.201389,2.757714,0,13.75,75.451862
KE,2021-07-30,Q114,Kenya,1259.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,18.833333,15.104167,22.409722,0.635,0,13.222222,72.133362
KE,2021-07-31,Q114,Kenya,467.0,15.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.396825,14.230159,25.357143,0.290286,0,12.230159,59.91229
KE,2021-08-01,Q114,Kenya,591.0,24.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.326389,14.930556,24.048611,0.0,0,12.597222,62.667672
KE,2021-08-02,Q114,Kenya,1085.0,25.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.006944,15.034722,24.152778,0.508,0,12.340278,62.413389
KE,2021-08-03,Q114,Kenya,1335.0,30.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.3125,14.534722,24.9375,2.00025,0,12.888889,63.617044
KE,2021-08-04,Q114,Kenya,1571.0,32.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,19.993056,15.159722,23.486111,1.93675,0,12.666667,64.609708
KE,2021-08-05,Q114,Kenya,1561.0,31.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.611111,15.361111,25.097222,0.09525,0,13.194444,63.93528
KE,2021-08-06,Q114,Kenya,1205.0,29.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,19.541667,14.881944,23.902778,0.6985,0,13.736111,70.532998
KE,2021-08-07,Q114,Kenya,800.0,32.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.388889,15.840278,24.513889,0.254,0,14.152778,69.032936
KE,2021-08-08,Q114,Kenya,745.0,30.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,19.965278,15.805556,23.944444,2.76225,0,14.333333,72.655556
KE,2021-08-09,Q114,Kenya,1183.0,32.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.854167,15.006944,26.6875,0.042333,0,14.256944,67.478338
KE,2021-08-10,Q114,Kenya,1974.0,30.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.805556,15.236111,27.5625,1.560286,0,14.493056,68.840986
KE,2021-08-11,Q114,Kenya,1546.0,32.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,18.868056,16.131944,21.930556,0.435429,0,14.381944,77.274787
KE,2021-08-12,Q114,Kenya,1437.0,29.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,17.738095,14.690476,20.396825,1.100667,0,14.103175,81.041376
KE,2021-08-13,Q114,Kenya,1225.0,17.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.990741,15.444444,25.055556,1.820333,0,14.287037,67.537374
KE,2021-08-14,Q114,Kenya,789.0,21.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,20.152778,15.652778,23.430556,0.0,0,13.888889,68.914368
KE,2021-08-15,Q114,Kenya,679.0,10.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,19.916667,15.784722,23.4375,0.1905,0,13.222222,66.570492
KE,2021-08-16,Q114,Kenya,1488.0,4.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,52.78,19.555556,15.402778,22.673611,0.508,0,13.597222,70.689953
KE,2021-08-17,Q114,Kenya,1506.0,24.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.083333,15.256944,24.965278,0.580571,0,13.854167,68.069094
KE,2021-08-18,Q114,Kenya,1263.0,26.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,19.8125,14.986111,24.340278,0.580571,0,13.923611,70.119168
KE,2021-08-19,Q114,Kenya,1414.0,31.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.041667,16.326389,26.152778,6.132286,0,14.256944,66.973908
KE,2021-08-20,Q114,Kenya,1286.0,32.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.180556,15.673611,26.340278,0.145143,0,14.527778,66.927035
KE,2021-08-21,Q114,Kenya,646.0,30.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.833333,16.055556,26.9375,0.0,0,13.875,61.547764
KE,2021-08-22,Q114,Kenya,619.0,31.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.208333,16.236111,27.465278,0.889,0,13.770833,59.595596
KE,2021-08-23,Q114,Kenya,1166.0,36.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.493056,14.3125,27.618056,0.0,0,11.506944,53.463729
KE,2021-08-24,Q114,Kenya,1258.0,36.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.305556,13.131944,27.555556,0.0,0,11.090278,52.726138
KE,2021-08-25,Q114,Kenya,817.0,35.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.979167,14.611111,27.166667,0.381,0,12.340278,58.766203
KE,2021-08-26,Q114,Kenya,932.0,31.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.902778,14.9375,26.604167,0.0,0,11.895833,57.48829
KE,2021-08-27,Q114,Kenya,788.0,28.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.840278,11.694444,27.743056,0.127,0,11.034722,54.452273
KE,2021-08-28,Q114,Kenya,363.0,16.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.979167,12.590278,28.840278,0.0,0,11.444444,51.901108
KE,2021-08-29,Q114,Kenya,346.0,10.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,22.5,13.333333,29.3125,0.0,0,11.958333,52.041444
KE,2021-08-30,Q114,Kenya,565.0,6.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.805556,14.888889,27.666667,1.378857,0,14.270833,64.059316
KE,2021-08-31,Q114,Kenya,1018.0,13.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.701389,15.819444,26.680556,0.3175,0,14.680556,66.008339
KE,2021-09-01,Q114,Kenya,970.0,7.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.423611,16.548611,25.451389,0.0635,0,14.319444,65.445642
KE,2021-09-02,Q114,Kenya,1001.0,11.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.180556,16.847222,25.965278,0.084667,0,14.638889,66.760809
KE,2021-09-03,Q114,Kenya,840.0,21.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.4375,16.069444,24.208333,1.052286,0,14.25,69.888154
KE,2021-09-04,Q114,Kenya,480.0,8.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.3125,15.534722,24.069444,1.143,0,14.090278,70.031539
KE,2021-09-05,Q114,Kenya,258.0,9.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.888889,15.638889,25.395833,0.53975,0,13.743056,65.19957
KE,2021-09-06,Q114,Kenya,704.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.847222,16.1875,24.881944,0.254,0,14.611111,68.643959
KE,2021-09-07,Q114,Kenya,649.0,30.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.604167,15.75,25.111111,1.778,0,14.506944,69.472596
KE,2021-09-08,Q114,Kenya,501.0,34.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.166667,16.215278,26.881944,0.0,0,14.125,65.404838
KE,2021-09-09,Q114,Kenya,661.0,32.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.618056,16.743056,23.930556,1.886857,0,15.159722,72.763186
KE,2021-09-10,Q114,Kenya,511.0,6.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.555556,15.881944,24.006944,5.5245,0,13.4375,65.220506
KE,2021-09-11,Q114,Kenya,269.0,4.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.270833,15.131944,24.923611,0.0635,0,12.708333,63.201263
KE,2021-09-12,Q114,Kenya,204.0,17.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,20.993056,15.541667,25.763889,0.0,0,13.333333,62.20922
KE,2021-09-13,Q114,Kenya,451.0,5.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.048611,15.854167,26.388889,0.4445,0,13.694444,64.081337
KE,2021-09-14,Q114,Kenya,446.0,21.0,53771300,0.1,38.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.02,21.5,15.743056,26.854167,0.0,0,13.763889,62.582998
