location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TG,2021-01-07,Q945,Togo,43.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,29.197531,21.839506,36.574074,0.0,0,17.5,51.8274
TG,2021-01-08,Q945,Togo,44.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,28.566667,21.866667,36.6,0.0,0,18.872222,56.673834
TG,2021-01-09,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,29.027778,21.861111,37.061111,0.0,0,18.205556,53.698154
TG,2021-01-10,Q945,Togo,21.0,1.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,28.838889,22.194444,36.6,0.0,0,17.422222,53.054695
TG,2021-01-11,Q945,Togo,67.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,29.185185,22.814815,36.345679,0.0,0,17.648148,52.079799
TG,2021-01-12,Q945,Togo,64.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,29.283333,22.45,36.672222,0.0,0,16.494444,48.694039
TG,2021-01-13,Q945,Togo,56.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.944444,21.405556,35.987654,0.0,0,13.444444,43.087026
TG,2021-01-14,Q945,Togo,55.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.04321,20.901235,35.950617,0.0,0,11.740741,41.180943
TG,2021-01-15,Q945,Togo,52.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,27.925926,20.351852,36.123457,0.0,0,11.777778,41.158594
TG,2021-01-16,Q945,Togo,30.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,27.493827,20.419753,35.697531,0.0,0,12.154321,43.823291
TG,2021-01-17,Q945,Togo,22.0,1.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.290123,21.080247,35.851852,0.0,0,13.45679,44.338383
TG,2021-01-18,Q945,Togo,59.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.466667,22.122222,35.277778,0.0,0,14.633333,47.930522
TG,2021-01-19,Q945,Togo,76.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.766667,22.05,35.538889,0.0,0,13.344444,42.868848
TG,2021-01-20,Q945,Togo,46.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.261111,22.455556,35.072222,0.0,0,9.9,35.453622
TG,2021-01-21,Q945,Togo,40.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.024691,21.376543,35.487654,0.0,0,9.222222,33.018043
TG,2021-01-22,Q945,Togo,91.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,27.462963,21.808642,33.820988,0.0,0,7.87037,31.462636
TG,2021-01-23,Q945,Togo,26.0,1.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,27.203704,21.185185,33.703704,0.0,0,6.574074,29.075518
TG,2021-01-24,Q945,Togo,20.0,1.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,27.37037,20.308642,35.549383,0.0,0,7.351852,30.645424
TG,2021-01-25,Q945,Togo,83.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.444444,21.494444,36.294444,0.0,0,10.977778,37.806625
TG,2021-01-26,Q945,Togo,105.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.722222,21.253968,36.857143,0.0,0,10.365079,36.166531
TG,2021-01-27,Q945,Togo,52.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,29.194444,21.644444,36.772222,0.0,0,12.838889,40.749056
TG,2021-01-28,Q945,Togo,53.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,29.272222,22.25,36.688889,0.0,0,14.233333,45.289094
TG,2021-01-29,Q945,Togo,66.0,1.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,29.227778,23.527778,36.205556,1.1938,0,13.972222,45.252524
TG,2021-01-30,Q945,Togo,33.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.833333,22.65,36.188889,0.1016,0,12.894444,43.472472
TG,2021-01-31,Q945,Togo,18.0,2.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.444444,22.876543,34.765432,0.0,0,13.95679,46.328773
TG,2021-02-01,Q945,Togo,74.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,28.294444,22.322222,36.011111,0.0,0,11.488889,40.168719
TG,2021-02-02,Q945,Togo,58.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,28.977778,22.133333,36.311111,0.0,0,14.516667,45.751561
TG,2021-02-03,Q945,Togo,66.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,29.54321,22.617284,37.037037,0.0,0,15.450617,46.953498
TG,2021-02-04,Q945,Togo,66.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,30.166667,23.983333,36.922222,0.0,0,14.277778,44.287816
TG,2021-02-05,Q945,Togo,80.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,29.574074,23.425926,36.524691,2.342444,0,16.481481,50.438015
TG,2021-02-06,Q945,Togo,47.0,1.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,29.790123,23.771605,36.62963,0.0,0,15.975309,47.707452
TG,2021-02-07,Q945,Togo,13.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,30.322222,23.961111,37.08642,0.0,0,15.822222,45.489052
TG,2021-02-08,Q945,Togo,80.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,30.066667,23.994444,37.355556,0.0,0,15.788889,47.194629
TG,2021-02-09,Q945,Togo,30.0,0.0,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,45.37,29.82716,22.660494,37.561728,0.0,0,12.567901,40.443999
TG,2021-02-10,Q945,Togo,81.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,24.814815,21.444444,28.75,0.0,0,12.175926,52.676112
TG,2021-02-11,Q945,Togo,70.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,,,,,0,,
TG,2021-02-12,Q945,Togo,66.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,,,,,0,,
TG,2021-02-13,Q945,Togo,51.0,1.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,33.472222,28.125,37.979167,1.49225,0,14.368056,36.051453
TG,2021-02-14,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,29.67284,23.555556,37.358025,0.225778,0,18.246914,52.287805
TG,2021-02-15,Q945,Togo,71.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,30.743056,24.354167,38.041667,0.0,0,19.180556,51.346348
TG,2021-02-16,Q945,Togo,54.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,30.54321,25.006173,37.090278,1.326444,0,19.549383,53.882921
TG,2021-02-17,Q945,Togo,78.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,30.401235,24.950617,36.67284,0.0,0,16.851852,47.032427
TG,2021-02-18,Q945,Togo,97.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,28.952381,23.444444,35.714286,0.0,0,8.087302,30.307994
TG,2021-02-19,Q945,Togo,86.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,23.907407,21.203704,26.296296,0.0,0,2.731481,28.730347
TG,2021-02-20,Q945,Togo,51.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,,,,,0,,
TG,2021-02-21,Q945,Togo,29.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,,,,,0,,
TG,2021-02-22,Q945,Togo,118.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,28.333333,21.246032,35.714286,0.0,0,6.214286,29.096992
TG,2021-02-23,Q945,Togo,82.0,1.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,28.84127,22.65873,35.912698,0.0,0,10.52381,37.858384
TG,2021-02-24,Q945,Togo,89.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,29.753968,23.5,36.571429,0.0,0,11.222222,37.169107
TG,2021-02-25,Q945,Togo,93.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,29.708333,23.534722,36.451389,0.0,0,8.930556,31.28791
TG,2021-02-26,Q945,Togo,121.0,1.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,29.697531,23.759259,36.222222,0.0,0,12.160494,38.923203
TG,2021-02-27,Q945,Togo,50.0,1.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,29.932099,23.716049,36.666667,0.0,0,13.376543,41.475326
TG,2021-02-28,Q945,Togo,32.0,1.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.22,30.12963,23.469136,37.54321,0.0,0,12.981481,39.457596
TG,2021-03-01,Q945,Togo,153.0,0.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,31.138889,24.041667,38.357143,0.0,0,12.173611,37.637504
TG,2021-03-02,Q945,Togo,102.0,0.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,31.75,25.152778,38.854167,0.0,0,10.75,32.943647
TG,2021-03-03,Q945,Togo,135.0,3.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,31.475309,25.228395,38.641975,0.0,0,17.518519,46.571186
TG,2021-03-04,Q945,Togo,105.0,0.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,31.477778,25.561111,38.2,0.3048,0,18.138889,48.681009
TG,2021-03-05,Q945,Togo,93.0,2.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,31.228395,25.5,37.625,0.0,0,19.876543,52.948205
TG,2021-03-06,Q945,Togo,49.0,2.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,30.877778,25.1,37.95,0.508,0,21.5,58.105618
TG,2021-03-07,Q945,Togo,28.0,0.0,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,30.777778,25.555556,37.729167,0.0,0,20.944444,56.219913
TG,2021-03-08,Q945,Togo,82.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,30.411111,24.427778,38.416667,1.8034,0,20.833333,58.047737
TG,2021-03-09,Q945,Togo,57.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,30.572222,25.277778,37.794444,0.3048,0,21.722222,59.757647
TG,2021-03-10,Q945,Togo,120.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,29.494444,24.661111,36.805556,0.0,0,21.6,62.985712
TG,2021-03-11,Q945,Togo,96.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,29.638889,24.655556,36.522222,6.914444,0,21.838889,63.396409
TG,2021-03-12,Q945,Togo,117.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,29.555556,25.038889,35.685185,3.189111,0,22.4,65.876673
TG,2021-03-13,Q945,Togo,113.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,28.308642,23.277778,34.685185,14.224,0,20.160494,62.618909
TG,2021-03-14,Q945,Togo,39.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,28.753086,25.018519,34.185185,0.112889,0,19.092593,59.845105
TG,2021-03-15,Q945,Togo,100.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.625,24.208333,36.986111,0.0,0,19.930556,57.090763
TG,2021-03-16,Q945,Togo,150.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,30.438272,25.604938,36.753086,0.0,0,21.265432,59.063369
TG,2021-03-17,Q945,Togo,110.0,4.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.826389,25.25,35.354167,0.0,0,21.569444,61.948885
TG,2021-03-18,Q945,Togo,113.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,27.450617,24.333333,33.395062,4.769556,0,21.487654,70.434061
TG,2021-03-19,Q945,Togo,144.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,28.438272,23.228395,34.950617,1.665111,0,21.271605,65.682286
TG,2021-03-20,Q945,Togo,79.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.227778,24.511111,35.083333,3.5052,0,21.872222,65.257885
TG,2021-03-21,Q945,Togo,43.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.627778,24.388889,35.95,1.6002,0,22.58642,65.559272
TG,2021-03-22,Q945,Togo,186.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.344444,25.466667,36.211111,4.656667,0,22.444444,67.172155
TG,2021-03-23,Q945,Togo,193.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,28.872222,25.016667,34.7,7.224889,0,22.488889,69.601447
TG,2021-03-24,Q945,Togo,166.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,27.311111,23.783333,34.15,10.922,0,21.538889,72.196225
TG,2021-03-25,Q945,Togo,170.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.87037,25.462963,33.611111,0.451556,0,22.098765,64.424877
TG,2021-03-26,Q945,Togo,151.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.703704,23.820988,37.41358,1.354667,0,21.858025,63.56546
TG,2021-03-27,Q945,Togo,128.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.808642,25.141975,34.979167,8.297333,0,21.975309,64.023719
TG,2021-03-28,Q945,Togo,37.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,29.547619,24.484127,35.753968,0.0,0,15.277778,47.475962
TG,2021-03-29,Q945,Togo,257.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,29.777778,24.18254,36.111111,0.0,0,12.888889,40.561994
TG,2021-03-30,Q945,Togo,231.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.039683,25.103175,35.648148,0.0,0,14.722222,44.625115
TG,2021-03-31,Q945,Togo,174.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.722222,25.857143,36.388889,0.0,0,16.222222,47.675021
TG,2021-04-01,Q945,Togo,194.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.263889,24.847222,36.576389,2.00025,0,17.215278,51.308872
TG,2021-04-02,Q945,Togo,216.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.838889,25.155556,37.422222,0.0,0,16.988889,49.229814
TG,2021-04-03,Q945,Togo,123.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,29.524691,23.567901,36.580247,0.0,0,18.006944,52.605345
TG,2021-04-04,Q945,Togo,62.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.238095,23.492063,37.490741,0.0,0,18.626984,52.164648
TG,2021-04-05,Q945,Togo,61.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.642857,24.15873,37.761905,0.0,0,18.936508,52.322955
TG,2021-04-06,Q945,Togo,191.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.619048,24.738095,38.206349,0.0,0,21.52381,59.545259
TG,2021-04-07,Q945,Togo,148.0,2.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,31.623457,25.67284,38.347222,0.0,0,22.308642,59.057061
TG,2021-04-08,Q945,Togo,165.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.759259,25.722222,37.524691,1.439333,0,22.728395,63.078445
TG,2021-04-09,Q945,Togo,133.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.077778,25.416667,35.598765,1.8034,0,22.716667,65.17478
TG,2021-04-10,Q945,Togo,59.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,30.067901,24.5,37.154321,10.014857,0,21.796296,61.684025
TG,2021-04-11,Q945,Togo,28.0,0.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,28.904762,22.857143,36.293651,5.878286,0,20.944444,63.151632
TG,2021-04-12,Q945,Togo,91.0,1.0,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,29.716667,24.011111,35.833333,6.604,0,22.074074,63.3753
TG,2021-04-13,Q945,Togo,89.0,0.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,29.396825,24.436508,36.150794,0.0,0,21.968254,65.627123
TG,2021-04-14,Q945,Togo,87.0,0.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,29.75,24.505556,35.549383,1.1176,0,22.044444,64.165003
TG,2021-04-15,Q945,Togo,90.0,2.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,30.355556,24.716667,36.677778,2.2098,0,22.461111,63.285722
TG,2021-04-16,Q945,Togo,105.0,0.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,28.534722,23.701389,35.833333,1.524,0,22.319444,69.556645
TG,2021-04-17,Q945,Togo,37.0,0.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,29.394444,25.183333,35.561111,9.115778,0,22.538889,67.166967
TG,2021-04-18,Q945,Togo,20.0,1.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,26.808642,22.296296,33.135802,14.336889,0,21.216049,72.129128
TG,2021-04-19,Q945,Togo,57.0,1.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,28.037037,22.037037,35.364198,0.677333,0,20.777778,65.48753
TG,2021-04-20,Q945,Togo,47.0,0.0,8278736,8.25,1.183333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,29.462963,24.592593,35.923611,0.564444,0,22.691358,67.342696
TG,2021-04-21,Q945,Togo,41.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.851852,25.364198,35.549383,2.286,0,23.154321,67.785571
TG,2021-04-22,Q945,Togo,44.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,27.938272,22.530864,33.919753,9.200444,0,22.049383,70.7976
TG,2021-04-23,Q945,Togo,45.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.444444,24.438272,35.611111,0.028222,0,22.938272,68.726853
TG,2021-04-24,Q945,Togo,27.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.228395,24.660494,35.45679,0.903111,0,23.04321,69.948956
TG,2021-04-25,Q945,Togo,13.0,1.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,27.979167,22.923611,34.090278,10.3505,0,22.333333,72.18475
TG,2021-04-26,Q945,Togo,57.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.339506,24.54321,36.234568,2.906889,0,23.228395,70.190771
TG,2021-04-27,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,28.160494,23.549383,32.833333,7.140222,0,21.635802,68.962497
TG,2021-04-28,Q945,Togo,33.0,1.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,28.734568,24.234568,34.302469,0.423333,0,22.91358,71.473706
TG,2021-04-29,Q945,Togo,36.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.024691,23.839506,35.006173,5.898444,0,23.080247,70.525391
TG,2021-04-30,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.481481,24.41358,35.882716,0.0,0,22.864198,67.844161
TG,2021-05-01,Q945,Togo,18.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,29.753086,24.685185,36.611111,0.254,0,22.685185,66.393471
TG,2021-05-02,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,30.179012,25.728395,36.228395,3.330222,0,23.58642,68.102523
TG,2021-05-03,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,28.691358,24.160494,34.95679,3.81,0,22.802469,70.767141
TG,2021-05-04,Q945,Togo,31.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,27.069444,21.861111,32.131944,6.985,0,21.25,70.624397
TG,2021-05-05,Q945,Togo,22.0,1.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,29.04321,24.345679,34.691358,0.028222,0,22.345679,67.680656
TG,2021-05-06,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,27.930556,23.013889,33.194444,6.9215,0,22.493056,72.585167
TG,2021-05-07,Q945,Togo,35.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,27.339506,23.592593,31.654321,2.177143,0,22.462963,74.80492
TG,2021-05-08,Q945,Togo,13.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,26.555556,22.638889,31.284722,8.678333,0,21.784722,75.739836
TG,2021-05-09,Q945,Togo,13.0,1.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,26.839506,22.697531,32.537037,4.430889,0,22.067901,75.515281
TG,2021-05-10,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,28.340278,23.298611,34.701389,0.09525,0,22.305556,70.086929
TG,2021-05-11,Q945,Togo,43.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,29.087302,23.119048,35.690476,0.0,0,22.150794,66.584024
TG,2021-05-12,Q945,Togo,28.0,0.0,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,28.354167,23.381944,34.638889,2.431143,0,22.833333,72.191561
