location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GQ,2021-05-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.631944,23.875,31.041667,12.337143,0,24.0625,81.058815
GQ,2021-05-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.006944,24.583333,31.375,0.0,0,24.395833,80.921889
GQ,2021-05-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.951389,24.625,31.868056,0.889,0,24.611111,82.300571
GQ,2021-05-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.527778,24.4375,30.777778,10.196286,0,24.430556,83.450901
GQ,2021-05-27,Q983,Equatorial Guinea,53.0,5.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.159722,23.611111,30.715278,2.4765,0,24.194444,83.984434
GQ,2021-05-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.194444,23.479167,30.402778,0.9525,0,24.048611,83.055474
GQ,2021-05-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.340278,24.576389,30.333333,0.145143,0,24.597222,85.056405
GQ,2021-05-30,Q983,Equatorial Guinea,43.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.902778,24.298611,31.125,0.0,0,24.930556,83.977063
GQ,2021-05-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.326389,23.993056,28.666667,4.5212,0,24.006944,87.2177
GQ,2021-06-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.472222,23.875,29.527778,6.567714,0,23.492063,83.057434
GQ,2021-06-02,Q983,Equatorial Guinea,54.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.233333,24.144444,28.422222,4.1656,0,23.877778,87.164654
GQ,2021-06-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.479167,23.638889,29.277778,0.127,0,23.597222,84.278792
GQ,2021-06-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.270833,24.201389,29.902778,0.0,0,24.006944,82.462261
GQ,2021-06-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.979167,24.4375,29.645833,3.556,0,24.104167,84.41277
GQ,2021-06-06,Q983,Equatorial Guinea,14.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.847222,23.875,30.152778,1.052286,0,23.819444,83.668475
GQ,2021-06-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.715278,24.138889,31.0625,0.108857,0,24.152778,81.04736
GQ,2021-06-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.402778,24.25,30.25,4.699,0,24.465278,84.201343
GQ,2021-06-09,Q983,Equatorial Guinea,10.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.291667,24.048611,30.5625,0.725714,0,24.041667,82.614681
GQ,2021-06-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.458333,23.652778,30.729167,0.508,0,24.020833,81.683223
GQ,2021-06-11,Q983,Equatorial Guinea,12.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.881944,24.048611,29.534722,8.0772,0,24.291667,85.91957
GQ,2021-06-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.708333,22.979167,29.784722,7.184571,0,23.465278,82.62339
GQ,2021-06-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.791667,23.465278,29.75,0.0635,0,24.027778,84.890411
GQ,2021-06-14,Q983,Equatorial Guinea,18.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.583333,24.402778,30.652778,1.49225,0,24.263889,82.242666
GQ,2021-06-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.944444,24.180556,30.097222,9.289143,0,23.9375,83.846458
GQ,2021-06-16,Q983,Equatorial Guinea,18.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.194444,23.819444,30.451389,2.467429,0,23.590278,81.002957
GQ,2021-06-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.493056,23.75,29.8125,15.494,0,23.256944,82.641609
GQ,2021-06-18,Q983,Equatorial Guinea,10.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.097222,23.590278,30.722222,5.61975,0,23.340278,80.043561
GQ,2021-06-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.6875,23.743056,29.701389,0.0,0,23.618056,83.431084
GQ,2021-06-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.534722,23.6875,29.395833,0.762,0,23.326389,82.646496
GQ,2021-06-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.298611,22.902778,27.465278,1.016,0,22.805556,86.303854
GQ,2021-06-22,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.534722,23.131944,28.354167,8.5852,0,23.097222,86.441443
GQ,2021-06-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.766667,23.1,26.644444,21.7805,0,23.433333,92.373375
GQ,2021-06-24,Q983,Equatorial Guinea,11.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.055556,23.222222,29.944444,2.5908,0,23.477778,85.739822
GQ,2021-06-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.666667,23.822222,29.6,0.4572,0,24.044444,85.583857
GQ,2021-06-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.633333,24.122222,29.722222,1.651,0,23.722222,84.108094
GQ,2021-06-27,Q983,Equatorial Guinea,11.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.966667,23.622222,29.3,1.8288,0,23.344444,85.696198
GQ,2021-06-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.3,23.8,28.8,8.001,0,23.8,86.231939
GQ,2021-06-29,Q983,Equatorial Guinea,8.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.955556,23.355556,29.244444,25.781,0,23.644444,87.315146
GQ,2021-06-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.801587,23.373016,29.714286,5.225143,0,23.301587,81.336364
GQ,2021-07-01,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.513889,23.347222,29.5625,0.036286,0,23.305556,82.665107
GQ,2021-07-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.388889,23.5625,29.201389,0.108857,0,23.409722,83.783278
GQ,2021-07-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.868056,23.576389,28.5,0.762,0,23.3125,85.916334
GQ,2021-07-04,Q983,Equatorial Guinea,16.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.951389,23.229167,26.902778,17.991667,0,22.8125,88.059516
GQ,2021-07-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.090278,23.027778,27.375,2.159,0,22.756944,87.022859
GQ,2021-07-06,Q983,Equatorial Guinea,15.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.513889,23.048611,28.027778,0.362857,0,22.791667,85.112282
GQ,2021-07-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.243056,23.125,29.375,6.731,0,22.881944,81.906542
GQ,2021-07-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.909722,23.451389,28.375,3.852333,0,22.909722,83.643975
GQ,2021-07-09,Q983,Equatorial Guinea,25.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.9375,23.430556,28.451389,2.76225,0,22.708333,82.507417
GQ,2021-07-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.048611,23.236111,28.930556,1.923143,0,22.756944,82.259524
GQ,2021-07-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.452381,24.269841,28.698413,1.850571,0,23.619048,84.536229
GQ,2021-07-12,Q983,Equatorial Guinea,13.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.055556,23.423611,28.638889,0.889,0,23.041667,83.529649
GQ,2021-07-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.763889,23.1875,28.625,3.8735,0,22.805556,83.903739
GQ,2021-07-14,Q983,Equatorial Guinea,20.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.534722,23.361111,28.048611,7.003143,0,22.506944,83.576456
GQ,2021-07-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.840278,23.083333,26.527778,2.612571,0,22.305556,86.03031
GQ,2021-07-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.388889,22.909722,28.402778,7.982857,0,22.479167,84.179774
GQ,2021-07-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.256944,22.513889,27.902778,1.016,0,22.194444,83.349116
GQ,2021-07-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.706349,22.388889,28.357143,0.435429,0,22.730159,83.695737
GQ,2021-07-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.826389,23.138889,28.395833,1.415143,0,22.694444,83.014056
GQ,2021-07-20,Q983,Equatorial Guinea,15.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.861111,23.277778,28.583333,7.874,0,22.534722,82.026774
GQ,2021-07-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.736111,23.375,28.701389,1.3335,0,22.604167,82.990818
GQ,2021-07-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.666667,23.131944,28.048611,0.508,0,22.4375,82.471745
GQ,2021-07-23,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.215278,23.375,27.201389,0.127,0,22.166667,83.351662
GQ,2021-07-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.3125,22.819444,27.375,1.49225,0,22.208333,83.132744
GQ,2021-07-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.451389,22.965278,27.777778,3.156857,0,22.395833,83.305451
GQ,2021-07-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.645833,22.486111,28.375,0.254,0,22.236111,81.620984
GQ,2021-07-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.736111,23.034722,28.291667,0.0635,0,22.034722,80.116257
GQ,2021-07-28,Q983,Equatorial Guinea,31.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.75,22.784722,28.4375,0.0635,0,22.277778,81.204903
GQ,2021-07-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.805556,23.125,28.534722,0.0,0,22.354167,81.459873
GQ,2021-07-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.173611,23.513889,28.944444,4.826,0,22.493056,80.480043
GQ,2021-07-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.680556,23.263889,28.0,0.381,0,22.597222,83.215254
GQ,2021-08-01,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.256944,22.805556,27.375,9.652,0,22.673611,85.678538
GQ,2021-08-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.319444,23.152778,27.409722,2.648857,0,22.6875,85.494467
GQ,2021-08-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.513889,22.826389,28.375,5.1435,0,22.590278,84.032618
GQ,2021-08-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.173611,23.097222,29.083333,0.254,0,22.805556,81.875167
GQ,2021-08-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.458333,23.625,27.673611,0.036286,0,22.819444,85.456898
GQ,2021-08-06,Q983,Equatorial Guinea,23.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.465278,23.458333,27.75,1.161143,0,22.465278,83.625795
GQ,2021-08-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.5,23.034722,27.826389,1.862667,0,22.777778,85.048836
GQ,2021-08-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.079365,23.0,27.84127,0.254,0,22.761905,87.140106
GQ,2021-08-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.798611,22.833333,28.763889,4.426857,0,22.694444,83.262996
GQ,2021-08-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.708333,22.354167,29.1875,1.415143,0,22.472222,82.582769
GQ,2021-08-11,Q983,Equatorial Guinea,21.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.930556,23.666667,28.736111,2.88925,0,22.611111,82.263627
GQ,2021-08-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.9375,23.409722,28.944444,23.495,0,22.527778,81.834086
GQ,2021-08-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.923611,22.861111,28.868056,2.12725,0,22.465278,81.643724
GQ,2021-08-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.396825,24.31746,28.97619,0.580571,0,23.190476,82.767612
GQ,2021-08-15,Q983,Equatorial Guinea,38.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.388889,23.555556,29.180556,0.254,0,22.875,81.346575
GQ,2021-08-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.857143,23.714286,28.230159,1.778,0,22.873016,83.804429
GQ,2021-08-17,Q983,Equatorial Guinea,39.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.65873,22.650794,26.992063,4.4196,0,22.444444,87.765677
GQ,2021-08-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.965278,22.5625,27.666667,3.81,0,22.6875,87.288239
GQ,2021-08-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.928571,22.460317,27.5,7.450667,0,22.373016,85.848327
GQ,2021-08-20,Q983,Equatorial Guinea,47.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.458333,22.354167,28.743056,6.63575,0,22.430556,83.444143
GQ,2021-08-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.652778,23.25,28.493056,1.3335,0,22.631944,83.655584
GQ,2021-08-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.645833,23.277778,28.597222,0.381,0,22.507937,83.133433
GQ,2021-08-23,Q983,Equatorial Guinea,77.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.173611,23.263889,29.3125,0.290286,0,22.888889,82.366578
GQ,2021-08-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.968254,23.285714,28.888889,0.653143,0,22.68254,82.28729
GQ,2021-08-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.309524,23.444444,29.444444,0.725714,0,22.833333,81.317903
GQ,2021-08-26,Q983,Equatorial Guinea,153.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.460317,23.603175,29.626984,11.5824,0,22.912698,81.120853
GQ,2021-08-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.412698,23.785714,29.603175,0.423333,0,22.920635,81.37066
GQ,2021-08-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.97619,23.571429,29.0,3.701143,0,22.793651,82.771073
GQ,2021-08-29,Q983,Equatorial Guinea,151.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.064815,23.537037,29.018519,11.4935,0,23.148148,84.090143
GQ,2021-08-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.730159,23.468254,29.753968,3.592286,0,22.81746,79.567358
GQ,2021-08-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.801587,23.150794,28.857143,9.7028,0,22.849206,83.862545
GQ,2021-09-01,Q983,Equatorial Guinea,283.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.916667,23.740741,28.546296,0.6604,0,23.083333,84.648001
GQ,2021-09-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.761905,23.468254,28.428571,0.042333,0,22.563492,82.831717
GQ,2021-09-03,Q983,Equatorial Guinea,179.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.214286,23.174603,27.142857,30.697714,0,22.253968,83.805313
GQ,2021-09-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.174603,23.047619,27.468254,10.16,0,22.539683,85.448324
GQ,2021-09-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.97619,23.34127,28.801587,1.161143,0,22.642857,82.028499
GQ,2021-09-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.587302,23.230159,28.428571,1.124857,0,22.373016,82.5588
GQ,2021-09-07,Q983,Equatorial Guinea,345.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.68254,23.269841,28.896825,0.0,0,22.603175,83.178656
GQ,2021-09-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.968254,23.285714,28.928571,3.846286,0,22.84127,82.99587
GQ,2021-09-09,Q983,Equatorial Guinea,214.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.722222,24.148148,30.809524,0.0,0,23.095238,80.732244
GQ,2021-09-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.849206,24.198413,29.97619,1.989667,0,23.238095,80.963553
GQ,2021-09-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.603175,22.349206,29.420635,1.0668,0,22.928571,85.372638
GQ,2021-09-12,Q983,Equatorial Guinea,294.0,5.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.071429,23.301587,28.928571,13.389429,0,22.690476,81.993691
GQ,2021-09-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.626984,23.15873,30.571429,7.765143,0,22.952381,80.566417
GQ,2021-09-14,Q983,Equatorial Guinea,271.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.777778,23.126984,28.769841,1.439333,0,22.873016,84.146956
GQ,2021-09-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.666667,23.436508,30.230159,0.677333,0,23.031746,80.589215
GQ,2021-09-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.02381,23.531746,29.246032,16.679333,0,23.095238,84.158949
GQ,2021-09-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.365079,23.380952,29.626984,1.886857,0,23.126984,82.569183
GQ,2021-09-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.301587,23.285714,28.119048,1.814286,0,22.968254,86.977048
GQ,2021-09-19,Q983,Equatorial Guinea,481.0,3.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.119048,22.857143,29.912698,3.955143,0,22.880952,82.519551
GQ,2021-09-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.888889,23.880952,30.015873,0.362857,0,23.18254,80.374668
GQ,2021-09-21,Q983,Equatorial Guinea,262.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.111111,23.814815,29.333333,11.938,0,23.185185,84.082709
GQ,2021-09-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.314815,23.796296,29.703704,5.9944,0,23.351852,84.03462
GQ,2021-09-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.231481,24.731481,30.12037,10.2108,0,23.555556,80.666326
GQ,2021-09-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.759259,23.953704,29.518519,1.524,0,23.768519,84.057808
GQ,2021-09-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.361111,23.444444,29.453704,16.340667,0,23.5,84.46999
GQ,2021-09-26,Q983,Equatorial Guinea,408.0,4.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.87963,23.888889,30.046296,0.338667,0,23.527778,81.9912
GQ,2021-09-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.574074,23.601852,29.212963,2.4384,0,23.101852,81.362079
GQ,2021-09-28,Q983,Equatorial Guinea,148.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.166667,23.981481,30.5,1.397,0,23.731481,81.728738
GQ,2021-09-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.833333,23.731481,30.333333,0.762,0,23.675926,83.049556
GQ,2021-09-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.37963,23.796296,30.666667,0.6096,0,23.87963,81.356918
GQ,2021-10-01,Q983,Equatorial Guinea,170.0,3.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.787037,22.935185,26.703704,8.001,0,23.009259,89.955847
GQ,2021-10-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.694444,22.981481,30.5,3.513667,0,23.481481,82.663423
GQ,2021-10-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.518519,23.481481,29.916667,1.735667,0,23.648148,84.327528
GQ,2021-10-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.62037,24.37963,30.898148,0.254,0,23.768519,79.811957
GQ,2021-10-05,Q983,Equatorial Guinea,125.0,4.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.007937,23.380952,30.230159,4.0132,0,23.388889,81.038596
GQ,2021-10-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.857143,23.738095,30.357143,10.885714,0,23.214286,80.613316
GQ,2021-10-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.952381,23.857143,30.984127,8.744857,0,22.904762,78.749802
GQ,2021-10-08,Q983,Equatorial Guinea,129.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.698413,24.0,29.460317,0.508,0,23.761905,84.040277
GQ,2021-10-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.712963,23.75,27.833333,10.0076,0,23.657407,88.584718
GQ,2021-10-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.380952,23.246032,27.714286,10.704286,0,23.119048,87.432869
GQ,2021-10-11,Q983,Equatorial Guinea,54.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.462963,23.833333,29.722222,3.217333,0,23.787037,85.389955
GQ,2021-10-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.007937,24.087302,30.634921,0.435429,0,23.68254,82.153468
