location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MH,2021-08-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.388889,30.083333,2.921,0,24.388889,78.73189
MH,2021-08-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.277778,30.888889,5.334,0,23.833333,76.384269
MH,2021-08-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,28.0,31.222222,0.0,0,23.666667,72.055922
MH,2021-08-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.5,30.777778,9.906,0,24.111111,77.669778
MH,2021-08-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.277778,31.277778,0.0,0,23.888889,73.733014
MH,2021-08-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.444444,27.888889,31.888889,1.016,0,24.444444,74.538277
MH,2021-08-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,26.722222,31.277778,5.334,0,24.444444,76.971094
MH,2021-09-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.972222,24.888889,29.75,1.143,0,24.583333,81.881277
MH,2021-09-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,25.888889,30.0,0.0,0,23.833333,77.880958
MH,2021-09-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,25.888889,29.0,1.524,0,24.222222,81.551623
MH,2021-09-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.111111,30.388889,17.272,0,24.111111,78.680661
MH,2021-09-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,31.111111,7.366,0,24.333333,77.953175
MH,2021-09-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,24.944444,30.444444,4.064,0,24.5,78.634106
MH,2021-09-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.388889,27.722222,31.611111,1.016,0,24.222222,73.788514
MH,2021-09-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,26.777778,30.722222,0.0,0,24.0,75.188303
MH,2021-09-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.611111,30.611111,0.0,0,23.777778,73.714478
MH,2021-09-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.5,30.777778,5.08,0,24.166667,79.199282
MH,2021-09-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.111111,29.722222,1.27,0,24.222222,79.206904
MH,2021-09-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.722222,30.222222,43.18,0,24.444444,83.454366
MH,2021-09-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.138889,24.5,28.416667,6.985,0,23.861111,82.312032
MH,2021-09-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,29.888889,54.102,0,23.944444,81.517226
MH,2021-09-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.222222,30.111111,0.762,0,23.444444,74.375277
MH,2021-09-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.722222,30.722222,3.556,0,24.111111,75.205979
MH,2021-09-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,25.083333,31.25,0.0,0,24.333333,76.707543
MH,2021-09-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.75,25.638889,30.972222,2.794,0,24.5,77.855255
MH,2021-09-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,25.777778,30.388889,4.318,0,23.777778,78.379286
MH,2021-09-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.722222,31.0,0.0,0,24.055556,74.475061
MH,2021-09-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,24.361111,31.361111,0.381,0,24.333333,77.740392
MH,2021-09-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.944444,24.277778,29.444444,12.573,0,24.083333,84.37653
MH,2021-09-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.888889,30.388889,10.16,0,23.444444,75.831999
MH,2021-09-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.611111,30.888889,10.668,0,24.111111,78.173379
MH,2021-09-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,28.111111,30.888889,0.0,0,24.277778,74.991173
MH,2021-09-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.861111,25.638889,31.416667,0.254,0,24.75,78.558241
MH,2021-09-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.111111,31.277778,9.652,0,24.833333,81.101124
MH,2021-09-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,25.388889,30.5,19.05,0,24.555556,83.196163
MH,2021-09-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.583333,24.888889,28.416667,16.256,0,23.722222,84.336479
MH,2021-09-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.222222,29.888889,12.446,0,24.277778,82.625257
MH,2021-10-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,25.083333,29.694444,3.048,0,23.833333,78.159957
MH,2021-10-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,24.722222,31.0,4.064,0,23.722222,81.489642
MH,2021-10-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,24.722222,29.388889,86.868,0,23.888889,80.456676
MH,2021-10-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.222222,30.222222,1.524,0,24.777778,80.832545
MH,2021-10-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.25,25.305556,30.555556,0.508,0,25.194444,83.550044
MH,2021-10-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,25.583333,28.944444,9.652,0,23.861111,80.478554
MH,2021-10-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.388889,30.277778,0.0,0,24.277778,76.946174
MH,2021-10-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,25.611111,30.277778,5.334,0,23.555556,76.589289
MH,2021-10-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,25.388889,29.888889,5.08,0,24.5,81.322011
MH,2021-10-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.027778,24.805556,30.666667,2.667,0,24.416667,80.837057
MH,2021-10-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,27.388889,31.0,0.254,0,23.666667,72.520257
MH,2021-10-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.111111,29.388889,3.048,0,23.888889,80.981576
MH,2021-10-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,25.083333,30.555556,5.461,0,23.916667,76.27401
MH,2021-10-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,25.888889,29.888889,0.508,0,24.111111,79.191656
MH,2021-10-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,26.694444,30.305556,8.001,0,24.222222,77.458472
MH,2021-10-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,26.027778,31.472222,0.0,0,24.916667,78.424546
MH,2021-10-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,26.305556,30.361111,3.81,0,24.25,79.212724
MH,2021-10-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.666667,25.722222,29.5,20.574,0,23.888889,84.765735
MH,2021-10-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.388889,30.722222,0.0,0,23.5,73.905961
MH,2021-10-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,26.5,31.555556,0.0,0,24.527778,75.539927
MH,2021-10-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,25.805556,31.416667,0.0,0,24.333333,75.272422
MH,2021-10-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.722222,30.722222,0.0,0,24.222222,75.223637
MH,2021-10-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,23.777778,31.0,1.016,0,23.833333,82.304151
MH,2021-10-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,25.5,28.5,38.862,0,23.444444,78.842903
MH,2021-10-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,25.055556,30.555556,1.905,0,24.472222,77.849791
MH,2021-10-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,25.5,31.277778,0.0,0,24.333333,79.736225
MH,2021-10-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.222222,30.0,14.986,0,24.388889,80.782833
MH,2021-10-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,25.638889,29.75,3.048,0,24.5,83.597605
MH,2021-10-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,28.0,31.277778,1.778,0,24.444444,75.50085
MH,2021-10-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.527778,25.083333,30.75,0.254,0,24.666667,79.652302
MH,2021-10-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,24.916667,30.75,9.525,0,24.972222,81.047259
MH,2021-11-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.75,25.5,31.0,0.508,0,24.75,79.031625
MH,2021-11-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.333333,30.5,14.478,0,24.361111,81.059131
MH,2021-11-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.027778,24.555556,28.138889,15.113,0,24.083333,83.960534
MH,2021-11-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.722222,29.388889,10.414,0,23.833333,80.449441
MH,2021-11-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,25.555556,31.611111,2.921,0,24.277778,77.194586
MH,2021-11-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,25.75,31.0,0.0,0,24.305556,77.669502
MH,2021-11-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.75,29.194444,0.381,0,24.25,80.697832
MH,2021-11-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.888889,30.111111,7.62,0,23.777778,76.623027
MH,2021-11-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.611111,30.222222,0.508,0,24.611111,80.811263
MH,2021-11-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,25.888889,29.0,17.526,0,24.222222,81.816939
MH,2021-11-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.916667,24.083333,28.444444,10.541,0,24.194444,85.07526
MH,2021-11-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.527778,24.388889,29.194444,17.272,0,23.916667,85.65429
MH,2021-11-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,23.805556,29.055556,35.814,0,23.75,80.845094
MH,2021-11-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,19.222222,29.611111,10.16,0,23.444444,78.331866
MH,2021-11-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.111111,31.111111,4.826,0,24.611111,80.290456
MH,2021-11-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,25.055556,30.555556,1.27,0,24.611111,79.516528
MH,2021-11-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.0,28.888889,19.558,0,24.166667,81.544751
MH,2021-11-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.861111,25.444444,29.083333,0.762,0,23.666667,77.998371
MH,2021-11-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.638889,25.305556,28.888889,0.0,0,23.722222,79.330003
MH,2021-11-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.416667,24.055556,29.25,8.255,0,24.0,81.6605
MH,2021-11-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.0,29.777778,13.462,0,24.277778,82.089922
MH,2021-11-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,27.611111,30.222222,6.858,0,24.333333,78.205124
MH,2021-11-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,25.916667,30.555556,0.0,0,23.777778,76.141323
MH,2021-11-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,24.0,29.944444,0.0,0,23.916667,78.52681
MH,2021-11-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.222222,25.611111,30.222222,26.67,0,23.833333,81.769366
MH,2021-11-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.916667,29.361111,5.08,0,24.388889,83.177775
MH,2021-11-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.555556,24.416667,27.5,14.224,0,24.111111,86.491756
MH,2021-11-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.611111,29.611111,14.986,0,24.388889,83.44813
MH,2021-11-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.111111,30.277778,2.032,0,24.666667,80.557567
MH,2021-11-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.888889,29.722222,0.0,0,22.944444,74.293228
MH,2021-12-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,25.888889,29.611111,0.0,0,23.166667,76.282012
MH,2021-12-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.222222,29.388889,13.462,0,23.944444,80.463907
MH,2021-12-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.888889,23.888889,28.388889,3.048,0,23.333333,80.910745
MH,2021-12-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,25.5,28.833333,2.032,0,23.5,79.902331
MH,2021-12-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.305556,30.555556,0.254,0,24.5,80.028602
MH,2021-12-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,25.611111,30.222222,1.27,0,23.777778,79.145815
MH,2021-12-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.722222,29.722222,9.652,0,23.833333,78.897101
MH,2021-12-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.194444,25.055556,28.25,2.794,0,23.361111,79.687446
MH,2021-12-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,24.944444,29.194444,0.0,0,23.194444,77.434058
MH,2021-12-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.111111,29.222222,0.0,0,22.055556,72.474896
MH,2021-12-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.916667,25.25,29.638889,0.0,0,23.527778,77.114704
MH,2021-12-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,24.777778,28.888889,8.382,0,24.055556,82.599166
MH,2021-12-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.305556,24.75,29.083333,19.304,0,24.472222,84.552965
MH,2021-12-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.722222,29.611111,1.778,0,24.333333,80.514419
MH,2021-12-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.083333,29.25,0.508,0,24.083333,80.442506
MH,2021-12-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,27.222222,29.388889,0.0,0,23.388889,75.823325
MH,2021-12-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,25.722222,30.111111,4.826,0,24.388889,81.308128
MH,2021-12-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,27.222222,29.888889,0.254,0,24.055556,78.418689
MH,2021-12-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.555556,30.361111,0.0,0,24.222222,78.962346
MH,2021-12-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.611111,29.388889,0.254,0,22.777778,74.265797
MH,2021-12-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,24.916667,30.0,9.525,0,23.638889,77.034849
MH,2021-12-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.5,29.222222,0.0,0,22.888889,75.499333
MH,2021-12-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.861111,24.916667,29.083333,0.0,0,23.666667,78.030344
MH,2021-12-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,25.055556,30.361111,0.0,0,23.972222,78.10831
MH,2021-12-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.805556,25.5,29.5,0.0,0,23.888889,79.372639
MH,2021-12-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.5,29.777778,1.016,0,23.166667,75.788584
MH,2021-12-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,24.222222,30.5,0.0,0,23.111111,75.289909
MH,2021-12-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.5,29.388889,0.0,0,22.444444,72.542553
MH,2021-12-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,25.888889,29.277778,0.0,0,21.222222,68.874437
MH,2021-12-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,25.388889,29.111111,0.0,0,21.166667,69.994537
MH,2021-12-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.638889,24.722222,29.75,1.016,0,23.388889,77.749234
MH,2022-01-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,24.666667,29.805556,0.0,0,22.916667,74.520077
MH,2022-01-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.722222,24.388889,29.277778,0.0,0,21.944444,75.103233
MH,2022-01-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.083333,24.722222,30.305556,2.159,0,23.444444,76.013086
MH,2022-01-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.416667,24.888889,28.777778,0.127,0,22.222222,73.874463
MH,2022-01-05,Q709,Marshall Islands,3.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,24.805556,29.305556,0.0,0,21.916667,71.964734
MH,2022-01-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,24.666667,29.138889,0.0,0,23.75,79.363408
MH,2022-01-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,26.0,29.0,2.032,0,22.777778,75.974394
MH,2022-01-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,25.777778,28.777778,6.604,0,23.388889,79.86885
MH,2022-01-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,26.388889,29.111111,0.254,0,20.944444,67.930285
MH,2022-01-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,26.5,29.5,0.0,0,21.777778,70.336477
MH,2022-01-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.861111,24.888889,29.555556,0.0,0,23.722222,78.433698
MH,2022-01-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.694444,30.111111,0.0,0,24.083333,78.911344
MH,2022-01-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,25.694444,29.555556,0.0,0,23.277778,76.601357
MH,2022-01-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.916667,25.416667,30.055556,4.445,0,23.611111,77.496766
MH,2022-01-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,24.694444,29.805556,0.0,0,23.277778,74.921255
MH,2022-01-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,27.0,30.0,0.0,0,23.277778,75.316416
MH,2022-01-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,26.722222,29.5,0.0,0,22.388889,72.768683
MH,2022-01-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.277778,29.722222,0.0,0,22.388889,73.24284
MH,2022-01-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.777778,30.222222,0.0,0,21.944444,70.139456
MH,2022-01-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,24.75,30.305556,0.0,0,23.111111,76.062709
MH,2022-01-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.638889,30.305556,0.254,0,22.75,72.942765
MH,2022-01-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.694444,25.027778,30.166667,1.905,0,24.277778,81.690642
