location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SC,2021-11-05,Q1042,Seychelles,14.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
SC,2021-11-06,Q1042,Seychelles,16.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
SC,2021-11-07,Q1042,Seychelles,2.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
SC,2021-11-08,Q1042,Seychelles,67.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
SC,2021-11-09,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-10,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-11,Q1042,Seychelles,44.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-12,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-13,Q1042,Seychelles,29.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-14,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-15,Q1042,Seychelles,57.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-16,Q1042,Seychelles,52.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-17,Q1042,Seychelles,62.0,8.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-18,Q1042,Seychelles,43.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-19,Q1042,Seychelles,38.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-20,Q1042,Seychelles,42.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-21,Q1042,Seychelles,19.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-22,Q1042,Seychelles,95.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2021-11-23,Q1042,Seychelles,67.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-24,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-25,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-26,Q1042,Seychelles,65.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-27,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-28,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-29,Q1042,Seychelles,65.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-11-30,Q1042,Seychelles,55.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-01,Q1042,Seychelles,62.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-02,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-03,Q1042,Seychelles,29.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-04,Q1042,Seychelles,13.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-05,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-06,Q1042,Seychelles,61.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-07,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-08,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-09,Q1042,Seychelles,33.0,4.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-10,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-11,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-12,Q1042,Seychelles,19.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-13,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-14,Q1042,Seychelles,61.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-15,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-16,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-17,Q1042,Seychelles,21.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-18,Q1042,Seychelles,29.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-19,Q1042,Seychelles,24.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-20,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-21,Q1042,Seychelles,52.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-22,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-23,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-24,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-25,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-26,Q1042,Seychelles,39.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-27,Q1042,Seychelles,95.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-28,Q1042,Seychelles,105.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-29,Q1042,Seychelles,137.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-30,Q1042,Seychelles,203.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2021-12-31,Q1042,Seychelles,172.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-01,Q1042,Seychelles,88.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-02,Q1042,Seychelles,55.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-03,Q1042,Seychelles,304.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-04,Q1042,Seychelles,645.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-05,Q1042,Seychelles,713.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-06,Q1042,Seychelles,608.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-07,Q1042,Seychelles,682.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-08,Q1042,Seychelles,528.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-09,Q1042,Seychelles,241.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-10,Q1042,Seychelles,625.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-11,Q1042,Seychelles,712.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-12,Q1042,Seychelles,722.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-13,Q1042,Seychelles,617.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-14,Q1042,Seychelles,491.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-15,Q1042,Seychelles,448.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-16,Q1042,Seychelles,208.0,7.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-17,Q1042,Seychelles,536.0,3.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44
SC,2022-01-18,Q1042,Seychelles,579.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-19,Q1042,Seychelles,406.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-20,Q1042,Seychelles,417.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-21,Q1042,Seychelles,390.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-22,Q1042,Seychelles,310.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-23,Q1042,Seychelles,118.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-24,Q1042,Seychelles,415.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-25,Q1042,Seychelles,301.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-26,Q1042,Seychelles,241.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-27,Q1042,Seychelles,267.0,6.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-28,Q1042,Seychelles,193.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-29,Q1042,Seychelles,99.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-30,Q1042,Seychelles,72.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-01-31,Q1042,Seychelles,276.0,4.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-01,Q1042,Seychelles,162.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-02,Q1042,Seychelles,143.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-03,Q1042,Seychelles,110.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-04,Q1042,Seychelles,141.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-05,Q1042,Seychelles,68.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-06,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-07,Q1042,Seychelles,169.0,3.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-08,Q1042,Seychelles,102.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-09,Q1042,Seychelles,94.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-10,Q1042,Seychelles,92.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-11,Q1042,Seychelles,78.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-12,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-13,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-14,Q1042,Seychelles,97.0,1.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0
SC,2022-02-15,Q1042,Seychelles,87.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-16,Q1042,Seychelles,62.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-17,Q1042,Seychelles,55.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-18,Q1042,Seychelles,57.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-19,Q1042,Seychelles,38.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-20,Q1042,Seychelles,19.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-21,Q1042,Seychelles,62.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-22,Q1042,Seychelles,42.0,9.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-23,Q1042,Seychelles,26.0,3.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-24,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-25,Q1042,Seychelles,32.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-26,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-27,Q1042,Seychelles,15.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-02-28,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-01,Q1042,Seychelles,19.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-02,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-03,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-04,Q1042,Seychelles,39.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-05,Q1042,Seychelles,12.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-06,Q1042,Seychelles,9.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-07,Q1042,Seychelles,42.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-08,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-09,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-10,Q1042,Seychelles,18.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-11,Q1042,Seychelles,14.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-12,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-13,Q1042,Seychelles,43.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-14,Q1042,Seychelles,36.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-15,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-16,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-17,Q1042,Seychelles,18.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-18,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-19,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-20,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-21,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-22,Q1042,Seychelles,44.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-23,Q1042,Seychelles,35.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-24,Q1042,Seychelles,38.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-25,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-26,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-27,Q1042,Seychelles,32.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-28,Q1042,Seychelles,118.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-29,Q1042,Seychelles,94.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-30,Q1042,Seychelles,91.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-03-31,Q1042,Seychelles,53.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-04-01,Q1042,Seychelles,98.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-04-02,Q1042,Seychelles,162.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-04-03,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48
SC,2022-04-04,Q1042,Seychelles,112.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-05,Q1042,Seychelles,107.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-06,Q1042,Seychelles,88.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-07,Q1042,Seychelles,87.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-08,Q1042,Seychelles,97.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-09,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-10,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-11,Q1042,Seychelles,136.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-12,Q1042,Seychelles,79.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-13,Q1042,Seychelles,101.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-14,Q1042,Seychelles,75.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-15,Q1042,Seychelles,41.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-16,Q1042,Seychelles,55.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-17,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-18,Q1042,Seychelles,43.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-19,Q1042,Seychelles,74.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-20,Q1042,Seychelles,114.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-21,Q1042,Seychelles,69.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
SC,2022-04-22,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48
