location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PL,2021-12-05,Q36,Poland,13250.0,25.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-06,Q36,Poland,19366.0,504.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-07,Q36,Poland,28542.0,592.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-08,Q36,Poland,27458.0,562.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-09,Q36,Poland,24991.0,571.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-10,Q36,Poland,23764.0,486.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-11,Q36,Poland,19452.0,65.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-12,Q36,Poland,11379.0,29.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-13,Q36,Poland,17460.0,537.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-14,Q36,Poland,24266.0,669.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-15,Q36,Poland,22097.0,592.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,48.15
PL,2021-12-16,Q36,Poland,20027.0,566.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,48.15
PL,2021-12-17,Q36,Poland,19397.0,543.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,48.15
PL,2021-12-18,Q36,Poland,15976.0,70.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,48.15
PL,2021-12-19,Q36,Poland,9609.0,29.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,48.15
PL,2021-12-20,Q36,Poland,13806.0,538.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-21,Q36,Poland,18021.0,775.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-22,Q36,Poland,17156.0,616.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-23,Q36,Poland,15392.0,596.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-24,Q36,Poland,10788.0,269.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-25,Q36,Poland,6252.0,16.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-26,Q36,Poland,5029.0,38.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-27,Q36,Poland,9843.0,549.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-28,Q36,Poland,15571.0,794.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-29,Q36,Poland,14325.0,709.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,51.85
PL,2021-12-30,Q36,Poland,13601.0,638.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2021-12-31,Q36,Poland,12032.0,505.0,37972812,52.0,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-01,Q36,Poland,7179.0,33.0,37972812,52.0,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-02,Q36,Poland,6422.0,9.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-03,Q36,Poland,11670.0,433.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-04,Q36,Poland,17196.0,632.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-05,Q36,Poland,16576.0,646.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-06,Q36,Poland,11902.0,117.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-07,Q36,Poland,10900.0,292.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-08,Q36,Poland,11106.0,22.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-09,Q36,Poland,7785.0,19.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,48.15
PL,2022-01-10,Q36,Poland,11406.0,493.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-11,Q36,Poland,16173.0,684.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-12,Q36,Poland,16878.0,481.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-13,Q36,Poland,16047.0,423.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-14,Q36,Poland,16896.0,429.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-15,Q36,Poland,14667.0,35.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-16,Q36,Poland,10445.0,4.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-17,Q36,Poland,19652.0,377.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-18,Q36,Poland,30586.0,375.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-19,Q36,Poland,32835.0,315.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-20,Q36,Poland,36665.0,248.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-21,Q36,Poland,40876.0,193.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-22,Q36,Poland,34088.0,25.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-23,Q36,Poland,29100.0,2.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-24,Q36,Poland,36995.0,252.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44
PL,2022-01-25,Q36,Poland,53420.0,276.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-01-26,Q36,Poland,57659.0,262.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-01-27,Q36,Poland,57262.0,271.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-01-28,Q36,Poland,51695.0,231.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-01-29,Q36,Poland,48251.0,23.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-01-30,Q36,Poland,33480.0,33.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-01-31,Q36,Poland,39114.0,239.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-01,Q36,Poland,56051.0,318.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-02,Q36,Poland,54477.0,307.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-03,Q36,Poland,47534.0,246.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-04,Q36,Poland,45749.0,272.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-05,Q36,Poland,34703.0,19.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-06,Q36,Poland,21980.0,10.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-07,Q36,Poland,46872.0,286.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-08,Q36,Poland,42095.0,310.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-09,Q36,Poland,35777.0,262.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-10,Q36,Poland,31331.0,290.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-11,Q36,Poland,22070.0,333.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-12,Q36,Poland,13473.0,31.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-13,Q36,Poland,22267.0,17.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-14,Q36,Poland,28859.0,378.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-15,Q36,Poland,29229.0,372.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-16,Q36,Poland,23990.0,316.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-17,Q36,Poland,20902.0,304.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-18,Q36,Poland,13687.0,283.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-19,Q36,Poland,9589.0,25.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-20,Q36,Poland,18792.0,16.0,37972812,52.0,19.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.37
PL,2022-02-21,Q36,Poland,20456.0,325.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-22,Q36,Poland,18282.0,360.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-23,Q36,Poland,16724.0,341.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-24,Q36,Poland,13960.0,198.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-25,Q36,Poland,8902.0,221.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-26,Q36,Poland,6564.0,40.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-27,Q36,Poland,12984.0,1.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-02-28,Q36,Poland,14737.0,269.0,37972812,52.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67
PL,2022-03-01,Q36,Poland,14068.0,277.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-02,Q36,Poland,12483.0,266.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-03,Q36,Poland,12737.0,206.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-04,Q36,Poland,7697.0,199.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-05,Q36,Poland,5585.0,10.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-06,Q36,Poland,13152.0,6.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-07,Q36,Poland,14415.0,217.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-08,Q36,Poland,13438.0,234.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-09,Q36,Poland,11637.0,184.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-10,Q36,Poland,11116.0,121.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-11,Q36,Poland,7580.0,127.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-12,Q36,Poland,5298.0,10.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-13,Q36,Poland,12690.0,1.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-14,Q36,Poland,14475.0,178.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-15,Q36,Poland,12267.0,151.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-16,Q36,Poland,11658.0,207.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-17,Q36,Poland,10374.0,107.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-18,Q36,Poland,5694.0,119.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-19,Q36,Poland,4164.0,12.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-20,Q36,Poland,10159.0,3.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-21,Q36,Poland,10425.0,133.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-22,Q36,Poland,8988.0,124.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-23,Q36,Poland,8231.0,146.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-24,Q36,Poland,6628.0,110.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-25,Q36,Poland,3492.0,85.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-26,Q36,Poland,2367.0,7.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-27,Q36,Poland,6606.0,1.0,37972812,52.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
PL,2022-03-28,Q36,Poland,5740.0,110.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-03-29,Q36,Poland,4991.0,101.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-03-30,Q36,Poland,4039.0,133.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-03-31,Q36,Poland,2101.0,74.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-01,Q36,Poland,550.0,96.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-02,Q36,Poland,493.0,2.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-03,Q36,Poland,1884.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-04,Q36,Poland,1559.0,50.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-05,Q36,Poland,1483.0,77.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-06,Q36,Poland,1324.0,64.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-07,Q36,Poland,1409.0,58.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-08,Q36,Poland,442.0,41.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-09,Q36,Poland,381.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-10,Q36,Poland,1624.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-11,Q36,Poland,1266.0,61.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-12,Q36,Poland,1178.0,40.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-13,Q36,Poland,1200.0,39.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-14,Q36,Poland,1076.0,34.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-15,Q36,Poland,311.0,29.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-16,Q36,Poland,266.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-17,Q36,Poland,301.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-18,Q36,Poland,1523.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-19,Q36,Poland,1177.0,31.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-20,Q36,Poland,1096.0,30.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-21,Q36,Poland,1239.0,27.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-22,Q36,Poland,344.0,22.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-23,Q36,Poland,267.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-24,Q36,Poland,1356.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-25,Q36,Poland,1041.0,29.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-26,Q36,Poland,957.0,21.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-27,Q36,Poland,856.0,24.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-28,Q36,Poland,840.0,20.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-29,Q36,Poland,234.0,17.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-04-30,Q36,Poland,187.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-01,Q36,Poland,890.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-02,Q36,Poland,173.0,10.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-03,Q36,Poland,911.0,1.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-04,Q36,Poland,608.0,29.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-05,Q36,Poland,700.0,25.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-06,Q36,Poland,199.0,14.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-07,Q36,Poland,184.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-08,Q36,Poland,727.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-09,Q36,Poland,566.0,12.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-10,Q36,Poland,501.0,15.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-11,Q36,Poland,469.0,11.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-12,Q36,Poland,434.0,11.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-13,Q36,Poland,139.0,21.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-14,Q36,Poland,95.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-15,Q36,Poland,510.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-16,Q36,Poland,386.0,10.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-17,Q36,Poland,359.0,13.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-18,Q36,Poland,315.0,12.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-19,Q36,Poland,335.0,13.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-20,Q36,Poland,95.0,13.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-21,Q36,Poland,65.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-22,Q36,Poland,419.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-23,Q36,Poland,283.0,16.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-24,Q36,Poland,249.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-25,Q36,Poland,262.0,9.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-26,Q36,Poland,264.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-27,Q36,Poland,83.0,6.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-28,Q36,Poland,82.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
PL,2022-05-29,Q36,Poland,346.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
