location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2021-05-03,Q31,Belgium,4331.0,40.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,9.188889,1.1,14.144444,0.056444,,0.133333,53.142549
BE,2021-05-04,Q31,Belgium,3651.0,38.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,9.661111,5.805556,13.1,3.414889,,3.394444,65.060011
BE,2021-05-05,Q31,Belgium,3615.0,38.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,7.116667,3.888889,11.361111,2.455333,,1.344444,66.761488
BE,2021-05-06,Q31,Belgium,3515.0,26.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,6.672222,3.622222,10.066667,1.905,,2.716667,75.906923
BE,2021-05-07,Q31,Belgium,3294.0,42.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,7.683333,2.655556,12.961111,0.6604,,1.072222,62.973304
BE,2021-05-08,Q31,Belgium,1714.0,32.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.972222,5.088889,18.083333,0.310444,,5.611111,65.131901
BE,2021-05-09,Q31,Belgium,855.0,28.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.061111,11.738889,25.644444,0.395111,,10.572222,57.949084
BE,2021-05-10,Q31,Belgium,3362.0,17.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.266667,12.588889,19.722222,0.846667,,9.072222,62.442599
BE,2021-05-11,Q31,Belgium,2990.0,19.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.138889,9.483333,17.3,1.044222,,9.111111,76.599293
BE,2021-05-12,Q31,Belgium,2808.0,21.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.844444,7.388889,16.466667,2.5908,,6.266667,68.790238
BE,2021-05-13,Q31,Belgium,943.0,20.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.2,6.622222,16.127778,0.874889,,5.983333,70.352995
BE,2021-05-14,Q31,Belgium,2557.0,22.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.9,5.783333,16.255556,2.00025,,7.127778,77.632822
BE,2021-05-15,Q31,Belgium,1254.0,17.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.383333,8.072222,13.566667,5.305778,,7.633333,83.090896
BE,2021-05-16,Q31,Belgium,735.0,24.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.983333,7.944444,15.055556,4.176889,,7.527778,79.297775
BE,2021-05-17,Q31,Belgium,3576.0,17.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.994444,9.211111,14.388889,7.366,,8.466667,84.451572
BE,2021-05-18,Q31,Belgium,3264.0,25.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.35,7.861111,15.927778,5.503333,10.16,7.411111,76.9327
BE,2021-05-19,Q31,Belgium,3118.0,16.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.1,6.661111,14.172222,4.064,10.16,7.083333,81.60611
BE,2021-05-20,Q31,Belgium,2409.0,19.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.455556,5.572222,14.844444,2.1336,,6.533333,71.815305
BE,2021-05-21,Q31,Belgium,2425.0,18.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,12.788889,8.9,16.661111,0.592667,,5.3,60.386301
BE,2021-05-22,Q31,Belgium,1434.0,11.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,9.966667,8.505556,12.005556,4.854222,,7.05,82.094792
BE,2021-05-23,Q31,Belgium,773.0,19.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.677778,7.227778,15.233333,3.612444,,5.288889,64.901898
BE,2021-05-24,Q31,Belgium,899.0,16.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.822222,6.983333,15.238889,5.136444,,6.927778,76.908756
BE,2021-05-25,Q31,Belgium,2789.0,14.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,9.566667,6.811111,13.322222,10.470444,,6.577778,81.675225
BE,2021-05-26,Q31,Belgium,2534.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10.405556,7.461111,14.061111,2.794,,6.888889,79.003525
BE,2021-05-27,Q31,Belgium,2215.0,11.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,11.283333,7.233333,15.15,1.9558,,7.794444,79.133746
BE,2021-05-28,Q31,Belgium,2023.0,16.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,12.238889,5.0,18.0,0.0,,7.0,70.41549
BE,2021-05-29,Q31,Belgium,1116.0,18.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.872222,8.5,20.083333,0.0,,7.15,59.975789
BE,2021-05-30,Q31,Belgium,603.0,14.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.577778,8.316667,21.594444,0.0,,7.344444,58.058281
BE,2021-05-31,Q31,Belgium,2026.0,11.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.65,10.261111,22.838889,0.0,,7.838889,52.663337
BE,2021-06-01,Q31,Belgium,1682.0,16.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.011111,10.905556,24.988889,0.0,,6.566667,44.401854
BE,2021-06-02,Q31,Belgium,1498.0,15.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.561111,12.083333,27.844444,4.191,,10.45,52.462755
BE,2021-06-03,Q31,Belgium,1466.0,10.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.361111,16.411111,24.866667,2.173111,,15.838889,75.370335
BE,2021-06-04,Q31,Belgium,1348.0,13.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.75,14.916667,24.911111,12.7,,15.666667,82.380073
BE,2021-06-05,Q31,Belgium,647.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.188889,12.238889,16.138889,11.204222,,12.95,92.302409
BE,2021-06-06,Q31,Belgium,399.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.883333,10.583333,20.95,0.0508,,10.7,71.653017
BE,2021-06-07,Q31,Belgium,1237.0,13.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.977778,10.727778,21.944444,0.0254,,10.672222,66.62733
BE,2021-06-08,Q31,Belgium,1041.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.977778,12.127778,24.127778,0.0,,11.977778,63.943287
BE,2021-06-09,Q31,Belgium,841.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.55,13.266667,24.483333,0.0508,,11.911111,61.486658
BE,2021-06-10,Q31,Belgium,764.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.094444,13.161111,25.172222,0.056444,,12.483333,61.617489
BE,2021-06-11,Q31,Belgium,779.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.855556,13.911111,25.005556,0.0508,,14.444444,71.038413
BE,2021-06-12,Q31,Belgium,390.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.922222,12.2,21.794444,0.112889,,12.394444,74.747066
BE,2021-06-13,Q31,Belgium,209.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.944444,9.511111,23.138889,0.0508,,8.705556,58.403425
BE,2021-06-14,Q31,Belgium,765.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,21.177778,12.288889,27.75,0.0254,,10.605556,50.980164
BE,2021-06-15,Q31,Belgium,535.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.305556,14.477778,24.972222,0.0508,,13.3,64.183733
BE,2021-06-16,Q31,Belgium,419.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,23.483333,15.605556,29.566667,0.0,,14.411111,56.804899
BE,2021-06-17,Q31,Belgium,450.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,24.75,20.027778,29.005556,0.072571,,16.422222,59.940915
BE,2021-06-18,Q31,Belgium,424.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,24.011111,18.988889,29.627778,7.58825,10.16,17.544444,67.302795
BE,2021-06-19,Q31,Belgium,274.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.577778,16.666667,22.494444,4.7752,,16.038889,80.084375
BE,2021-06-20,Q31,Belgium,139.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.022222,16.488889,24.05,7.450667,,15.105556,73.352889
BE,2021-06-21,Q31,Belgium,482.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.411111,14.033333,18.344444,17.102667,,14.488889,88.429112
BE,2021-06-22,Q31,Belgium,365.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.15,11.761111,14.738889,11.627556,10.16,11.294444,88.612083
BE,2021-06-23,Q31,Belgium,396.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.45,11.072222,15.988889,3.2258,,10.95,85.007011
BE,2021-06-24,Q31,Belgium,339.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.461111,12.483333,18.122222,0.4064,,11.927778,79.598106
BE,2021-06-25,Q31,Belgium,398.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.505556,10.505556,19.472222,0.34925,,11.555556,77.453537
BE,2021-06-26,Q31,Belgium,259.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.5,14.4,22.666667,0.254,,14.727778,78.8909
BE,2021-06-27,Q31,Belgium,177.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.422222,15.016667,24.344444,6.378222,,15.644444,78.820246
BE,2021-06-28,Q31,Belgium,598.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.833333,15.205556,22.744444,5.81025,,16.483333,86.298091
BE,2021-06-29,Q31,Belgium,557.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.183333,14.883333,22.694444,12.361333,,14.677778,80.41645
BE,2021-06-30,Q31,Belgium,628.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.366667,12.183333,14.883333,15.748,,12.377778,93.75168
BE,2021-07-01,Q31,Belgium,676.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.133333,11.522222,17.766667,6.4516,,10.65,79.598717
BE,2021-07-02,Q31,Belgium,724.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.388889,11.088889,22.961111,0.338667,,11.888889,70.21051
BE,2021-07-03,Q31,Belgium,521.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.372222,14.577778,23.083333,5.926667,,15.155556,81.648453
BE,2021-07-04,Q31,Belgium,366.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.411111,13.838889,20.655556,9.256889,,14.761111,84.46558
BE,2021-07-05,Q31,Belgium,998.0,1.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.566667,13.366667,19.883333,7.055556,,14.066667,85.267338
BE,2021-07-06,Q31,Belgium,1042.0,0.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.5,13.905556,19.438889,1.862667,,12.527778,72.647918
BE,2021-07-07,Q31,Belgium,1173.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.838889,13.627778,22.177778,0.435429,,12.294444,70.055019
BE,2021-07-08,Q31,Belgium,1227.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.65,13.172222,22.455556,0.4445,,13.161111,75.069802
BE,2021-07-09,Q31,Belgium,1289.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.394444,13.005556,21.5,0.635,,12.977778,75.335949
BE,2021-07-10,Q31,Belgium,1004.0,0.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.977778,13.638889,22.261111,9.74725,,13.983333,82.562242
BE,2021-07-11,Q31,Belgium,781.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.683333,12.394444,21.1,1.6002,,13.294444,80.556049
BE,2021-07-12,Q31,Belgium,1764.0,0.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.472222,14.9,22.261111,0.987778,,14.583333,78.175999
BE,2021-07-13,Q31,Belgium,1429.0,1.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.127778,15.033333,19.611111,15.550444,,16.061111,93.472575
BE,2021-07-14,Q31,Belgium,1446.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.861111,14.966667,16.822222,11.345333,,15.066667,95.080727
BE,2021-07-15,Q31,Belgium,1390.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.105556,15.383333,16.755556,33.245778,20.32,15.45,95.911752
BE,2021-07-16,Q31,Belgium,1570.0,0.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.138889,14.211111,18.738889,9.68375,,13.494444,84.417919
BE,2021-07-17,Q31,Belgium,1104.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.216049,13.691358,24.901235,0.310444,,14.401235,73.739129
BE,2021-07-18,Q31,Belgium,838.0,0.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.62963,13.858025,26.82716,0.0,,15.074074,70.556169
BE,2021-07-19,Q31,Belgium,2134.0,0.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.505556,14.45,23.972222,0.0,,14.383333,72.306763
BE,2021-07-20,Q31,Belgium,1954.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.983333,13.538889,23.722222,0.0,,13.211111,69.24854
BE,2021-07-21,Q31,Belgium,790.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.538889,13.105556,24.622222,0.0,,12.422222,63.53135
BE,2021-07-22,Q31,Belgium,1914.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.638889,14.077778,24.638889,0.112889,,13.411111,67.338423
BE,2021-07-23,Q31,Belgium,1656.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.883333,12.405556,24.533333,0.0,,12.416667,66.216886
BE,2021-07-24,Q31,Belgium,1158.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.394444,15.283333,23.277778,4.684889,,15.411111,82.884723
BE,2021-07-25,Q31,Belgium,784.0,1.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.183333,14.966667,23.844444,5.446889,,15.522222,79.434059
BE,2021-07-26,Q31,Belgium,2112.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.205556,15.794444,22.088889,2.286,,15.366667,83.546126
BE,2021-07-27,Q31,Belgium,1600.0,1.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.027778,15.355556,21.411111,2.596444,,14.616667,80.487999
BE,2021-07-28,Q31,Belgium,1752.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.844444,14.933333,20.977778,0.423333,,12.644444,71.62784
BE,2021-07-29,Q31,Belgium,1782.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.133333,13.783333,20.805556,0.889,,10.411111,64.709874
BE,2021-07-30,Q31,Belgium,1797.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,17.627778,12.555556,22.361111,0.2286,,11.277778,66.376983
BE,2021-07-31,Q31,Belgium,1186.0,1.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.183333,13.544444,19.9,3.753556,,12.744444,80.1836
BE,2021-08-01,Q31,Belgium,1056.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.072222,12.205556,19.055556,5.108222,,13.305556,89.210205
BE,2021-08-02,Q31,Belgium,2251.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.494444,12.977778,19.355556,4.882444,10.16,12.138889,80.476099
BE,2021-08-03,Q31,Belgium,1950.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.605556,12.272222,20.005556,7.112,15.24,11.755556,77.999375
BE,2021-08-04,Q31,Belgium,1875.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.516667,12.005556,20.716667,2.060222,,12.538889,77.390771
BE,2021-08-05,Q31,Belgium,1836.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,18.727778,14.255556,23.461111,0.084667,,13.3,70.748022
BE,2021-08-06,Q31,Belgium,2133.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,17.416667,14.761111,20.461111,4.854222,,14.383333,82.492893
BE,2021-08-07,Q31,Belgium,1275.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.383333,13.622222,20.472222,6.547556,,13.05,80.704961
BE,2021-08-08,Q31,Belgium,923.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.583333,13.416667,19.377778,2.991556,,11.588889,77.135034
BE,2021-08-09,Q31,Belgium,2597.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.094444,13.427778,19.972222,6.970889,,12.75,80.585098
BE,2021-08-10,Q31,Belgium,2218.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.805556,13.277778,21.188889,3.81,10.16,14.488889,86.253093
BE,2021-08-11,Q31,Belgium,1992.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,17.633333,12.866667,22.516667,1.8034,,12.966667,74.133124
BE,2021-08-12,Q31,Belgium,2158.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,19.983333,14.005556,26.25,0.0762,,14.766667,71.950664
BE,2021-08-13,Q31,Belgium,2273.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,19.35,14.611111,24.238889,0.0254,,13.633333,69.562603
BE,2021-08-14,Q31,Belgium,1352.0,2.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,18.683333,12.2,24.4,0.0,,12.533333,67.504918
BE,2021-08-15,Q31,Belgium,766.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,20.088889,13.972222,27.044444,0.0254,,13.955556,67.824444
BE,2021-08-16,Q31,Belgium,2829.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,14.594444,11.366667,17.683333,3.527778,,11.994444,84.427327
BE,2021-08-17,Q31,Belgium,2247.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,13.327778,10.761111,15.533333,3.584222,,11.922222,91.216667
BE,2021-08-18,Q31,Belgium,2266.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.372222,13.95,18.722222,0.874889,,14.316667,87.673789
BE,2021-08-19,Q31,Belgium,2007.0,9.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.505556,14.127778,18.772222,0.254,,13.077778,80.330664
BE,2021-08-20,Q31,Belgium,2245.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,17.822222,13.866667,21.455556,0.381,,14.5,80.951583
BE,2021-08-21,Q31,Belgium,1285.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,19.238889,13.494444,24.783333,7.789333,,14.922222,76.113685
BE,2021-08-22,Q31,Belgium,956.0,3.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.972222,15.733333,19.438889,5.616222,,15.183333,89.229554
BE,2021-08-23,Q31,Belgium,2654.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,17.211111,14.577778,19.827778,4.261556,,15.05,87.212491
BE,2021-08-24,Q31,Belgium,2460.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.366667,11.644444,21.15,0.7366,,10.661111,69.023866
BE,2021-08-25,Q31,Belgium,2395.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.105556,10.216667,21.522222,0.0,,10.533333,69.575962
BE,2021-08-26,Q31,Belgium,2187.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.372222,12.961111,17.427778,0.635,,12.355556,82.253348
BE,2021-08-27,Q31,Belgium,2217.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,14.766667,10.255556,19.205556,0.60325,,10.872222,77.595899
BE,2021-08-28,Q31,Belgium,1372.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,15.811111,12.211111,20.227778,1.11125,,12.555556,81.111633
BE,2021-08-29,Q31,Belgium,833.0,5.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,14.677778,11.905556,16.972222,0.508,,12.838889,88.806249
BE,2021-08-30,Q31,Belgium,2945.0,4.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.833333,14.566667,19.838889,0.1016,,14.4,85.635767
BE,2021-08-31,Q31,Belgium,2358.0,7.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,16.522222,13.688889,20.844444,0.705556,,12.944444,79.451789
BE,2021-09-01,Q31,Belgium,2222.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,15.361111,13.583333,17.322222,0.0,,11.2,76.410036
BE,2021-09-02,Q31,Belgium,2113.0,6.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.06,16.416667,11.288889,21.422222,0.0,,11.533333,72.932568
