location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SA,2021-04-20,Q851,Saudi Arabia,1028.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.37037,20.537037,36.166667,0.0,0,2.888889,19.666308
SA,2021-04-21,Q851,Saudi Arabia,1055.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,30.574074,21.203704,37.333333,0.0,0,2.462963,18.069303
SA,2021-04-22,Q851,Saudi Arabia,1098.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.685185,22.166667,38.407407,0.0,0,0.092593,14.398747
SA,2021-04-23,Q851,Saudi Arabia,1072.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.481481,23.537037,37.703704,0.0,0,0.555556,14.239502
SA,2021-04-24,Q851,Saudi Arabia,953.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.37037,24.0,38.0,0.0,0,-0.796296,13.422452
SA,2021-04-25,Q851,Saudi Arabia,958.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.666667,23.203704,38.092593,0.0,0,1.074074,15.449105
SA,2021-04-26,Q851,Saudi Arabia,1045.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.925926,23.666667,35.666667,0.0,0,7.0,24.714067
SA,2021-04-27,Q851,Saudi Arabia,1062.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.111111,24.740741,37.333333,0.0,0,7.814815,23.897626
SA,2021-04-28,Q851,Saudi Arabia,1026.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.592593,23.333333,34.333333,0.254,0,8.851852,29.362376
SA,2021-04-29,Q851,Saudi Arabia,1056.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.481481,22.333333,35.333333,1.016,0,5.888889,22.961924
SA,2021-04-30,Q851,Saudi Arabia,1048.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.203704,20.666667,35.333333,0.0,0,0.296296,16.408178
SA,2021-05-01,Q851,Saudi Arabia,937.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,30.166667,20.925926,36.074074,0.0,0,2.425926,18.246372
SA,2021-05-02,Q851,Saudi Arabia,953.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.185185,23.092593,37.0,0.0,0,1.981481,16.67803
SA,2021-05-03,Q851,Saudi Arabia,999.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.555556,22.203704,34.333333,0.0,0,0.5,17.151888
SA,2021-05-04,Q851,Saudi Arabia,1016.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.425926,19.87037,34.666667,0.0,0,1.574074,18.760386
SA,2021-05-05,Q851,Saudi Arabia,1090.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.666667,21.0,36.0,0.0,0,2.777778,19.163205
SA,2021-05-06,Q851,Saudi Arabia,1039.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.518519,24.0,38.092593,0.0,0,2.814815,17.148853
SA,2021-05-07,Q851,Saudi Arabia,997.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,32.314815,23.333333,38.666667,0.0,0,2.277778,16.578683
SA,2021-05-08,Q851,Saudi Arabia,942.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.537037,25.203704,36.666667,0.0,0,3.722222,18.248292
SA,2021-05-09,Q851,Saudi Arabia,986.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.055556,24.740741,36.796296,0.0,0,3.833333,18.638367
SA,2021-05-10,Q851,Saudi Arabia,999.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,32.592593,24.462963,38.703704,0.0,0,1.888889,15.151962
SA,2021-05-11,Q851,Saudi Arabia,1020.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,32.925926,27.0,39.0,0.0,0,5.777778,19.662274
SA,2021-05-12,Q851,Saudi Arabia,1116.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.481481,27.0,40.611111,0.0,0,3.388889,15.857932
SA,2021-05-13,Q851,Saudi Arabia,927.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.648148,25.5,40.62963,0.0,0,3.444444,15.015006
SA,2021-05-14,Q851,Saudi Arabia,837.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.888889,28.296296,40.333333,0.0,0,3.12963,14.458738
SA,2021-05-15,Q851,Saudi Arabia,825.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.203704,28.425926,40.333333,0.0,0,1.907407,12.978812
SA,2021-05-16,Q851,Saudi Arabia,886.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.666667,27.87037,42.074074,0.0,0,1.222222,12.213638
SA,2021-05-17,Q851,Saudi Arabia,1047.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.222222,28.0,41.592593,0.0,0,1.703704,12.773735
SA,2021-05-18,Q851,Saudi Arabia,1213.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.62963,27.12963,42.203704,0.0,0,2.222222,12.658779
SA,2021-05-19,Q851,Saudi Arabia,1329.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.148148,28.592593,42.537037,0.0,0,1.37037,12.03884
SA,2021-05-20,Q851,Saudi Arabia,1136.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.018519,27.333333,41.796296,0.0,0,1.314815,12.098999
SA,2021-05-21,Q851,Saudi Arabia,1142.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.259259,27.240741,42.37037,0.0,0,2.333333,12.851217
SA,2021-05-22,Q851,Saudi Arabia,1067.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.555556,28.537037,42.666667,0.0,0,2.740741,13.257816
SA,2021-05-23,Q851,Saudi Arabia,1157.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.333333,30.0,41.037037,0.0,0,5.462963,15.766533
SA,2021-05-24,Q851,Saudi Arabia,1389.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.962963,28.907407,41.87037,0.0,0,4.277778,14.901995
SA,2021-05-25,Q851,Saudi Arabia,1320.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.222222,27.666667,40.87037,0.0,0,2.481481,14.178715
SA,2021-05-26,Q851,Saudi Arabia,1183.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,33.685185,27.0,39.092593,0.0,0,2.462963,14.973752
SA,2021-05-27,Q851,Saudi Arabia,1215.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.5,26.333333,41.666667,0.0,0,4.685185,15.922505
SA,2021-05-28,Q851,Saudi Arabia,1106.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.111111,30.240741,43.0,0.0,0,5.944444,15.72832
SA,2021-05-29,Q851,Saudi Arabia,907.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.472222,29.537037,43.092593,0.0,0,6.12963,20.45328
SA,2021-05-30,Q851,Saudi Arabia,1245.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.444444,29.333333,43.611111,0.0,0,4.462963,14.117806
SA,2021-05-31,Q851,Saudi Arabia,1251.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.407407,29.925926,43.462963,0.0,0,3.87037,13.329903
SA,2021-06-01,Q851,Saudi Arabia,1269.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.0,29.833333,42.037037,0.0,0,4.333333,14.086919
SA,2021-06-02,Q851,Saudi Arabia,1261.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.296296,28.666667,43.092593,0.0,0,3.814815,13.441466
SA,2021-06-03,Q851,Saudi Arabia,1201.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.851852,29.333333,44.0,0.0,0,4.925926,13.900522
SA,2021-06-04,Q851,Saudi Arabia,1144.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.87037,30.166667,44.666667,0.0,0,4.518519,13.835499
SA,2021-06-05,Q851,Saudi Arabia,984.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.888889,30.592593,45.333333,0.0,0,3.703704,12.307079
SA,2021-06-06,Q851,Saudi Arabia,1161.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,39.833333,31.925926,45.0,0.0,0,2.462963,8.424067
SA,2021-06-07,Q851,Saudi Arabia,1261.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.259259,31.0,43.703704,0.0,0,2.537037,11.45175
SA,2021-06-08,Q851,Saudi Arabia,1274.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.703704,29.333333,42.333333,0.0,0,2.944444,12.949883
SA,2021-06-09,Q851,Saudi Arabia,1286.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.444444,28.925926,44.0,0.0,0,3.37037,13.157571
SA,2021-06-10,Q851,Saudi Arabia,1175.0,18.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.907407,28.666667,41.0,0.0,0,0.796296,11.594089
SA,2021-06-11,Q851,Saudi Arabia,1077.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.907407,28.333333,40.87037,0.0,0,1.851852,13.102629
SA,2021-06-12,Q851,Saudi Arabia,1017.0,19.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.259259,27.203704,39.87037,0.0,0,1.092593,12.884324
SA,2021-06-13,Q851,Saudi Arabia,1109.0,18.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.018519,25.537037,39.666667,0.0,0,0.648148,12.806142
SA,2021-06-14,Q851,Saudi Arabia,1269.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.611111,26.62963,41.092593,0.0,0,2.777778,14.576106
SA,2021-06-15,Q851,Saudi Arabia,1239.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.981481,27.666667,43.666667,0.0,0,3.240741,13.426352
SA,2021-06-16,Q851,Saudi Arabia,1309.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.166667,27.703704,42.0,0.0,0,3.574074,13.751933
SA,2021-06-17,Q851,Saudi Arabia,1236.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.592593,27.925926,40.666667,0.0,0,2.240741,13.940176
SA,2021-06-18,Q851,Saudi Arabia,1153.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,32.703704,24.925926,39.203704,0.0,0,0.555556,13.701692
SA,2021-06-19,Q851,Saudi Arabia,1079.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.148148,25.333333,41.0,0.0,0,-0.277778,11.976017
SA,2021-06-20,Q851,Saudi Arabia,1212.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.240741,26.259259,42.0,0.0,0,0.259259,11.806088
SA,2021-06-21,Q851,Saudi Arabia,1479.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,35.907407,26.925926,42.425926,0.0,0,1.87037,12.837339
SA,2021-06-22,Q851,Saudi Arabia,1253.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.703704,27.814815,43.12963,0.0,0,3.12963,13.168379
SA,2021-06-23,Q851,Saudi Arabia,1255.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.87037,29.666667,42.666667,0.0,0,3.055556,12.877143
SA,2021-06-24,Q851,Saudi Arabia,1312.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.796296,28.0,43.074074,0.0,0,3.203704,13.394016
SA,2021-06-25,Q851,Saudi Arabia,1301.0,17.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.592593,29.203704,42.666667,0.0,0,2.018519,12.725103
SA,2021-06-26,Q851,Saudi Arabia,1218.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.055556,28.333333,43.666667,0.0,0,1.685185,11.991304
SA,2021-06-27,Q851,Saudi Arabia,1318.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.740741,29.666667,44.12963,0.0,0,1.685185,11.428435
SA,2021-06-28,Q851,Saudi Arabia,1567.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.0,28.592593,44.759259,0.0,0,2.074074,11.443736
SA,2021-06-29,Q851,Saudi Arabia,1486.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.351852,29.0,44.462963,0.0,0,2.333333,11.553721
SA,2021-06-30,Q851,Saudi Arabia,1534.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.296296,29.333333,45.0,0.0,0,2.611111,11.87313
SA,2021-07-01,Q851,Saudi Arabia,1338.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.666667,28.962963,45.092593,0.0,0,2.055556,11.079811
SA,2021-07-02,Q851,Saudi Arabia,1148.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.861111,30.333333,44.666667,0.0,0,2.907407,9.761482
SA,2021-07-03,Q851,Saudi Arabia,1173.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.222222,29.907407,44.666667,0.0,0,1.925926,11.034475
SA,2021-07-04,Q851,Saudi Arabia,1247.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.055556,29.962963,44.407407,0.0,0,2.907407,11.963241
SA,2021-07-05,Q851,Saudi Arabia,1277.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.814815,29.333333,44.074074,0.0,0,2.444444,11.851307
SA,2021-07-06,Q851,Saudi Arabia,1207.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.240741,28.574074,43.666667,0.0,0,2.277778,12.192284
SA,2021-07-07,Q851,Saudi Arabia,1257.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,37.703704,28.333333,44.0,0.0,0,3.092593,12.780204
SA,2021-07-08,Q851,Saudi Arabia,1133.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.203704,29.759259,44.666667,0.0,0,5.37037,14.25934
SA,2021-07-09,Q851,Saudi Arabia,1177.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.925926,30.333333,45.796296,0.0,0,3.962963,12.639342
SA,2021-07-10,Q851,Saudi Arabia,1112.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,39.018519,29.925926,45.666667,0.0,0,4.537037,12.664136
SA,2021-07-11,Q851,Saudi Arabia,1244.0,16.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,39.555556,30.666667,46.0,0.0,0,5.314815,13.018011
SA,2021-07-12,Q851,Saudi Arabia,1295.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,39.925926,32.203704,47.0,0.0,0,5.518519,13.186431
SA,2021-07-13,Q851,Saudi Arabia,1226.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.703704,31.833333,44.666667,0.0,0,5.425926,13.933917
SA,2021-07-14,Q851,Saudi Arabia,1165.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.425926,30.87037,44.740741,0.0,0,5.888889,14.934117
SA,2021-07-15,Q851,Saudi Arabia,1298.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.333333,30.666667,44.333333,0.0,0,6.703704,15.477603
SA,2021-07-16,Q851,Saudi Arabia,1098.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.240741,31.0,43.796296,0.0,0,6.574074,14.996991
SA,2021-07-17,Q851,Saudi Arabia,1055.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.962963,31.666667,42.407407,0.0,0,10.833333,23.018201
SA,2021-07-18,Q851,Saudi Arabia,1293.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,34.62963,28.259259,40.074074,0.0,0,19.148148,40.288914
SA,2021-07-19,Q851,Saudi Arabia,1273.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,36.666667,29.666667,41.333333,0.0,0,17.166667,31.917878
SA,2021-07-20,Q851,Saudi Arabia,1142.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.037037,31.574074,44.203704,0.0,0,9.648148,18.055893
SA,2021-07-21,Q851,Saudi Arabia,1162.0,15.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.981481,31.666667,44.074074,0.0,0,11.5,19.810442
SA,2021-07-22,Q851,Saudi Arabia,1247.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.685185,33.333333,44.740741,0.0,0,12.203704,21.12318
SA,2021-07-23,Q851,Saudi Arabia,1256.0,14.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.777778,32.0,44.666667,0.338667,0,9.018519,16.928395
SA,2021-07-24,Q851,Saudi Arabia,1194.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.314815,31.166667,44.0,0.0,0,7.240741,15.807105
SA,2021-07-25,Q851,Saudi Arabia,1252.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,38.611111,31.333333,44.87037,0.0,0,7.185185,15.619056
SA,2021-07-26,Q851,Saudi Arabia,1379.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,39.537037,32.203704,44.907407,0.0,0,7.351852,15.067517
SA,2021-07-27,Q851,Saudi Arabia,1334.0,11.0,34813867,23.716667,44.116667,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,40.703704,33.203704,46.0,0.0,0,7.12963,13.906182
SA,2021-07-28,Q851,Saudi Arabia,1289.0,12.0,34813867,23.716667,44.116667,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,39.5,33.666667,45.0,0.0,0,7.388889,15.126239
SA,2021-07-29,Q851,Saudi Arabia,1187.0,14.0,34813867,23.716667,44.116667,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,38.148148,30.444444,44.407407,0.0,0,7.37037,16.407288
SA,2021-07-30,Q851,Saudi Arabia,1146.0,11.0,34813867,23.716667,44.116667,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,37.796296,30.240741,43.907407,0.0,0,6.5,15.575803
SA,2021-07-31,Q851,Saudi Arabia,1084.0,12.0,34813867,23.716667,44.116667,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,37.37037,29.574074,43.611111,0.0,0,4.240741,13.788163
SA,2021-08-01,Q851,Saudi Arabia,1063.0,10.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.777778,29.0,43.277778,0.0,0,4.074074,13.794089
SA,2021-08-02,Q851,Saudi Arabia,1075.0,11.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.5,29.0,43.092593,0.0,0,2.296296,12.54834
SA,2021-08-03,Q851,Saudi Arabia,1043.0,14.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.796296,29.0,43.333333,0.0,0,3.055556,13.246577
SA,2021-08-04,Q851,Saudi Arabia,986.0,13.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.833333,28.666667,43.092593,0.0,0,3.277778,13.200598
SA,2021-08-05,Q851,Saudi Arabia,954.0,14.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.814815,29.666667,43.037037,0.0,0,3.759259,13.844032
SA,2021-08-06,Q851,Saudi Arabia,850.0,9.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.055556,29.666667,43.092593,0.0,0,5.351852,15.07211
SA,2021-08-07,Q851,Saudi Arabia,731.0,14.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.296296,29.481481,43.759259,0.0,0,5.703704,15.16837
SA,2021-08-08,Q851,Saudi Arabia,796.0,11.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.87037,30.259259,43.759259,0.0,0,6.611111,15.972966
SA,2021-08-09,Q851,Saudi Arabia,864.0,12.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,38.083333,30.925926,43.333333,0.0,0,5.518519,11.852316
SA,2021-08-10,Q851,Saudi Arabia,751.0,9.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,36.888889,29.333333,42.666667,0.0,0,4.277778,14.104944
SA,2021-08-11,Q851,Saudi Arabia,766.0,12.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.407407,27.666667,44.37037,0.0,0,3.759259,13.403738
SA,2021-08-12,Q851,Saudi Arabia,681.0,10.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,38.740741,30.796296,45.333333,0.0,0,5.462963,13.998043
SA,2021-08-13,Q851,Saudi Arabia,609.0,11.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,39.314815,32.259259,45.759259,0.0,0,5.092593,13.049126
SA,2021-08-14,Q851,Saudi Arabia,542.0,13.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,38.666667,31.203704,45.333333,0.0,0,5.314815,13.824968
SA,2021-08-15,Q851,Saudi Arabia,604.0,7.0,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,37.722222,30.12963,43.666667,0.0,0,5.925926,15.332939
