location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PK,2021-01-06,Q843,Pakistan,2482.0,50.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,11.487654,7.623457,15.790123,36.124444,0,6.530864,75.419311
PK,2021-01-07,Q843,Pakistan,2435.0,48.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.561728,6.487654,15.555556,0.0,0,5.037037,73.782215
PK,2021-01-08,Q843,Pakistan,2007.0,40.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.895833,6.798611,13.840278,0.0,0,4.444444,76.346601
PK,2021-01-09,Q843,Pakistan,2899.0,46.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.131944,5.027778,15.840278,0.0,0,2.104167,70.227237
PK,2021-01-10,Q843,Pakistan,1877.0,32.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.513889,4.597222,17.9375,0.0,0,0.465278,60.108218
PK,2021-01-11,Q843,Pakistan,2408.0,41.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.333333,3.611111,18.263889,0.0,0,0.319444,58.053647
PK,2021-01-12,Q843,Pakistan,2123.0,55.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.965278,3.25,20.340278,0.0,0,0.1875,57.221079
PK,2021-01-13,Q843,Pakistan,3097.0,46.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.729167,3.027778,19.923611,0.0,0,1.3125,59.225432
PK,2021-01-14,Q843,Pakistan,2417.0,45.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.020833,3.965278,15.0,0.0,0,1.416667,70.301218
PK,2021-01-15,Q843,Pakistan,2432.0,45.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.256944,4.722222,14.965278,0.0,0,2.423611,71.776398
PK,2021-01-16,Q843,Pakistan,2521.0,43.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.319444,5.013889,16.5,0.0,0,2.069444,71.143434
PK,2021-01-17,Q843,Pakistan,1920.0,46.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.131944,4.25,14.597222,0.0,0,2.645833,73.003399
PK,2021-01-18,Q843,Pakistan,1800.0,58.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,60.65,9.430556,5.5,14.375,0.0,0,2.840278,70.15216
PK,2021-01-19,Q843,Pakistan,1772.0,48.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,60.65,11.069444,4.097222,18.5,0.0,0,3.993056,66.362076
PK,2021-01-20,Q843,Pakistan,2363.0,54.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,12.854167,5.0,20.986111,0.0,0,4.326389,60.077182
PK,2021-01-21,Q843,Pakistan,1745.0,47.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,14.166667,4.808642,24.123457,0.0,0,5.604938,58.721651
PK,2021-01-22,Q843,Pakistan,1927.0,43.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,14.845679,7.876543,21.919753,0.0,0,6.82716,60.430502
PK,2021-01-23,Q843,Pakistan,1594.0,48.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,12.765432,7.975309,19.080247,0.0,0,3.135802,56.074557
PK,2021-01-24,Q843,Pakistan,1629.0,23.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,11.5,5.179012,19.790123,0.0,0,0.839506,51.884261
PK,2021-01-25,Q843,Pakistan,1873.0,58.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,11.729167,4.4375,19.875,0.0,0,0.708333,48.933911
PK,2021-01-26,Q843,Pakistan,1563.0,74.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,11.783951,4.092593,20.358025,0.0,0,1.259259,51.168309
PK,2021-01-27,Q843,Pakistan,1910.0,64.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,11.652778,4.097222,20.652778,0.0,0,0.736111,49.679448
PK,2021-01-28,Q843,Pakistan,1644.0,46.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,11.805556,4.1875,20.638889,0.0,0,0.8125,50.350292
PK,2021-01-29,Q843,Pakistan,2179.0,65.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,12.006944,4.340278,20.777778,0.0,0,0.861111,49.610321
PK,2021-01-30,Q843,Pakistan,1599.0,34.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,12.736111,4.527778,21.673611,0.0,0,1.590278,49.836766
PK,2021-01-31,Q843,Pakistan,1615.0,26.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,57.87,13.284722,5.861111,21.402778,0.0,0,3.576389,53.14939
PK,2021-02-01,Q843,Pakistan,1220.0,63.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,13.555556,6.3125,21.173611,0.0,0,4.381944,55.185205
PK,2021-02-02,Q843,Pakistan,1384.0,56.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,14.259259,7.246914,21.845679,0.0,0,5.425926,56.785496
PK,2021-02-03,Q843,Pakistan,1508.0,31.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,14.506944,7.513889,21.590278,0.0,0,5.409722,56.623984
PK,2021-02-04,Q843,Pakistan,1302.0,53.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,13.965278,8.75,20.222222,0.0,0,5.993056,59.531574
PK,2021-02-05,Q843,Pakistan,1286.0,28.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,13.9375,7.006944,21.3125,0.0,0,5.229167,58.853392
PK,2021-02-06,Q843,Pakistan,1346.0,53.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,13.845679,6.561728,22.253086,0.0,0,5.549383,59.400328
PK,2021-02-07,Q843,Pakistan,1037.0,59.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,15.641975,8.154321,23.734568,0.0,0,5.604938,54.017434
PK,2021-02-08,Q843,Pakistan,1008.0,40.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,16.265432,8.864198,24.524691,0.0,0,6.753086,55.893753
PK,2021-02-09,Q843,Pakistan,1072.0,62.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,15.951389,9.8125,24.798611,0.0,0,6.305556,57.411917
PK,2021-02-10,Q843,Pakistan,1502.0,57.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,16.142857,10.142857,23.571429,0.0,0,5.452381,55.541149
PK,2021-02-11,Q843,Pakistan,1270.0,33.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,,,,,0,,
PK,2021-02-12,Q843,Pakistan,1262.0,58.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,,,,,0,,
PK,2021-02-13,Q843,Pakistan,1404.0,31.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,20.354167,14.076389,26.375,0.0,0,8.715278,49.58603
PK,2021-02-14,Q843,Pakistan,1048.0,26.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,18.083333,10.784722,25.361111,0.0,0,9.111111,58.910622
PK,2021-02-15,Q843,Pakistan,958.0,47.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,17.549383,10.030864,25.555556,0.0,0,9.092593,61.093384
PK,2021-02-16,Q843,Pakistan,1165.0,56.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,17.722222,11.0625,25.777778,0.0,0,8.729167,59.682393
PK,2021-02-17,Q843,Pakistan,1272.0,52.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,17.907407,11.123457,26.234568,0.0,0,9.17284,60.418
PK,2021-02-18,Q843,Pakistan,1245.0,40.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,17.864198,11.333333,25.58642,0.0,0,9.290123,60.429811
PK,2021-02-19,Q843,Pakistan,1340.0,36.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,17.8,11.322222,26.755556,0.0,0,8.888889,59.026958
PK,2021-02-20,Q843,Pakistan,1329.0,38.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,,,,,0,,
PK,2021-02-21,Q843,Pakistan,1160.0,16.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,19.215278,13.451389,25.625,0.0,0,9.493056,55.414643
PK,2021-02-22,Q843,Pakistan,1050.0,41.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,20.487654,11.296296,29.0,0.0,0,8.555556,48.158259
PK,2021-02-23,Q843,Pakistan,1196.0,50.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,20.944444,14.123457,28.709877,0.0,0,10.561728,52.928804
PK,2021-02-24,Q843,Pakistan,1361.0,64.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,20.625,14.0,27.972222,0.0,0,11.243056,56.734216
PK,2021-02-25,Q843,Pakistan,1541.0,32.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.41358,13.395062,30.030864,0.0,0,11.993827,56.174031
PK,2021-02-26,Q843,Pakistan,1315.0,33.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.840278,15.347222,28.875,0.0,0,11.354167,53.613862
PK,2021-02-27,Q843,Pakistan,1176.0,23.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,19.790123,14.111111,26.635802,0.0,0,5.055556,41.327206
PK,2021-02-28,Q843,Pakistan,1392.0,36.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,19.333333,12.530864,26.209877,0.0,0,6.740741,45.624022
PK,2021-03-01,Q843,Pakistan,1163.0,42.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,19.018519,10.820988,26.987654,0.0,0,7.135802,48.242401
PK,2021-03-02,Q843,Pakistan,1388.0,75.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,20.438272,12.209877,29.351852,0.0,0,7.475309,45.181822
PK,2021-03-03,Q843,Pakistan,1519.0,64.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.234568,12.975309,29.530864,0.0,0,8.506173,45.694764
PK,2021-03-04,Q843,Pakistan,1579.0,52.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.277778,13.638889,29.715278,0.0,0,9.958333,50.374194
PK,2021-03-05,Q843,Pakistan,1714.0,38.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.909722,13.875,30.361111,0.0,0,9.472222,46.588774
PK,2021-03-06,Q843,Pakistan,1780.0,39.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,22.868056,13.451389,30.826389,0.0,0,10.791667,47.710855
PK,2021-03-07,Q843,Pakistan,1592.0,22.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.965278,15.305556,28.451389,0.0,0,11.673611,53.61468
PK,2021-03-08,Q843,Pakistan,1353.0,54.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.576389,16.027778,28.048611,0.0,0,12.229167,56.648029
PK,2021-03-09,Q843,Pakistan,1786.0,43.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,50.46,21.82716,15.734568,28.654321,0.0,0,12.32716,55.808123
PK,2021-03-10,Q843,Pakistan,2258.0,53.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,22.580247,16.0,28.975309,0.0,0,13.271605,56.78033
PK,2021-03-11,Q843,Pakistan,2701.0,54.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,21.9375,16.277778,29.388889,0.290286,0,12.951389,57.451617
PK,2021-03-12,Q843,Pakistan,2338.0,46.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,19.888889,15.0625,26.951389,11.502571,0,12.048611,61.138232
PK,2021-03-13,Q843,Pakistan,2664.0,32.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,20.548611,14.534722,26.673611,0.762,0,12.583333,60.625246
PK,2021-03-14,Q843,Pakistan,2253.0,29.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,22.076389,15.263889,28.486111,0.0,0,13.486111,58.790157
PK,2021-03-15,Q843,Pakistan,2511.0,58.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,22.194444,17.0,28.25,0.0,0,14.145833,61.043418
PK,2021-03-16,Q843,Pakistan,2351.0,61.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,23.013889,17.159722,29.277778,0.0,0,13.840278,57.401946
PK,2021-03-17,Q843,Pakistan,3495.0,61.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,23.962963,17.888889,29.888889,0.0,0,13.592593,53.690934
PK,2021-03-18,Q843,Pakistan,3449.0,40.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,23.083333,17.472222,29.701389,0.0,0,13.75,56.623018
PK,2021-03-19,Q843,Pakistan,3876.0,42.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,23.777778,17.520833,30.826389,0.0,0,12.75,50.672641
PK,2021-03-20,Q843,Pakistan,3667.0,44.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,24.381944,17.215278,31.5625,0.762,0,13.4375,50.788273
PK,2021-03-21,Q843,Pakistan,3669.0,20.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,22.416667,17.152778,29.3125,6.567714,0,14.402778,61.477121
PK,2021-03-22,Q843,Pakistan,3270.0,72.0,220892331,30.0,71.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,50.46,19.166667,14.152778,24.451389,13.0175,0,14.125,72.853099
PK,2021-03-23,Q843,Pakistan,3301.0,30.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,19.034722,13.138889,25.090278,30.607,0,12.215278,65.430735
PK,2021-03-24,Q843,Pakistan,3946.0,63.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,19.708333,14.263889,25.409722,0.0,0,12.25,63.030824
PK,2021-03-25,Q843,Pakistan,4368.0,63.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,21.236111,14.826389,28.013889,0.0,0,12.916667,59.988501
PK,2021-03-26,Q843,Pakistan,4468.0,67.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,24.090278,15.069444,31.326389,0.0,0,13.652778,54.26535
PK,2021-03-27,Q843,Pakistan,4767.0,57.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.8125,18.0,32.972222,0.0,0,14.791667,53.45054
PK,2021-03-28,Q843,Pakistan,4525.0,41.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,27.173611,19.701389,34.5,0.0,0,15.548611,51.125335
PK,2021-03-29,Q843,Pakistan,4084.0,100.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,26.932099,21.302469,33.388889,0.0,0,14.197531,48.214989
PK,2021-03-30,Q843,Pakistan,4757.0,78.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,26.907407,20.524691,34.358025,0.0,0,8.666667,33.882628
PK,2021-03-31,Q843,Pakistan,4974.0,98.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.423611,17.159722,33.576389,0.0,0,6.215278,30.068404
PK,2021-04-01,Q843,Pakistan,5234.0,83.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.541667,17.784722,33.423611,0.0,0,5.0625,27.669755
PK,2021-04-02,Q843,Pakistan,4723.0,84.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.479167,17.409722,33.611111,0.0,0,4.590278,26.930863
PK,2021-04-03,Q843,Pakistan,5020.0,81.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.291667,17.909722,33.465278,0.0,0,6.3125,30.279194
PK,2021-04-04,Q843,Pakistan,4323.0,43.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.881944,17.534722,34.298611,0.0,0,8.6875,34.780985
PK,2021-04-05,Q843,Pakistan,3953.0,103.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,25.648148,20.197531,32.253086,0.0,0,11.253086,41.66856
PK,2021-04-06,Q843,Pakistan,4004.0,102.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,22.048611,16.972222,29.3125,0.508,0,12.229167,54.483491
PK,2021-04-07,Q843,Pakistan,5329.0,98.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,22.694444,15.236111,30.215278,1.651,0,9.854167,46.270115
PK,2021-04-08,Q843,Pakistan,5312.0,105.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,56.02,24.458333,16.361111,31.8125,0.0,0,9.222222,38.787821
PK,2021-04-09,Q843,Pakistan,5139.0,100.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,25.527778,17.548611,33.451389,0.0,0,8.493056,34.609635
PK,2021-04-10,Q843,Pakistan,5050.0,114.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,25.808642,17.333333,33.222222,0.0,0,9.506173,36.576514
PK,2021-04-11,Q843,Pakistan,4584.0,58.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,27.75,19.6875,35.4375,0.0,0,9.819444,33.032261
PK,2021-04-12,Q843,Pakistan,4318.0,118.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,27.916667,20.923611,35.548611,0.03175,0,11.3125,36.178954
PK,2021-04-13,Q843,Pakistan,4681.0,135.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,28.673611,21.298611,35.951389,0.0,0,11.666667,35.631413
PK,2021-04-14,Q843,Pakistan,5395.0,118.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,29.444444,23.138889,36.659722,0.0,0,11.770833,34.159972
PK,2021-04-15,Q843,Pakistan,5364.0,110.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,26.736111,21.3125,33.6875,0.0,0,12.805556,42.559564
PK,2021-04-16,Q843,Pakistan,4976.0,112.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,21.597222,17.847222,27.125,14.00175,0,14.465278,64.9318
PK,2021-04-17,Q843,Pakistan,6127.0,149.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,24.1875,16.847222,30.673611,7.112,0,13.868056,53.192919
PK,2021-04-18,Q843,Pakistan,5152.0,73.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,58.8,26.895833,19.625,34.0625,0.03175,0,13.173611,44.355103
PK,2021-04-19,Q843,Pakistan,5445.0,137.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,27.354167,20.798611,33.798611,0.0,0,13.194444,41.9551
PK,2021-04-20,Q843,Pakistan,5499.0,148.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,21.409722,17.576389,26.847222,0.9525,0,14.263889,64.000248
PK,2021-04-21,Q843,Pakistan,5857.0,98.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,23.805556,16.736111,30.625,9.36625,0,12.805556,50.802544
PK,2021-04-22,Q843,Pakistan,5870.0,144.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,26.623457,19.055556,34.080247,0.0,0,13.123457,44.153682
PK,2021-04-23,Q843,Pakistan,5908.0,157.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,24.027778,18.6875,30.847222,0.92075,0,11.020833,45.060383
PK,2021-04-24,Q843,Pakistan,5611.0,118.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,26.069444,18.215278,33.4375,0.0,0,10.208333,37.856979
PK,2021-04-25,Q843,Pakistan,4825.0,70.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,28.388889,18.534722,36.451389,0.0,0,11.888889,36.713433
PK,2021-04-26,Q843,Pakistan,4487.0,142.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.222222,21.357143,38.253968,0.0,0,12.595238,34.882719
PK,2021-04-27,Q843,Pakistan,5292.0,201.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,31.698413,22.484127,39.857143,0.0,0,12.5,31.59699
PK,2021-04-28,Q843,Pakistan,5480.0,151.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.855556,23.322222,39.3,0.0,0,11.577778,31.700481
PK,2021-04-29,Q843,Pakistan,5113.0,131.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,31.533333,23.977778,39.177778,0.0,0,11.766667,30.594536
PK,2021-04-30,Q843,Pakistan,4696.0,146.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.37037,24.5,38.101852,0.846667,0,11.833333,32.725381
PK,2021-05-01,Q843,Pakistan,4414.0,113.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.993056,24.375,38.215278,0.0,0,13.291667,34.308986
PK,2021-05-02,Q843,Pakistan,4213.0,79.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.701389,24.527778,37.347222,0.0,0,14.583333,37.725905
PK,2021-05-03,Q843,Pakistan,3377.0,161.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,29.875,23.8125,36.340278,2.31775,0,15.3125,42.102167
PK,2021-05-04,Q843,Pakistan,4113.0,119.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.236111,23.861111,37.159722,8.763,0,14.805556,40.147462
PK,2021-05-05,Q843,Pakistan,4198.0,108.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,29.690476,24.174603,36.071429,0.399143,0,16.293651,44.603259
PK,2021-05-06,Q843,Pakistan,4298.0,140.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,27.024691,22.432099,33.209877,9.877778,0,15.987654,51.243306
PK,2021-05-07,Q843,Pakistan,4109.0,120.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,29.537037,21.932099,35.820988,10.442222,0,14.783951,40.874813
PK,2021-05-08,Q843,Pakistan,3785.0,118.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,30.763889,23.513889,37.5,0.0,0,14.923611,38.8199
PK,2021-05-09,Q843,Pakistan,3447.0,78.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,78.24,32.243056,24.784722,39.548611,0.0,0,14.291667,34.314735
