location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PA,2021-05-06,Q804,Panama,389.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,27.194444,22.62963,30.62963,0.0,0,23.925926,82.499976
PA,2021-05-07,Q804,Panama,398.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,27.555556,23.361111,31.796296,0.2032,0,23.814815,80.244155
PA,2021-05-08,Q804,Panama,508.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,27.009259,23.5,31.064815,6.1468,0,23.824074,82.876675
PA,2021-05-09,Q804,Panama,295.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,27.87963,23.37037,31.805556,0.0,0,23.925926,79.435207
PA,2021-05-10,Q804,Panama,343.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,28.277778,24.4,32.444444,0.0,0,24.677778,81.22019
PA,2021-05-11,Q804,Panama,460.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.351852,25.064815,32.453704,0.0,0,24.583333,80.394137
PA,2021-05-12,Q804,Panama,562.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.259259,24.731481,30.564815,8.128,0,24.62963,85.629111
PA,2021-05-13,Q804,Panama,525.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.344444,24.077778,31.755556,1.693333,0,24.736111,81.238264
PA,2021-05-14,Q804,Panama,588.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.333333,24.731481,32.101852,0.677333,0,24.3,78.81839
PA,2021-05-15,Q804,Panama,490.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.703704,24.398148,32.12963,0.296333,0,23.288889,73.245606
PA,2021-05-16,Q804,Panama,344.0,0.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.666667,24.0,32.166667,0.0,0,22.644444,70.206941
PA,2021-05-17,Q804,Panama,268.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.166667,24.537037,31.925926,0.0,0,23.144444,74.36343
PA,2021-05-18,Q804,Panama,539.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.601852,24.5,31.027778,3.556,0,23.377778,77.848198
PA,2021-05-19,Q804,Panama,537.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.444444,23.953704,32.333333,0.635,0,23.466667,75.116555
PA,2021-05-20,Q804,Panama,579.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.935185,24.0,32.768519,0.0,0,24.033333,75.323362
PA,2021-05-21,Q804,Panama,508.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.62037,24.101852,32.833333,0.0,0,24.544444,78.359804
PA,2021-05-22,Q804,Panama,466.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.509259,24.972222,31.296296,1.016,0,24.422222,83.45962
PA,2021-05-23,Q804,Panama,347.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.361111,23.888889,32.416667,17.145,0,24.583333,84.864626
PA,2021-05-24,Q804,Panama,235.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.111111,23.5,32.0,10.541,0,23.666667,86.472481
PA,2021-05-25,Q804,Panama,581.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.5,22.388889,33.388889,14.986,0,25.0,91.490455
PA,2021-05-26,Q804,Panama,663.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,29.046296,26.435185,31.037037,0.0,0,25.255556,81.182947
PA,2021-05-27,Q804,Panama,637.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.722222,24.462963,29.166667,19.939,0,24.677778,89.491727
PA,2021-05-28,Q804,Panama,617.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.018519,23.907407,31.398148,18.288,0,24.211111,84.722069
PA,2021-05-29,Q804,Panama,574.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.398148,23.694444,30.666667,28.194,0,23.955556,85.920856
PA,2021-05-30,Q804,Panama,348.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.925926,23.564815,30.833333,23.749,0,23.833333,83.92782
PA,2021-05-31,Q804,Panama,321.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.935185,24.0,31.203704,0.127,0,24.0,78.944299
PA,2021-06-01,Q804,Panama,731.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.877778,25.2,32.0,0.0,0,23.444444,72.842715
PA,2021-06-02,Q804,Panama,678.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,28.144444,24.6,31.477778,0.0,0,23.555556,76.238995
PA,2021-06-03,Q804,Panama,701.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.5,24.592593,30.592593,0.0,0,24.044444,81.072365
PA,2021-06-04,Q804,Panama,915.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.898148,24.037037,31.203704,6.180667,0,24.322222,80.756661
PA,2021-06-05,Q804,Panama,827.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.824074,24.37037,31.333333,0.0,0,24.466667,82.507879
PA,2021-06-06,Q804,Panama,526.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.796296,24.268519,31.231481,0.762,0,24.244444,82.254451
PA,2021-06-07,Q804,Panama,376.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,25.6,23.0,29.8,24.257,0,23.366667,87.537763
PA,2021-06-08,Q804,Panama,882.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.0,23.231481,28.953704,27.516667,0,23.144444,85.373583
PA,2021-06-09,Q804,Panama,779.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.444444,23.851852,28.87037,3.81,0,23.888889,85.958528
PA,2021-06-10,Q804,Panama,841.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.25,23.935185,30.166667,4.064,0,24.009259,82.55548
PA,2021-06-11,Q804,Panama,916.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.675926,24.138889,30.861111,1.0795,0,24.37963,82.349379
PA,2021-06-12,Q804,Panama,0.0,0.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.677778,24.044444,31.155556,0.254,0,24.488889,82.942038
PA,2021-06-13,Q804,Panama,1573.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.518519,24.0,31.462963,1.27,0,24.37037,83.072988
PA,2021-06-14,Q804,Panama,483.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.574074,24.416667,28.537037,12.573,0,24.037037,86.055688
PA,2021-06-15,Q804,Panama,848.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.231481,23.962963,28.898148,27.813,0,24.027778,87.801365
PA,2021-06-16,Q804,Panama,1048.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.416667,23.851852,30.731481,0.0,0,24.0,81.734112
PA,2021-06-17,Q804,Panama,969.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.555556,24.333333,31.0,1.6256,0,24.342593,82.721856
PA,2021-06-18,Q804,Panama,976.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.166667,23.844444,29.477778,0.127,0,24.044444,88.210613
PA,2021-06-19,Q804,Panama,978.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.027778,24.125,28.0,0.254,0,23.611111,86.708674
PA,2021-06-20,Q804,Panama,583.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.355556,24.444444,30.755556,1.185333,0,24.855556,86.302714
PA,2021-06-21,Q804,Panama,514.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,24.648148,21.935185,28.037037,12.573,0,23.046296,90.890827
PA,2021-06-22,Q804,Panama,1208.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.722222,22.361111,30.398148,2.201333,0,23.018519,80.30347
PA,2021-06-23,Q804,Panama,1077.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.787037,23.898148,30.527778,0.0,0,23.944444,84.535688
PA,2021-06-24,Q804,Panama,1201.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.592593,23.796296,31.064815,6.604,0,24.033333,81.41704
PA,2021-06-25,Q804,Panama,1093.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.851852,23.037037,30.101852,0.0,0,23.333333,81.383651
PA,2021-06-26,Q804,Panama,1057.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.203704,23.037037,29.194444,2.709333,0,23.592593,85.704376
PA,2021-06-27,Q804,Panama,789.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.018519,23.527778,30.268519,0.0,0,23.638889,81.845217
PA,2021-06-28,Q804,Panama,666.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.62963,22.203704,31.101852,2.0955,0,23.322222,81.295035
PA,2021-06-29,Q804,Panama,1249.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,27.777778,23.537037,31.333333,0.254,0,24.342593,81.744123
PA,2021-06-30,Q804,Panama,1197.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.259259,22.962963,30.462963,0.0,0,23.87963,86.84531
PA,2021-07-01,Q804,Panama,1205.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.175926,21.935185,29.472222,12.530667,0,23.311111,85.013329
PA,2021-07-02,Q804,Panama,1030.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,61.11,26.953704,23.231481,30.435185,0.0,0,23.907407,83.567122
PA,2021-07-03,Q804,Panama,1317.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,26.712963,23.564815,30.462963,5.08,0,23.75,83.869364
PA,2021-07-04,Q804,Panama,793.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,26.009259,23.101852,29.527778,6.773333,0,23.740741,87.357651
PA,2021-07-05,Q804,Panama,605.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,26.916667,23.0,30.268519,0.6985,0,23.981481,84.100218
PA,2021-07-06,Q804,Panama,1276.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,27.822222,23.044444,31.277778,0.0,0,24.388889,81.640687
PA,2021-07-07,Q804,Panama,1222.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,28.666667,24.148148,32.666667,0.0,0,24.638889,79.094441
PA,2021-07-08,Q804,Panama,1240.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,28.564815,24.796296,31.935185,0.0,0,24.490741,78.755431
PA,2021-07-09,Q804,Panama,1160.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,27.046296,24.296296,29.268519,5.334,0,24.685185,87.016635
PA,2021-07-10,Q804,Panama,1021.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,25.62037,24.101852,27.768519,3.937,0,24.333333,92.661305
PA,2021-07-11,Q804,Panama,833.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,66.67,27.083333,23.935185,30.462963,3.81,0,24.518519,85.915635
PA,2021-07-12,Q804,Panama,752.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,27.537037,23.935185,31.564815,27.94,0,24.324074,82.774876
PA,2021-07-13,Q804,Panama,855.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,26.342593,23.101852,31.537037,23.241,0,23.703704,85.473742
PA,2021-07-14,Q804,Panama,1517.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,26.694444,23.574074,30.138889,1.27,0,23.916667,84.863773
PA,2021-07-15,Q804,Panama,1225.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.366667,24.0,32.6,0.6604,0,23.911111,76.936524
PA,2021-07-16,Q804,Panama,1087.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.133333,24.8,31.2,0.0,0,23.944444,78.085071
PA,2021-07-17,Q804,Panama,1041.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,27.444444,23.666667,31.564815,0.762,0,24.333333,83.212078
PA,2021-07-18,Q804,Panama,721.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,27.222222,23.796296,30.731481,20.828,0,24.416667,84.705054
PA,2021-07-19,Q804,Panama,688.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.268519,24.12963,31.833333,0.1905,0,24.564815,80.4127
PA,2021-07-20,Q804,Panama,1089.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,29.009259,24.768519,32.537037,0.0,0,24.277778,75.944498
PA,2021-07-21,Q804,Panama,1144.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,29.259259,24.398148,33.231481,0.0,0,24.638889,76.379709
PA,2021-07-22,Q804,Panama,1250.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.511111,25.2,32.755556,1.0795,0,24.988889,81.321361
PA,2021-07-23,Q804,Panama,1138.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.122222,25.0,31.677778,9.821333,0,24.9,82.718846
PA,2021-07-24,Q804,Panama,1096.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,25.472222,23.398148,27.564815,29.591,0,23.981481,91.619502
PA,2021-07-25,Q804,Panama,866.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,25.324074,23.962963,27.268519,38.862,0,24.046296,92.714149
PA,2021-07-26,Q804,Panama,495.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,25.574074,23.0,28.666667,34.036,0,23.481481,88.328466
PA,2021-07-27,Q804,Panama,1110.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,26.333333,22.796296,29.731481,11.0744,0,23.583333,84.943242
PA,2021-07-28,Q804,Panama,969.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,27.287037,23.564815,31.185185,0.762,0,24.203704,83.377403
PA,2021-07-29,Q804,Panama,1022.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,27.712963,24.12963,32.166667,0.0,0,24.444444,82.46712
PA,2021-07-30,Q804,Panama,915.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,26.511111,24.277778,30.4,3.048,0,24.3,87.780129
PA,2021-07-31,Q804,Panama,1195.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.422222,24.555556,31.877778,0.0,0,24.411111,79.04942
PA,2021-08-01,Q804,Panama,820.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,28.407407,24.703704,31.935185,1.4605,0,25.175926,82.719069
PA,2021-08-02,Q804,Panama,337.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,70.37,27.444444,24.296296,30.074074,26.543,0,24.148148,82.351487
PA,2021-08-03,Q804,Panama,932.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.962963,24.268519,30.194444,0.0,0,24.138889,84.734541
PA,2021-08-04,Q804,Panama,1037.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,27.685185,24.231481,31.898148,0.169333,0,24.0,80.526369
PA,2021-08-05,Q804,Panama,818.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,28.527778,24.796296,32.12963,0.0,0,24.425926,78.656611
PA,2021-08-06,Q804,Panama,895.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,27.083333,24.203704,30.87037,6.180667,0,24.37963,85.3573
PA,2021-08-07,Q804,Panama,822.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.509259,24.083333,29.796296,13.038667,0,23.814815,85.247475
PA,2021-08-08,Q804,Panama,979.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.527778,23.268519,30.101852,3.937,0,23.731481,84.75151
PA,2021-08-09,Q804,Panama,523.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.194444,23.972222,29.194444,0.381,0,24.018519,87.941814
PA,2021-08-10,Q804,Panama,900.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,27.255556,24.2,30.644444,0.0,0,24.155556,83.278022
PA,2021-08-11,Q804,Panama,977.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,27.0,24.259259,29.703704,0.0508,0,23.888889,83.208022
PA,2021-08-12,Q804,Panama,956.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,27.175926,23.694444,31.0,0.889,0,24.009259,82.999885
PA,2021-08-13,Q804,Panama,758.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.233333,23.555556,30.077778,18.288,0,23.944444,87.365801
PA,2021-08-14,Q804,Panama,852.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.490741,23.259259,30.731481,10.16,0,24.027778,86.473691
PA,2021-08-15,Q804,Panama,563.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.314815,24.138889,28.907407,1.651,0,24.268519,88.561007
PA,2021-08-16,Q804,Panama,444.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.444444,23.268519,29.407407,4.064,0,23.814815,85.624829
PA,2021-08-17,Q804,Panama,656.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,25.981481,22.805556,29.333333,16.764,0,23.611111,86.817152
PA,2021-08-18,Q804,Panama,838.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.855556,23.077778,30.044444,5.207,0,24.144444,85.159258
PA,2021-08-19,Q804,Panama,862.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.411111,23.122222,30.155556,9.652,0,23.944444,86.36345
PA,2021-08-20,Q804,Panama,669.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,25.87037,23.564815,28.898148,0.338667,0,23.907407,89.019944
PA,2021-08-21,Q804,Panama,691.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,26.777778,22.87037,30.268519,17.9832,0,23.5,82.369886
PA,2021-08-22,Q804,Panama,614.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,67.59,27.944444,23.787037,31.138889,0.211667,0,24.287037,80.670786
PA,2021-08-23,Q804,Panama,388.0,6.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,89.81,27.944444,24.462963,31.935185,15.324667,0,24.490741,81.624207
PA,2021-08-24,Q804,Panama,480.0,3.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,26.712963,24.0,30.537037,2.286,0,24.453704,87.465752
PA,2021-08-25,Q804,Panama,864.0,5.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,26.407407,23.185185,29.564815,37.846,0,23.666667,85.001086
PA,2021-08-26,Q804,Panama,548.0,8.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,26.277778,24.083333,29.333333,4.826,0,23.685185,85.711707
PA,2021-08-27,Q804,Panama,649.0,8.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,26.574074,23.0,29.796296,4.826,0,23.62963,84.028801
PA,2021-08-28,Q804,Panama,676.0,4.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,27.155556,24.077778,30.322222,0.381,0,24.255556,84.299212
PA,2021-08-29,Q804,Panama,463.0,3.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,87.96,27.855556,25.0,32.0,0.381,0,24.766667,83.399774
PA,2021-08-30,Q804,Panama,371.0,8.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,77.31,25.657407,22.796296,28.064815,4.445,0,23.675926,88.874405
PA,2021-08-31,Q804,Panama,450.0,7.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,26.527778,23.62963,29.361111,7.4676,0,23.361111,82.827158
PA,2021-09-01,Q804,Panama,670.0,5.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,26.731481,23.037037,30.203704,0.338667,0,23.416667,82.157426
PA,2021-09-02,Q804,Panama,481.0,3.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,28.009259,24.435185,31.435185,0.0,0,24.222222,79.990037
PA,2021-09-03,Q804,Panama,439.0,4.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,27.888889,24.796296,31.805556,0.508,0,24.574074,82.31005
PA,2021-09-04,Q804,Panama,442.0,8.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,26.444444,24.814815,28.703704,6.858,0,24.638889,89.877265
PA,2021-09-05,Q804,Panama,325.0,5.0,4314768,8.616667,-80.366667,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,74.54,27.027778,23.935185,30.527778,5.207,0,24.212963,84.67535
