location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KZ,2021-10-24,Q232,Kazakhstan,1363.0,34.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-25,Q232,Kazakhstan,1738.0,30.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-26,Q232,Kazakhstan,1847.0,29.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-27,Q232,Kazakhstan,1936.0,28.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-28,Q232,Kazakhstan,1742.0,34.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-29,Q232,Kazakhstan,1660.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-30,Q232,Kazakhstan,1423.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-31,Q232,Kazakhstan,1188.0,25.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-01,Q232,Kazakhstan,1492.0,26.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-02,Q232,Kazakhstan,1505.0,37.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-03,Q232,Kazakhstan,1541.0,25.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-04,Q232,Kazakhstan,1444.0,27.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-05,Q232,Kazakhstan,1494.0,28.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-06,Q232,Kazakhstan,1058.0,12.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-07,Q232,Kazakhstan,925.0,34.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-08,Q232,Kazakhstan,1333.0,32.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-09,Q232,Kazakhstan,1395.0,33.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-10,Q232,Kazakhstan,1412.0,32.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-11,Q232,Kazakhstan,1322.0,31.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-12,Q232,Kazakhstan,1265.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-13,Q232,Kazakhstan,1081.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-14,Q232,Kazakhstan,952.0,18.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-15,Q232,Kazakhstan,1253.0,26.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-16,Q232,Kazakhstan,1260.0,26.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-17,Q232,Kazakhstan,1272.0,24.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-18,Q232,Kazakhstan,1179.0,24.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-19,Q232,Kazakhstan,1148.0,21.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-20,Q232,Kazakhstan,939.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-21,Q232,Kazakhstan,773.0,21.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-22,Q232,Kazakhstan,1055.0,30.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-23,Q232,Kazakhstan,1087.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-24,Q232,Kazakhstan,1063.0,14.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-25,Q232,Kazakhstan,996.0,17.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-26,Q232,Kazakhstan,926.0,23.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-27,Q232,Kazakhstan,805.0,13.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-28,Q232,Kazakhstan,664.0,27.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-29,Q232,Kazakhstan,881.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-11-30,Q232,Kazakhstan,807.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-01,Q232,Kazakhstan,738.0,24.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-02,Q232,Kazakhstan,798.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-03,Q232,Kazakhstan,790.0,17.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-04,Q232,Kazakhstan,653.0,16.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-05,Q232,Kazakhstan,551.0,10.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-06,Q232,Kazakhstan,816.0,14.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-07,Q232,Kazakhstan,798.0,13.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-08,Q232,Kazakhstan,722.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-09,Q232,Kazakhstan,634.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-10,Q232,Kazakhstan,619.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-11,Q232,Kazakhstan,512.0,13.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-12,Q232,Kazakhstan,399.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-13,Q232,Kazakhstan,556.0,14.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-14,Q232,Kazakhstan,627.0,10.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-15,Q232,Kazakhstan,605.0,10.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-16,Q232,Kazakhstan,497.0,14.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-17,Q232,Kazakhstan,453.0,4.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-18,Q232,Kazakhstan,387.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-19,Q232,Kazakhstan,375.0,18.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-20,Q232,Kazakhstan,502.0,8.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-21,Q232,Kazakhstan,552.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-22,Q232,Kazakhstan,536.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-23,Q232,Kazakhstan,510.0,13.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-24,Q232,Kazakhstan,455.0,9.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-25,Q232,Kazakhstan,351.0,5.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-26,Q232,Kazakhstan,355.0,9.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-27,Q232,Kazakhstan,465.0,12.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-28,Q232,Kazakhstan,480.0,8.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-29,Q232,Kazakhstan,522.0,8.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-30,Q232,Kazakhstan,481.0,4.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-12-31,Q232,Kazakhstan,481.0,5.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-01,Q232,Kazakhstan,374.0,8.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-02,Q232,Kazakhstan,416.0,12.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-03,Q232,Kazakhstan,494.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-04,Q232,Kazakhstan,741.0,6.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-05,Q232,Kazakhstan,1192.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-06,Q232,Kazakhstan,1510.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-07,Q232,Kazakhstan,1945.0,4.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-08,Q232,Kazakhstan,2087.0,6.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-09,Q232,Kazakhstan,2230.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-10,Q232,Kazakhstan,4889.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-11,Q232,Kazakhstan,9183.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-12,Q232,Kazakhstan,10507.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-13,Q232,Kazakhstan,12423.0,12.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-14,Q232,Kazakhstan,13608.0,7.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2022-01-15,Q232,Kazakhstan,11567.0,6.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-16,Q232,Kazakhstan,9706.0,8.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-17,Q232,Kazakhstan,14061.0,12.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-18,Q232,Kazakhstan,15995.0,12.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-19,Q232,Kazakhstan,16442.0,7.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-20,Q232,Kazakhstan,15315.0,13.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-21,Q232,Kazakhstan,14172.0,12.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-22,Q232,Kazakhstan,11364.0,9.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-23,Q232,Kazakhstan,9045.0,12.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-24,Q232,Kazakhstan,12034.0,12.0,18776707,48.0,68.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,76.85
KZ,2022-01-25,Q232,Kazakhstan,13758.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-01-26,Q232,Kazakhstan,12706.0,24.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-01-27,Q232,Kazakhstan,11897.0,18.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-01-28,Q232,Kazakhstan,9648.0,18.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-01-29,Q232,Kazakhstan,7506.0,18.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-01-30,Q232,Kazakhstan,5479.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-01-31,Q232,Kazakhstan,7350.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-01,Q232,Kazakhstan,7767.0,23.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-02,Q232,Kazakhstan,6773.0,30.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-03,Q232,Kazakhstan,5865.0,22.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-04,Q232,Kazakhstan,4926.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-05,Q232,Kazakhstan,3689.0,19.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-06,Q232,Kazakhstan,2019.0,12.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-07,Q232,Kazakhstan,3372.0,21.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-08,Q232,Kazakhstan,3412.0,23.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-09,Q232,Kazakhstan,2581.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-10,Q232,Kazakhstan,2386.0,20.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-11,Q232,Kazakhstan,2027.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-12,Q232,Kazakhstan,1335.0,10.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-13,Q232,Kazakhstan,1177.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-14,Q232,Kazakhstan,1586.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-15,Q232,Kazakhstan,1408.0,29.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-16,Q232,Kazakhstan,1412.0,15.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-17,Q232,Kazakhstan,1066.0,6.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-18,Q232,Kazakhstan,886.0,9.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-19,Q232,Kazakhstan,633.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-20,Q232,Kazakhstan,483.0,5.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-21,Q232,Kazakhstan,655.0,10.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-22,Q232,Kazakhstan,612.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-23,Q232,Kazakhstan,575.0,13.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-24,Q232,Kazakhstan,496.0,9.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-25,Q232,Kazakhstan,389.0,14.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-26,Q232,Kazakhstan,268.0,8.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-27,Q232,Kazakhstan,229.0,10.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-02-28,Q232,Kazakhstan,296.0,11.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-01,Q232,Kazakhstan,311.0,5.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-02,Q232,Kazakhstan,286.0,4.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-03,Q232,Kazakhstan,250.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-04,Q232,Kazakhstan,198.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-05,Q232,Kazakhstan,158.0,6.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-06,Q232,Kazakhstan,81.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-07,Q232,Kazakhstan,88.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-08,Q232,Kazakhstan,89.0,5.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-09,Q232,Kazakhstan,163.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-10,Q232,Kazakhstan,144.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-11,Q232,Kazakhstan,126.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-12,Q232,Kazakhstan,67.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-13,Q232,Kazakhstan,55.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,62.04
KZ,2022-03-14,Q232,Kazakhstan,121.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-15,Q232,Kazakhstan,103.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-16,Q232,Kazakhstan,80.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-17,Q232,Kazakhstan,83.0,3.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-18,Q232,Kazakhstan,58.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-19,Q232,Kazakhstan,29.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-20,Q232,Kazakhstan,36.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-21,Q232,Kazakhstan,18.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-22,Q232,Kazakhstan,12.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-23,Q232,Kazakhstan,24.0,2.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-24,Q232,Kazakhstan,52.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-25,Q232,Kazakhstan,45.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-26,Q232,Kazakhstan,28.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-27,Q232,Kazakhstan,18.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-28,Q232,Kazakhstan,53.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-29,Q232,Kazakhstan,44.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-30,Q232,Kazakhstan,34.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-03-31,Q232,Kazakhstan,39.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-04-01,Q232,Kazakhstan,33.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-04-02,Q232,Kazakhstan,12.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-04-03,Q232,Kazakhstan,15.0,1.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-04-04,Q232,Kazakhstan,35.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-04-05,Q232,Kazakhstan,30.0,0.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,56.48
KZ,2022-04-06,Q232,Kazakhstan,30.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
KZ,2022-04-07,Q232,Kazakhstan,30.0,0.0,18776707,48.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
