location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NU,2021-09-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,18.111111,28.0,0.0,0,21.388889,86.788708
NU,2021-09-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,28.0,0.0,0,22.388889,88.336277
NU,2021-09-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,23.0,28.0,0.0,0,23.111111,89.27766
NU,2021-09-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,19.611111,29.0,0.0,0,22.444444,90.12304
NU,2021-09-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,18.388889,29.111111,0.0,0,22.555556,86.896105
NU,2021-09-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,20.388889,29.0,0.0,0,23.166667,88.399978
NU,2021-09-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,20.0,29.222222,,0,22.111111,91.926406
NU,2021-09-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,28.0,,0,22.666667,90.740785
NU,2021-09-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,22.0,28.0,0.0,0,22.555556,89.532778
NU,2021-09-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,22.0,28.0,0.0,0,22.333333,89.516251
NU,2021-09-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,21.0,28.0,0.0,0,21.777778,89.17586
NU,2021-09-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,19.777778,29.0,0.508,0,22.833333,86.634466
NU,2021-09-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,21.0,28.0,0.508,0,22.388889,88.043009
NU,2021-09-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,20.5,28.0,0.0,0,21.666667,82.588482
NU,2021-09-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,21.111111,29.0,0.0,0,23.0,86.936683
NU,2021-09-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,22.0,29.0,0.0,0,23.166667,86.951852
NU,2021-09-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,29.0,,0,22.777778,88.075667
NU,2021-09-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,28.0,7.112,0,22.0,88.304233
NU,2021-09-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,22.0,27.0,7.874,0,22.111111,93.480647
NU,2021-09-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,22.0,27.0,,0,21.777778,88.878079
NU,2021-09-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.0,18.0,27.0,30.226,0,18.388889,75.276979
NU,2021-09-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.833333,17.388889,27.0,0.0,0,19.388889,80.939716
NU,2021-09-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.888889,20.0,25.0,0.0,0,17.055556,69.679471
NU,2021-09-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.944444,15.0,27.0,0.0,0,17.055556,78.457198
NU,2021-09-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.666667,18.611111,27.5,0.0,0,19.111111,80.359859
NU,2021-09-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,17.611111,28.0,,0,22.833333,91.054219
NU,2021-09-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,21.888889,26.0,7.112,0,23.222222,94.158099
NU,2021-09-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,22.0,27.0,19.812,0,22.055556,88.308819
NU,2021-10-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,21.722222,27.111111,25.908,0,20.444444,78.679378
NU,2021-10-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,27.0,0.0,0,21.722222,84.818596
NU,2021-10-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,23.0,27.0,,0,22.277778,91.629102
NU,2021-10-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,4.572,0,21.666667,83.69231
NU,2021-10-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,28.0,0.0,0,22.055556,84.013642
NU,2021-10-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,28.0,0.0,0,21.333333,83.099827
NU,2021-10-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,20.0,29.0,,0,21.722222,85.669715
NU,2021-10-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,19.0,29.0,0.0,0,21.666667,86.814395
NU,2021-10-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,28.0,0.0,0,22.055556,86.56178
NU,2021-10-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,21.0,28.0,0.0,0,21.888889,89.782889
NU,2021-10-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,19.722222,27.0,20.066,0,21.277778,86.488516
NU,2021-10-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.777778,19.0,26.0,0.0,0,17.388889,67.445678
NU,2021-10-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.222222,16.0,26.0,0.0,0,17.222222,77.948104
NU,2021-10-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.055556,16.0,27.0,0.0,0,18.0,77.798909
NU,2021-10-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.888889,15.222222,28.0,0.0,0,19.0,78.737094
NU,2021-10-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NU,2021-10-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,28.0,,,0.0,0,21.222222,66.674617
NU,2021-10-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,22.722222,29.0,93.98,0,21.666667,82.862896
NU,2021-10-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,21.0,27.0,0.508,0,19.277778,73.435234
NU,2021-10-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,22.0,27.0,0.0,0,18.333333,70.156236
NU,2021-10-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,20.0,27.0,0.0,0,17.888889,67.098031
NU,2021-10-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.333333,19.0,27.0,0.0,0,17.055556,67.831692
NU,2021-10-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,19.0,26.0,0.0,0,16.222222,66.757804
NU,2021-10-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,20.0,28.0,0.0,0,16.722222,65.748726
NU,2021-10-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,19.0,28.0,0.0,0,19.166667,74.900415
NU,2021-10-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,18.277778,28.222222,0.0,0,20.388889,77.374213
NU,2021-10-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,20.111111,28.0,0.762,0,18.833333,69.323604
NU,2021-10-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.388889,19.0,28.222222,0.0,0,18.944444,76.128175
NU,2021-10-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,21.611111,28.0,0.0,0,17.944444,64.276843
NU,2021-10-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,21.0,29.0,0.0,0,18.722222,70.229309
NU,2021-10-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,27.0,0.0,0,19.888889,75.267895
NU,2021-11-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,28.0,0.0,0,20.555556,73.896097
NU,2021-11-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,29.0,0.0,0,21.0,76.701085
NU,2021-11-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,20.777778,29.0,,0,22.666667,83.803709
NU,2021-11-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,23.0,29.0,1.016,0,22.111111,81.556515
NU,2021-11-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,18.0,29.0,0.0,0,19.611111,74.973003
NU,2021-11-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,28.0,,0,21.388889,82.008798
NU,2021-11-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,28.0,,0,22.555556,83.515385
NU,2021-11-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,23.0,28.0,4.064,0,22.222222,85.152708
NU,2021-11-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,21.722222,29.0,,0,22.666667,85.19824
NU,2021-11-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,29.0,3.81,0,22.666667,84.358415
NU,2021-11-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,22.277778,30.0,0.254,0,22.611111,83.797549
NU,2021-11-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,21.0,29.0,0.0,0,21.666667,83.69231
NU,2021-11-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,20.0,29.0,0.0,0,21.222222,81.988403
NU,2021-11-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,28.0,0.0,0,21.222222,80.906155
NU,2021-11-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.388889,19.0,28.0,,0,18.5,74.042068
NU,2021-11-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,18.222222,28.0,,0,18.777778,71.656156
NU,2021-11-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.944444,18.5,29.0,0.0,0,19.888889,78.076901
NU,2021-11-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,17.888889,29.111111,,0,21.777778,80.977569
NU,2021-11-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.666667,21.5,30.0,6.35,0,23.666667,83.639874
NU,2021-11-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.277778,22.0,30.0,0.0,0,23.166667,83.037118
NU,2021-11-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,21.0,30.0,0.0,0,21.777778,80.17902
NU,2021-11-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,19.0,30.0,0.0,0,20.722222,77.681008
NU,2021-11-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,18.388889,30.0,0.0,0,20.555556,77.142791
NU,2021-11-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,18.388889,29.5,0.0,0,21.222222,79.312787
NU,2021-11-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,18.777778,29.111111,0.0,0,22.111111,82.914785
NU,2021-11-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.666667,19.888889,30.0,23.876,0,23.333333,86.966996
NU,2021-11-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,28.0,,0,23.888889,92.028934
NU,2021-11-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,28.0,0.0,0,20.722222,75.153186
NU,2021-11-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,18.0,29.0,0.0,0,17.666667,70.030393
NU,2021-11-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,17.222222,29.0,0.0,0,19.944444,74.284015
NU,2021-12-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,20.111111,30.0,0.0,0,21.611111,76.291129
NU,2021-12-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,21.888889,29.0,6.858,0,22.611111,91.955438
NU,2021-12-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,22.0,28.0,0.0,0,23.111111,88.688422
NU,2021-12-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,29.0,0.0,0,23.555556,88.431638
NU,2021-12-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,25.0,29.0,0.0,0,24.055556,87.318167
NU,2021-12-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,28.0,3.048,0,22.555556,84.068413
NU,2021-12-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,22.5,27.0,,0,22.222222,87.445085
NU,2021-12-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,21.888889,27.0,2.286,0,22.111111,88.608306
NU,2021-12-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.333333,22.0,27.0,24.384,0,22.111111,92.855432
NU,2021-12-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.888889,19.0,29.0,19.812,0,20.611111,87.008638
NU,2021-12-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,22.0,29.0,0.0,0,21.611111,80.156859
NU,2021-12-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,19.0,28.0,0.0,0,21.166667,82.254788
NU,2021-12-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.944444,19.0,29.0,0.0,0,20.833333,82.764988
NU,2021-12-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,19.0,29.0,0.0,0,20.777778,81.1185
NU,2021-12-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.833333,18.388889,30.0,,0,22.5,81.873907
NU,2021-12-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,21.5,30.0,0.0,0,23.111111,80.355033
NU,2021-12-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.833333,23.388889,30.222222,7.112,0,24.0,84.500718
NU,2021-12-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,30.0,0.0,0,24.222222,85.635312
NU,2021-12-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.0,25.0,30.0,0.0,0,23.0,78.780719
NU,2021-12-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,23.0,29.0,4.064,0,22.0,77.105638
NU,2021-12-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,21.722222,30.0,0.0,0,21.722222,76.559244
NU,2021-12-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,21.277778,30.0,0.0,0,21.888889,77.596896
NU,2021-12-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.055556,20.888889,30.0,0.0,0,21.722222,77.063902
NU,2021-12-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.944444,21.388889,29.0,3.556,0,21.5,76.525165
NU,2021-12-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.222222,24.0,29.0,0.0,0,22.333333,79.204994
NU,2021-12-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.944444,21.0,29.0,0.0,0,21.944444,78.631986
NU,2021-12-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,21.0,30.0,0.0,0,22.111111,81.020233
NU,2021-12-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,20.222222,29.0,,0,22.111111,89.201443
NU,2021-12-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,21.0,30.0,0.0,0,22.111111,89.201443
NU,2021-12-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.0,0.0,0,23.0,84.951857
NU,2021-12-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.666667,24.0,30.0,0.0,0,23.666667,83.639874
NU,2022-01-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,29.0,,0,23.277778,89.58623
NU,2022-01-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,23.0,26.0,,0,22.611111,94.447693
NU,2022-01-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,22.611111,30.0,33.02,0,23.722222,91.715423
NU,2022-01-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,30.0,0.0,0,24.277778,85.640805
NU,2022-01-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.722222,24.0,31.0,,0,23.944444,84.771536
NU,2022-01-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,29.0,1.778,0,23.388889,88.71053
NU,2022-01-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.0,21.0,29.388889,14.986,0,23.611111,86.70658
NU,2022-01-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,30.0,0.0,0,23.611111,86.138543
NU,2022-01-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.611111,24.0,30.0,0.0,0,23.555556,83.354175
NU,2022-01-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,30.0,16.002,0,24.277778,89.659579
NU,2022-01-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,30.0,,0,24.055556,89.643345
NU,2022-01-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.611111,22.277778,29.0,14.224,0,24.111111,86.1864
NU,2022-01-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,22.0,30.0,2.286,0,23.611111,85.014991
NU,2022-01-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.5,24.0,30.0,0.508,0,24.277778,87.624257
NU,2022-01-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.444444,25.0,30.0,0.0,0,24.222222,87.619464
NU,2022-01-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,23.0,31.0,0.0,0,23.111111,79.571364
NU,2022-01-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.277778,25.0,30.0,2.032,0,23.333333,79.084469
NU,2022-01-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,28.055556,24.222222,31.0,0.0,0,24.944444,83.240309
NU,2022-01-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.5,26.0,30.111111,,0,24.388889,83.177191
NU,2022-01-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.722222,24.277778,30.0,2.032,0,23.944444,79.943003
NU,2022-01-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,30.0,0.0,0,23.111111,77.523319
NU,2022-01-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,30.0,0.0,0,24.333333,85.646294
NU,2022-01-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.277778,23.0,30.0,0.0,0,23.666667,85.580217
NU,2022-01-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,22.0,30.0,0.0,0,23.055556,83.297431
NU,2022-01-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.611111,20.888889,30.0,20.066,0,23.388889,87.547239
NU,2022-01-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,20.888889,30.0,32.258,0,23.722222,90.810239
NU,2022-01-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.722222,21.777778,30.0,23.368,0,24.0,85.054966
NU,2022-01-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.555556,24.777778,30.111111,9.906,0,23.944444,80.725792
NU,2022-01-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,22.0,30.0,0.0,0,23.333333,89.29449
NU,2022-01-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,22.0,30.0,,0,23.111111,88.395445
NU,2022-01-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,19.0,29.0,33.02,0,21.166667,87.939511
NU,2022-02-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,18.0,29.0,6.096,0,21.611111,87.391086
NU,2022-02-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,28.5,,0,22.833333,90.751803
NU,2022-02-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,22.277778,28.0,0.508,0,22.777778,88.075667
