location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TZ,2020-12-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.888889,18.907407,28.092593,9.821333,0,18.259259,75.425479
TZ,2020-12-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.611111,18.5,26.0,0.677333,0,17.833333,79.154186
TZ,2021-01-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.037037,18.203704,26.833333,20.574,0,17.703704,81.348494
TZ,2021-01-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.12963,17.462963,26.37037,24.976667,0,17.722222,80.962299
TZ,2021-01-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,20.481481,17.944444,24.425926,7.366,0,18.12963,86.457639
TZ,2021-01-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.888889,18.148148,27.925926,5.164667,0,17.944444,78.418864
TZ,2021-01-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.703704,18.666667,26.740741,2.709333,0,18.074074,80.108068
TZ,2021-01-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.148148,18.351852,26.5,2.624667,0,18.537037,80.107925
TZ,2021-01-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.333333,18.740741,29.092593,2.370667,0,18.592593,74.865346
TZ,2021-01-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.333333,18.166667,28.333333,10.16,0,18.462963,79.028781
TZ,2021-01-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,20.425926,18.240741,24.833333,12.276667,0,18.111111,86.60863
TZ,2021-01-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,20.203704,18.166667,24.87037,7.62,0,17.777778,86.029547
TZ,2021-01-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.259259,18.203704,26.333333,6.434667,0,18.0,81.707
TZ,2021-01-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.314815,17.925926,25.333333,15.24,0,17.907407,81.050209
TZ,2021-01-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.037037,18.074074,28.5,0.508,0,18.037037,78.073182
TZ,2021-01-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.703704,18.277778,26.962963,13.038667,0,18.12963,80.2861
TZ,2021-01-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.740741,18.222222,26.5,2.286,0,17.759259,78.754719
TZ,2021-01-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.925926,17.62963,28.12963,3.217333,0,17.611111,76.543056
TZ,2021-01-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.092593,17.87037,28.092593,0.169333,0,17.962963,77.59648
TZ,2021-01-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.944444,18.12963,28.666667,4.148667,0,17.981481,78.350298
TZ,2021-01-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.833333,18.5,27.796296,1.27,0,18.055556,74.492081
TZ,2021-01-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.814815,18.648148,26.907407,2.878667,0,17.981481,78.942265
TZ,2021-01-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.0,18.425926,26.0,34.628667,0,18.185185,83.969117
TZ,2021-01-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.240741,17.666667,28.907407,4.148667,0,18.259259,78.207187
TZ,2021-01-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.018519,18.222222,28.388889,1.524,0,18.092593,78.536722
TZ,2021-01-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.203704,18.12963,28.740741,0.0,0,16.740741,67.078422
TZ,2021-01-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.833333,17.425926,28.592593,1.693333,0,16.907407,73.627082
TZ,2021-01-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.12963,17.666667,27.962963,4.995333,0,17.259259,73.942241
TZ,2021-01-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,24.481481,17.62963,29.740741,2.963333,0,16.962963,63.338272
TZ,2021-01-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.814815,18.62963,29.833333,4.318,0,16.888889,65.32683
TZ,2021-01-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.444444,18.296296,29.222222,0.0,0,17.777778,74.986335
TZ,2021-01-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.574074,18.62963,28.0,0.762,0,17.12963,75.858358
TZ,2021-01-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.407407,17.0,29.166667,33.443333,0,17.148148,72.330692
TZ,2021-02-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.185185,18.62963,29.074074,1.524,0,17.185185,69.236901
TZ,2021-02-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.592593,17.37037,29.777778,33.02,0,15.37037,60.249258
TZ,2021-02-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.407407,17.425926,29.759259,0.0,0,15.574074,61.494607
TZ,2021-02-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.518519,17.5,29.5,0.084667,0,16.537037,69.003324
TZ,2021-02-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.37037,18.296296,29.5,0.0,0,17.333333,68.958519
TZ,2021-02-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.851852,18.12963,29.092593,0.338667,0,18.055556,74.5327
TZ,2021-02-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.314815,18.074074,28.240741,20.32,0,18.425926,78.739268
TZ,2021-02-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,21.351852,19.203704,26.0,14.393333,0,18.777778,85.327393
TZ,2021-02-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,21.611111,18.092593,25.796296,22.606,0,18.851852,84.433391
TZ,2021-02-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,21.074074,18.407407,24.666667,0.508,0,19.037037,88.279262
TZ,2021-02-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,,,,,0,,
TZ,2021-02-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,,,,,0,,
TZ,2021-02-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,21.740741,18.925926,25.962963,2.032,0,17.814815,78.482828
TZ,2021-02-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,21.740741,17.407407,27.259259,7.958667,0,17.907407,78.907978
TZ,2021-02-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.074074,18.037037,29.833333,0.127,0,18.37037,74.869396
TZ,2021-02-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.0,18.37037,27.203704,4.910667,0,18.0,78.243276
TZ,2021-02-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.777778,17.814815,29.703704,0.762,0,18.351852,71.682045
TZ,2021-02-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.722222,18.296296,29.833333,0.592667,0,17.37037,67.629284
TZ,2021-02-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.259259,17.574074,28.666667,0.0,0,17.388889,74.131758
TZ,2021-02-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,,,,,0,,
TZ,2021-02-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,20.055556,18.5,25.75,2.032,0,17.944444,87.662561
TZ,2021-02-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.685185,18.166667,26.796296,2.624667,0,17.740741,78.319993
TZ,2021-02-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.092593,18.333333,26.314815,3.979333,0,17.611111,80.564404
TZ,2021-02-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,19.944444,17.5,23.166667,3.979333,0,16.851852,82.741715
TZ,2021-02-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.055556,16.462963,28.703704,3.217333,0,17.314815,74.556891
TZ,2021-02-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.166667,17.425926,29.907407,1.354667,0,18.018519,72.830539
TZ,2021-02-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.222222,18.907407,28.0,3.640667,0,17.87037,76.412653
TZ,2021-02-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.148148,17.666667,29.87037,0.677333,0,17.833333,72.286205
TZ,2021-03-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.018519,18.333333,27.666667,0.254,0,18.0,82.905501
TZ,2021-03-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.148148,16.907407,29.407407,14.986,0,18.12963,73.443942
TZ,2021-03-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.055556,18.759259,29.296296,2.624667,0,18.166667,74.19753
TZ,2021-03-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,20.444444,18.092593,27.333333,12.7,0,17.814815,84.917077
TZ,2021-03-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.888889,18.407407,28.12963,0.0,0,17.87037,77.95863
TZ,2021-03-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.333333,17.981481,28.166667,6.773333,0,17.851852,75.78422
TZ,2021-03-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.314815,18.166667,28.481481,4.148667,0,17.740741,70.911242
TZ,2021-03-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,19.925926,17.759259,23.0,7.450667,0,17.5,85.937714
TZ,2021-03-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.962963,17.166667,29.12963,4.064,0,17.833333,77.426637
TZ,2021-03-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.444444,18.222222,28.648148,4.318,0,17.833333,75.275811
TZ,2021-03-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.185185,17.12963,29.777778,1.016,0,16.87037,67.660888
TZ,2021-03-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.092593,17.037037,29.666667,0.0,0,15.407407,62.00094
TZ,2021-03-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.685185,15.722222,29.62963,0.0,0,14.518519,56.630251
TZ,2021-03-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.592593,16.055556,29.740741,0.0,0,15.462963,64.342065
TZ,2021-03-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.314815,16.777778,29.5,1.354667,0,16.425926,69.425592
TZ,2021-03-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.833333,16.777778,29.166667,0.0,0,16.462963,67.385722
TZ,2021-03-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.888889,17.296296,29.037037,0.0,0,16.703704,68.264608
TZ,2021-03-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.888889,17.240741,28.925926,0.338667,0,16.518519,71.734441
TZ,2021-03-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.796296,16.759259,29.5,0.0,0,16.574074,68.030497
TZ,2021-03-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.259259,17.0,29.62963,0.0,0,16.185185,64.473706
TZ,2021-03-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.759259,17.0,29.574074,0.0,0,16.166667,66.448584
TZ,2021-03-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.018519,17.722222,29.388889,0.0,0,17.092593,69.431865
TZ,2021-03-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.685185,17.611111,29.333333,0.762,0,16.981481,70.324975
TZ,2021-03-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.092593,17.407407,29.259259,4.148667,0,17.148148,73.652798
TZ,2021-03-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.351852,17.185185,30.0,1.524,0,17.203704,72.794954
TZ,2021-03-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.240741,16.907407,27.203704,18.288,0,17.277778,78.169468
TZ,2021-03-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,20.777778,17.666667,26.740741,14.139333,0,17.074074,79.416399
TZ,2021-03-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.444444,17.833333,28.537037,35.983333,0,17.37037,73.033032
TZ,2021-03-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.5,17.703704,28.333333,0.084667,0,17.444444,73.12523
TZ,2021-03-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.537037,17.87037,26.833333,0.762,0,17.481481,78.09809
TZ,2021-03-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.703704,17.907407,26.462963,9.271,0,17.648148,77.856938
TZ,2021-04-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.314815,17.796296,27.833333,0.762,0,16.907407,71.54887
TZ,2021-04-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.37037,17.444444,27.537037,0.0,0,16.407407,69.045119
TZ,2021-04-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.425926,18.62963,27.833333,1.016,0,17.12963,72.001305
TZ,2021-04-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.37037,17.537037,28.740741,0.0,0,17.037037,71.825729
TZ,2021-04-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.611111,17.833333,28.87037,0.169333,0,16.962963,70.533397
TZ,2021-04-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.12963,17.37037,28.759259,0.0,0,17.37037,74.53986
TZ,2021-04-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.0,17.833333,27.333333,33.02,0,16.833333,72.529683
TZ,2021-04-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.666667,16.87037,27.796296,0.0,0,16.481481,72.389261
TZ,2021-04-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.296296,18.0,28.444444,33.104667,0,16.425926,69.473993
TZ,2021-04-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.333333,17.740741,26.796296,3.302,0,16.407407,74.099078
TZ,2021-04-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.722222,16.5,28.0,0.0,0,16.722222,73.367332
TZ,2021-04-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.462963,17.5,28.592593,0.592667,0,16.148148,67.519848
TZ,2021-04-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.537037,16.62963,27.203704,0.0,0,16.333333,72.292722
TZ,2021-04-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.944444,17.62963,28.5,0.0,0,16.740741,72.415635
TZ,2021-04-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.796296,17.925926,28.203704,1.524,0,16.796296,73.297202
TZ,2021-04-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.0,17.537037,28.5,0.508,0,17.055556,73.63074
TZ,2021-04-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.518519,17.62963,27.925926,6.011333,0,16.685185,69.61583
TZ,2021-04-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.907407,17.925926,26.666667,0.0,0,15.740741,68.052839
TZ,2021-04-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.259259,17.092593,26.722222,0.0,0,15.518519,69.796699
TZ,2021-04-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.148148,17.833333,25.759259,0.846667,0,16.462963,74.629278
TZ,2021-04-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.148148,17.62963,28.240741,0.0,0,16.240741,69.220354
TZ,2021-04-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.148148,17.0,28.12963,0.0,0,16.314815,69.555488
TZ,2021-04-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.222222,17.203704,28.666667,0.0,0,15.722222,66.66706
TZ,2021-04-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.925926,17.222222,28.0,0.0,0,16.148148,65.640484
TZ,2021-04-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.314815,18.537037,28.0,8.001,0,17.222222,73.08202
TZ,2021-04-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.814815,17.833333,28.592593,23.198667,0,17.777778,77.888049
TZ,2021-04-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.055556,17.333333,28.333333,0.254,0,17.185185,74.057617
TZ,2021-04-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.166667,17.592593,28.12963,1.100667,0,17.0,72.613608
TZ,2021-04-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.796296,19.222222,27.759259,0.0,0,16.851852,65.290706
TZ,2021-04-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.777778,17.666667,27.296296,0.0,0,16.222222,70.812316
