location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MY,2021-04-28,Q833,Malaysia,3142.0,15.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.388889,23.183333,31.15,2.427111,0,23.761111,85.637426
MY,2021-04-29,Q833,Malaysia,3332.0,15.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.1,23.105556,30.438889,12.192,0,23.7,86.799609
MY,2021-04-30,Q833,Malaysia,3788.0,14.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.294444,23.116667,31.55,5.93725,0,23.683333,85.720391
MY,2021-05-01,Q833,Malaysia,2881.0,15.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.8,23.116667,31.938889,5.644444,0,23.794444,83.753447
MY,2021-05-02,Q833,Malaysia,3418.0,12.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.755556,23.233333,32.183333,13.716,0,24.088889,85.424209
MY,2021-05-03,Q833,Malaysia,2500.0,18.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,27.061111,23.511111,31.938889,14.31925,0,24.127778,84.106898
MY,2021-05-04,Q833,Malaysia,3120.0,23.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.038889,23.233333,32.0,6.00075,0,23.716667,87.09761
MY,2021-05-05,Q833,Malaysia,3744.0,17.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.105556,23.072222,31.688889,10.8585,0,23.738889,86.861291
MY,2021-05-06,Q833,Malaysia,3551.0,19.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.094444,23.016667,30.8,18.8595,0,23.616667,86.341409
MY,2021-05-07,Q833,Malaysia,4498.0,22.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.638889,23.111111,31.7,9.398,0,23.688889,83.978151
MY,2021-05-08,Q833,Malaysia,4519.0,25.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.3,23.35,31.422222,8.297333,0,23.811111,86.36532
MY,2021-05-09,Q833,Malaysia,3733.0,26.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,27.272222,23.516667,32.016667,9.779,0,24.05,82.726226
MY,2021-05-10,Q833,Malaysia,3807.0,17.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,27.85,24.055556,32.45,0.084667,0,24.45,82.038201
MY,2021-05-11,Q833,Malaysia,3973.0,22.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,27.2,24.488889,31.422222,10.69975,0,24.461111,85.208639
MY,2021-05-12,Q833,Malaysia,4765.0,39.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,26.644444,23.761111,31.716667,3.46075,0,24.233333,86.787817
MY,2021-05-13,Q833,Malaysia,4855.0,27.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.45,24.027778,32.422222,12.050889,0,24.433333,83.81234
MY,2021-05-14,Q833,Malaysia,4113.0,34.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.488889,24.172222,31.75,9.426222,0,24.677778,84.810719
MY,2021-05-15,Q833,Malaysia,4140.0,44.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.416667,24.238889,31.95,3.386667,0,24.55,84.576228
MY,2021-05-16,Q833,Malaysia,3780.0,36.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.488889,24.361111,31.911111,12.897556,0,24.538889,84.121557
MY,2021-05-17,Q833,Malaysia,4446.0,45.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,26.138889,24.055556,30.333333,15.691556,0,24.177778,89.111638
MY,2021-05-18,Q833,Malaysia,4865.0,47.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.326389,24.4375,32.0625,27.686,0,24.798611,86.197176
MY,2021-05-19,Q833,Malaysia,6075.0,46.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,26.311111,23.494444,31.061111,17.30375,0,23.877778,86.575064
MY,2021-05-20,Q833,Malaysia,6806.0,59.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.177778,23.616667,31.05,19.558,0,24.327778,84.538699
MY,2021-05-21,Q833,Malaysia,6493.0,50.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,25.972222,23.477778,30.238889,0.127,0,23.377778,85.824467
MY,2021-05-22,Q833,Malaysia,6320.0,50.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.1,23.45,31.566667,0.8382,0,23.672222,81.711234
MY,2021-05-23,Q833,Malaysia,6976.0,49.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.744444,23.561111,32.233333,0.0,0,24.194444,81.228425
MY,2021-05-24,Q833,Malaysia,6509.0,61.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.394444,24.038889,31.877778,0.028222,0,24.094444,82.358045
MY,2021-05-25,Q833,Malaysia,7289.0,60.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.5,24.044444,32.361111,1.4605,0,24.122222,81.983355
MY,2021-05-26,Q833,Malaysia,7478.0,63.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.194444,23.95,32.116667,1.213556,0,24.333333,84.539016
MY,2021-05-27,Q833,Malaysia,7857.0,59.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,25.7,23.222222,30.488889,6.152444,0,23.844444,89.617289
MY,2021-05-28,Q833,Malaysia,8290.0,61.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.533333,23.233333,31.877778,4.699,0,24.094444,81.712074
MY,2021-05-29,Q833,Malaysia,9020.0,98.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.505556,23.577778,32.205556,1.439333,0,23.905556,81.050515
MY,2021-05-30,Q833,Malaysia,6999.0,79.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.744444,23.838889,32.372222,1.411111,0,24.088889,80.812496
MY,2021-05-31,Q833,Malaysia,6824.0,67.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.877778,24.177778,32.4,5.0292,0,24.194444,80.703268
MY,2021-06-01,Q833,Malaysia,7105.0,71.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,28.722222,24.784722,33.138889,3.2385,0,24.9375,80.242153
MY,2021-06-02,Q833,Malaysia,7703.0,126.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,28.652778,24.604167,33.0,0.108857,0,24.916667,80.403818
MY,2021-06-03,Q833,Malaysia,8209.0,103.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.605556,24.188889,32.477778,3.725333,0,24.45,83.079926
MY,2021-06-04,Q833,Malaysia,7748.0,86.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.805556,23.972222,32.944444,4.7625,0,24.427778,82.079731
MY,2021-06-05,Q833,Malaysia,7452.0,109.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.005556,23.361111,31.683333,6.886222,0,23.85,83.096394
MY,2021-06-06,Q833,Malaysia,6241.0,87.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.3,23.155556,32.322222,1.4605,0,23.444444,79.680361
MY,2021-06-07,Q833,Malaysia,5271.0,82.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,80.56,27.316667,23.405556,32.105556,3.8354,0,23.65,80.544889
MY,2021-06-08,Q833,Malaysia,5566.0,76.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,27.494444,23.844444,32.0,3.2258,0,23.777778,80.40266
MY,2021-06-09,Q833,Malaysia,6239.0,75.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,26.377778,23.4,30.477778,1.947333,0,23.388889,83.801882
MY,2021-06-10,Q833,Malaysia,5671.0,73.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,25.394444,22.577778,31.188889,7.8105,0,22.544444,84.49195
MY,2021-06-11,Q833,Malaysia,6849.0,84.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,26.788889,22.738889,31.005556,19.783778,0,22.75,78.739714
MY,2021-06-12,Q833,Malaysia,5793.0,76.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,27.05,23.327778,31.516667,0.0,0,23.727778,82.177762
MY,2021-06-13,Q833,Malaysia,5304.0,64.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,26.711111,23.661111,31.166667,3.0226,0,23.483333,82.664176
MY,2021-06-14,Q833,Malaysia,4949.0,60.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,64.81,26.666667,23.161111,31.944444,0.254,0,23.294444,81.953469
MY,2021-06-15,Q833,Malaysia,5419.0,101.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.077778,22.772222,31.477778,4.79425,0,22.95,83.190611
MY,2021-06-16,Q833,Malaysia,5150.0,73.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.722222,22.783333,31.633333,10.103556,0,23.5,82.68703
MY,2021-06-17,Q833,Malaysia,5738.0,60.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.372222,22.627778,32.15,1.128889,0,22.933333,81.617069
MY,2021-06-18,Q833,Malaysia,6440.0,74.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.7,22.577778,31.261111,3.584222,0,23.083333,80.72234
MY,2021-06-19,Q833,Malaysia,5911.0,72.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,25.877778,23.011111,31.261111,1.11125,0,22.966667,84.196803
MY,2021-06-20,Q833,Malaysia,5293.0,60.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.451389,23.5,31.506944,1.778,0,23.673611,84.908299
MY,2021-06-21,Q833,Malaysia,4611.0,69.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,27.888889,23.506944,32.743056,4.47675,0,23.75,78.375333
MY,2021-06-22,Q833,Malaysia,4743.0,77.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,27.216667,22.766667,31.788889,2.032,0,23.25,79.200845
MY,2021-06-23,Q833,Malaysia,5244.0,83.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.816667,22.938889,31.633333,0.790222,0,23.172222,80.674404
MY,2021-06-24,Q833,Malaysia,5841.0,84.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,27.638889,23.266667,32.477778,0.141111,0,23.166667,76.943037
MY,2021-06-25,Q833,Malaysia,5812.0,82.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.544444,23.05,31.888889,1.382889,0,22.983333,81.120151
MY,2021-06-26,Q833,Malaysia,5803.0,81.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.861111,23.294444,31.438889,5.3594,0,23.405556,81.597656
MY,2021-06-27,Q833,Malaysia,5586.0,60.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.788889,23.35,31.538889,2.088444,0,23.377778,81.81154
MY,2021-06-28,Q833,Malaysia,5218.0,57.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.416667,23.1,31.677778,7.337778,0,23.127778,82.365564
MY,2021-06-29,Q833,Malaysia,6437.0,107.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,25.216667,22.666667,29.966667,5.2705,0,22.677778,86.052365
MY,2021-06-30,Q833,Malaysia,6276.0,62.0,32655400,3.780511,102.314362,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,26.827778,22.733333,31.405556,8.4582,0,23.055556,80.120159
MY,2021-07-01,Q833,Malaysia,6988.0,84.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.872222,23.216667,31.555556,2.765778,0,23.5,81.984956
MY,2021-07-02,Q833,Malaysia,6982.0,73.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.283333,23.455556,31.944444,3.753556,0,23.4,79.619682
MY,2021-07-03,Q833,Malaysia,6658.0,107.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.244444,23.088889,31.355556,3.273778,0,23.183333,83.443661
MY,2021-07-04,Q833,Malaysia,6045.0,63.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.65,23.083333,31.0,14.760222,0,23.544444,83.279698
MY,2021-07-05,Q833,Malaysia,6387.0,77.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.122222,23.25,30.288889,5.2578,0,23.422222,85.289266
MY,2021-07-06,Q833,Malaysia,7654.0,103.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,25.733333,23.044444,30.2,11.176,0,22.811111,84.170335
MY,2021-07-07,Q833,Malaysia,7097.0,91.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.983333,23.238889,31.133333,3.922889,0,23.372222,80.89705
MY,2021-07-08,Q833,Malaysia,8868.0,135.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.677778,23.466667,31.333333,0.0,0,23.516667,82.993272
MY,2021-07-09,Q833,Malaysia,9180.0,77.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.177778,22.95,31.15,4.66725,0,23.222222,84.03325
MY,2021-07-10,Q833,Malaysia,9353.0,87.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,25.894444,22.683333,30.933333,8.1915,0,23.127778,84.846878
MY,2021-07-11,Q833,Malaysia,9105.0,90.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,24.977778,22.55,29.077778,12.573,0,23.172222,89.836198
MY,2021-07-12,Q833,Malaysia,8574.0,103.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,26.361111,22.783333,31.033333,12.079111,0,23.238889,83.142346
MY,2021-07-13,Q833,Malaysia,11079.0,125.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,25.033333,22.533333,29.205556,3.8735,0,22.7,87.016249
MY,2021-07-14,Q833,Malaysia,11618.0,118.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,25.377778,22.333333,28.727778,5.7404,0,22.566667,84.661484
MY,2021-07-15,Q833,Malaysia,13215.0,110.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.027778,22.744444,31.555556,0.0,0,22.905556,78.433261
MY,2021-07-16,Q833,Malaysia,12541.0,115.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.677778,23.422222,32.016667,0.0,0,23.572222,78.647364
MY,2021-07-17,Q833,Malaysia,12528.0,138.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.738889,23.572222,32.327778,0.0,0,23.572222,78.294715
MY,2021-07-18,Q833,Malaysia,10710.0,153.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.266667,23.333333,31.577778,3.4798,0,23.038889,77.983947
MY,2021-07-19,Q833,Malaysia,10972.0,129.0,32655400,3.780511,102.314362,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.666667,23.344444,32.294444,0.0254,0,22.527778,73.967571
MY,2021-07-20,Q833,Malaysia,12366.0,93.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.955556,23.805556,32.122222,0.0,0,23.427778,76.718908
MY,2021-07-21,Q833,Malaysia,11985.0,199.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,28.177778,23.9,32.561111,0.0,0,23.688889,76.951565
MY,2021-07-22,Q833,Malaysia,13034.0,134.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.738889,23.722222,31.922222,1.0922,0,23.727778,79.169809
MY,2021-07-23,Q833,Malaysia,15573.0,144.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.55,23.483333,32.261111,1.3462,0,23.361111,78.4372
MY,2021-07-24,Q833,Malaysia,15902.0,184.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.611111,23.777778,31.761111,0.0254,0,23.905556,80.655915
MY,2021-07-25,Q833,Malaysia,17045.0,92.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,28.133333,24.327778,32.388889,0.0,0,24.205556,79.505497
MY,2021-07-26,Q833,Malaysia,14516.0,207.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.461111,23.822222,31.866667,3.443111,0,24.061111,81.925452
MY,2021-07-27,Q833,Malaysia,16117.0,207.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,26.838889,23.25,31.022222,6.575778,0,23.466667,82.073944
MY,2021-07-28,Q833,Malaysia,17405.0,143.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.783333,23.2,32.022222,0.0,0,23.327778,77.178655
MY,2021-07-29,Q833,Malaysia,17170.0,174.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,26.772222,23.494444,30.388889,6.1722,0,23.372222,82.048307
MY,2021-07-30,Q833,Malaysia,16840.0,134.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,26.761111,23.438889,31.138889,2.229556,0,23.427778,82.145245
MY,2021-07-31,Q833,Malaysia,17786.0,165.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.277778,23.216667,32.122222,5.30225,0,23.461111,79.909257
MY,2021-08-01,Q833,Malaysia,17150.0,160.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,26.327778,23.216667,30.811111,10.541,0,23.366667,83.993766
MY,2021-08-02,Q833,Malaysia,15764.0,219.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,26.855556,22.972222,31.955556,1.834444,0,22.933333,79.465575
MY,2021-08-03,Q833,Malaysia,17105.0,195.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,85.19,27.438889,23.005556,32.188889,4.318,0,23.661111,80.14239
MY,2021-08-04,Q833,Malaysia,19819.0,257.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,26.772222,23.105556,31.05,6.519333,0,23.766667,83.86035
MY,2021-08-05,Q833,Malaysia,20596.0,164.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.261111,23.172222,32.411111,0.3175,0,23.566667,80.505638
MY,2021-08-06,Q833,Malaysia,20889.0,160.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.577778,23.488889,32.311111,3.2004,0,23.75,79.999305
MY,2021-08-07,Q833,Malaysia,19257.0,210.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.533333,23.833333,32.227778,1.580444,0,24.127778,82.053638
MY,2021-08-08,Q833,Malaysia,18688.0,360.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,26.027778,23.244444,31.527778,5.644444,0,23.711111,87.25904
MY,2021-08-09,Q833,Malaysia,17236.0,212.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,26.811111,22.922222,31.961111,7.704667,0,23.566667,82.643687
MY,2021-08-10,Q833,Malaysia,19991.0,201.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.791667,23.916667,32.625,1.378857,0,24.666667,83.177603
MY,2021-08-11,Q833,Malaysia,20780.0,211.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.631944,23.9375,32.4375,5.696857,0,24.486111,83.066111
MY,2021-08-12,Q833,Malaysia,21668.0,318.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.172222,23.177778,31.683333,4.2926,0,23.366667,79.959752
MY,2021-08-13,Q833,Malaysia,21468.0,277.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,27.05,23.7,31.672222,2.229556,0,23.044444,79.241812
MY,2021-08-14,Q833,Malaysia,20670.0,260.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94,26.761111,23.677778,30.8,5.715,0,23.438889,82.267073
MY,2021-08-15,Q833,Malaysia,20546.0,282.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.17,25.961111,23.338889,30.427778,2.060222,0,23.411111,85.957787
MY,2021-08-16,Q833,Malaysia,19740.0,274.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.31,25.522222,22.905556,30.427778,13.349111,0,23.188889,87.07034
MY,2021-08-17,Q833,Malaysia,19631.0,293.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.31,24.922222,22.616667,29.361111,17.43075,0,23.027778,89.294361
MY,2021-08-18,Q833,Malaysia,22242.0,225.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.31,24.538889,22.711111,28.033333,20.92325,0,22.972222,91.059323
MY,2021-08-19,Q833,Malaysia,22948.0,178.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.31,25.472222,22.566667,29.838889,25.43175,0,22.816667,85.480562
MY,2021-08-20,Q833,Malaysia,23564.0,233.0,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,25.011111,22.566667,28.911111,3.8735,0,23.111111,89.309088
MY,2021-08-21,Q833,Malaysia,22262.0,223.0,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,27.416667,23.215278,31.777778,3.132667,0,24.048611,81.93149
MY,2021-08-22,Q833,Malaysia,19807.0,232.0,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,25.733333,22.261111,29.994444,15.494,0,23.011111,85.130719
MY,2021-08-23,Q833,Malaysia,17672.0,174.0,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,26.377778,22.494444,30.755556,5.757333,0,23.05,82.188294
MY,2021-08-24,Q833,Malaysia,20837.0,211.0,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,24.927778,22.305556,28.633333,5.249333,0,22.594444,87.155386
MY,2021-08-25,Q833,Malaysia,22642.0,265.0,32655400,3.780511,102.314362,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,67.59,26.005556,22.111111,30.438889,10.329333,0,22.761111,82.467036
