location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KG,2022-06-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-11,Q813,Kyrgyzstan,12.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-12,Q813,Kyrgyzstan,12.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-13,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-16,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-18,Q813,Kyrgyzstan,7.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-19,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-20,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-23,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-25,Q813,Kyrgyzstan,29.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-26,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-27,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-29,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-06-30,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-02,Q813,Kyrgyzstan,48.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-06,Q813,Kyrgyzstan,30.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-09,Q813,Kyrgyzstan,84.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-10,Q813,Kyrgyzstan,28.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-11,Q813,Kyrgyzstan,39.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.33
KG,2022-07-12,Q813,Kyrgyzstan,47.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-13,Q813,Kyrgyzstan,85.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-14,Q813,Kyrgyzstan,91.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-15,Q813,Kyrgyzstan,111.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-16,Q813,Kyrgyzstan,88.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-18,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-19,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-20,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-23,Q813,Kyrgyzstan,981.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.33
KG,2022-07-25,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-07-26,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-07-27,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-07-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-07-29,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-07-30,Q813,Kyrgyzstan,1091.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-07-31,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-06,Q813,Kyrgyzstan,895.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-12,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-13,Q813,Kyrgyzstan,527.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-16,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-18,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-19,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-20,Q813,Kyrgyzstan,339.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-23,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-25,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-26,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-27,Q813,Kyrgyzstan,179.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-29,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-30,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-08-31,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-03,Q813,Kyrgyzstan,119.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-10,Q813,Kyrgyzstan,85.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-12,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-13,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-14,Q813,Kyrgyzstan,,,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-15,Q813,Kyrgyzstan,,,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-16,Q813,Kyrgyzstan,,,6524191,41.0,75.0,,,,,,,,,,
KG,2022-09-17,Q813,Kyrgyzstan,,,6524191,41.0,75.0,,,,,,,,,,
