location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HK,2021-04-24,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.811111,23.672222,29.116667,0.0,0,21.372222,76.797004
HK,2021-04-25,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.416667,21.761111,28.227778,0.931333,0,21.261111,82.680509
HK,2021-04-26,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.216667,21.755556,25.361111,1.382889,0,19.588889,80.339332
HK,2021-04-27,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.227778,22.022222,24.466667,6.716889,0,21.577778,90.552395
HK,2021-04-28,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.577778,20.983333,26.444444,6.999111,0,20.927778,85.164095
HK,2021-04-29,Q8646,Hong Kong,15.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.688889,19.966667,28.338889,1.7018,0,18.111111,71.109869
HK,2021-04-30,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.35,21.183333,29.777778,0.0,0,20.216667,73.567385
HK,2021-05-01,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.233333,22.894444,29.922222,0.0508,0,21.766667,76.816571
HK,2021-05-02,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.322222,21.622222,30.138889,13.687778,0,21.966667,81.819131
HK,2021-05-03,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.65,22.588889,27.05,3.866444,0,22.638889,88.702092
HK,2021-05-04,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.0,22.361111,30.75,7.253111,0,22.877778,83.049971
HK,2021-05-05,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.616667,22.75,30.75,12.5984,0,22.205556,76.980173
HK,2021-05-06,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.483333,22.761111,29.516667,0.5842,0,21.205556,77.49721
HK,2021-05-07,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.994444,23.511111,30.322222,0.0,0,22.811111,78.067379
HK,2021-05-08,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.122222,25.3,31.438889,0.0,0,24.172222,79.355867
HK,2021-05-09,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.255556,25.694444,31.666667,0.0508,0,24.238889,79.080308
HK,2021-05-10,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.688889,26.255556,31.738889,0.0,0,23.833333,75.323553
HK,2021-05-11,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.155556,26.844444,32.388889,0.0508,0,24.7,77.306362
HK,2021-05-12,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.594444,27.138889,32.627778,0.0,0,25.394444,78.524452
HK,2021-05-13,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.516667,27.272222,32.461111,1.467556,0,25.372222,78.568027
HK,2021-05-14,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.111111,27.038889,31.733333,2.6416,0,25.316667,80.120009
HK,2021-05-15,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.8,27.127778,33.183333,2.4638,0,24.761111,74.604824
HK,2021-05-16,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.172222,27.655556,33.322222,0.0,0,25.144444,74.835575
HK,2021-05-17,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.116667,27.577778,33.583333,1.016,0,25.688889,77.462333
HK,2021-05-18,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.927778,27.55,33.172222,2.032,0,25.466667,77.262308
HK,2021-05-19,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.305556,27.794444,33.016667,0.2032,0,24.883333,73.068368
HK,2021-05-20,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.322222,28.033333,33.127778,0.6858,0,25.416667,75.494832
HK,2021-05-21,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.522222,27.794444,33.711111,1.439333,0,25.694444,75.90355
HK,2021-05-22,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.55,27.666667,33.505556,0.395111,0,25.533333,74.892464
HK,2021-05-23,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.694444,27.816667,34.022222,0.7874,0,25.516667,74.122034
HK,2021-05-24,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.316667,26.6,32.65,1.0668,0,25.738889,81.168631
HK,2021-05-25,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.322222,25.461111,31.466667,12.502444,0,25.266667,83.662037
HK,2021-05-26,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.194444,26.233333,32.25,14.590889,0,25.588889,81.009411
HK,2021-05-27,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.25,27.244444,33.294444,4.2926,0,25.65,76.592046
HK,2021-05-28,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.538889,27.95,33.627778,0.0508,0,25.85,76.297357
HK,2021-05-29,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.944444,28.172222,32.955556,3.979333,0,26.25,80.754805
HK,2021-05-30,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.272222,28.244444,32.922222,0.310444,0,26.766667,81.765611
HK,2021-05-31,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.416667,25.505556,32.466667,11.796889,0,25.933333,86.564763
HK,2021-06-01,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.3,24.0,30.172222,56.2356,0,24.816667,91.662795
HK,2021-06-02,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.061111,24.766667,30.588889,43.6372,0,26.061111,89.034462
HK,2021-06-03,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.9,27.105556,33.122222,1.6764,0,26.0,79.797029
HK,2021-06-04,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.694444,24.522222,30.455556,3.556,0,23.55,82.97543
HK,2021-06-05,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,27.105556,24.283333,30.338889,2.8956,0,21.894444,73.34406
HK,2021-06-06,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.522222,25.538889,31.633333,0.0,0,22.944444,72.041841
HK,2021-06-07,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.422222,25.855556,31.455556,0.0508,0,23.938889,76.907809
HK,2021-06-08,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.8,25.911111,32.533333,2.116667,0,24.572222,78.222346
HK,2021-06-09,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.155556,25.766667,30.844444,1.778,0,24.888889,82.718964
HK,2021-06-10,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.938889,26.288889,32.1,6.5278,0,24.872222,78.873902
HK,2021-06-11,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.166667,26.294444,32.733333,1.608667,0,25.011111,78.488974
HK,2021-06-12,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,27.616667,25.583333,30.333333,18.852444,0,25.227778,87.006188
HK,2021-06-13,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.45,26.261111,31.155556,20.066,0,25.683333,85.195226
HK,2021-06-14,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.061111,26.9,31.333333,7.196667,0,25.861111,83.034809
HK,2021-06-15,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.533333,27.061111,31.844444,2.173111,0,25.822222,80.750035
HK,2021-06-16,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.033333,27.816667,32.7,1.241778,0,26.3,80.636947
HK,2021-06-17,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.516667,28.25,33.138889,0.5842,0,26.177778,77.896985
HK,2021-06-18,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.555556,28.333333,33.283333,0.3302,0,26.188889,77.840567
HK,2021-06-19,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.622222,28.55,33.3,0.7112,0,26.527778,79.117871
HK,2021-06-20,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.744444,28.766667,33.6,0.2032,0,26.805556,79.937515
HK,2021-06-21,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.927778,26.516667,32.883333,8.5344,0,26.55,82.352595
HK,2021-06-22,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.538889,24.077778,30.111111,27.5082,0,24.355556,87.948052
HK,2021-06-23,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.055556,24.227778,28.977778,24.3586,0,24.272222,90.032572
HK,2021-06-24,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.85,24.372222,27.161111,36.604222,0,24.527778,92.532632
HK,2021-06-25,Q8646,Hong Kong,4.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,27.366667,25.294444,29.355556,35.108444,0,25.061111,87.469185
HK,2021-06-26,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.211111,25.566667,30.266667,13.9446,0,26.133333,88.693511
HK,2021-06-27,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.066667,26.338889,31.466667,6.0452,0,26.561111,86.582428
HK,2021-06-28,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.253086,25.45679,30.54321,33.909,0,26.222222,88.852983
HK,2021-06-29,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,28.916667,27.216667,30.55,26.500667,0,26.427778,86.67659
HK,2021-06-30,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.688889,27.533333,31.966667,8.2296,0,26.4,82.80086
HK,2021-07-01,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.066667,27.911111,32.472222,0.254,0,26.327778,80.74564
HK,2021-07-02,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.116667,28.105556,32.394444,0.3556,0,26.272222,80.214071
HK,2021-07-03,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.144444,27.922222,32.766667,0.4572,0,26.622222,81.606634
HK,2021-07-04,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,30.111111,27.311111,32.944444,0.3302,0,25.827778,77.994327
HK,2021-07-05,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.983333,27.455556,32.888889,0.508,0,25.438889,76.825638
HK,2021-07-06,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.2,26.472222,32.588889,1.157111,0,25.105556,78.745365
HK,2021-07-07,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,29.205556,26.705556,31.577778,6.0198,0,25.233333,79.37952
HK,2021-07-08,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.7,26.55,32.622222,4.1148,0,25.177778,76.849434
HK,2021-07-09,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.966667,26.555556,33.477778,0.0508,0,25.083333,75.318885
HK,2021-07-10,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.211111,26.955556,33.138889,0.0,0,25.216667,74.945857
HK,2021-07-11,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.227778,27.594444,32.983333,0.733778,0,25.494444,76.131749
HK,2021-07-12,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.4,27.427778,33.444444,0.2032,0,25.555556,75.541389
HK,2021-07-13,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.505556,27.122222,33.972222,0.0254,0,25.066667,73.001581
HK,2021-07-14,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.755556,27.583333,33.861111,0.5334,0,25.522222,73.901712
HK,2021-07-15,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.577778,27.288889,33.961111,1.354667,0,25.166667,73.007883
HK,2021-07-16,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.55,25.977778,31.988889,3.527778,0,25.033333,81.518717
HK,2021-07-17,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.327778,25.383333,31.633333,8.2804,0,24.516667,80.048303
HK,2021-07-18,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.105556,24.977778,31.15,7.8486,0,24.477778,81.080423
HK,2021-07-19,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,26.727778,25.233333,29.277778,68.297778,0,24.988889,90.414764
HK,2021-07-20,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,26.355556,24.605556,27.433333,65.3034,0,24.855556,91.635109
HK,2021-07-21,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,27.311111,25.583333,28.516667,53.6448,0,25.294444,88.898181
HK,2021-07-22,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.216667,26.2,32.316667,6.0198,0,25.177778,79.298371
HK,2021-07-23,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.655556,26.994444,35.083333,0.5334,0,25.727778,75.406998
HK,2021-07-24,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.961111,25.883333,34.611111,6.180667,0,25.877778,79.288138
HK,2021-07-25,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.216667,26.7,33.872222,22.86,0,26.05,78.874647
HK,2021-07-26,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,30.644444,28.15,33.877778,0.9906,0,26.772222,80.073239
HK,2021-07-27,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,31.005556,27.15,35.522222,8.1788,0,26.694444,78.293791
HK,2021-07-28,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.822222,26.966667,34.2,3.9878,0,25.95,80.072716
HK,2021-07-29,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.211111,26.383333,32.505556,1.552222,0,26.244444,84.191758
HK,2021-07-30,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.711111,25.95,31.283333,24.666222,0,26.266667,86.816836
HK,2021-07-31,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.527778,27.072222,32.477778,11.260667,0,26.683333,84.92023
HK,2021-08-01,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.311111,26.855556,33.005556,5.192889,0,26.077778,82.998171
HK,2021-08-02,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.511111,26.427778,32.994444,17.441333,0,25.788889,80.668727
HK,2021-08-03,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.188889,26.022222,30.866667,16.989778,0,25.538889,85.745356
HK,2021-08-04,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.433333,25.661111,32.011111,9.962444,0,25.666667,85.068275
HK,2021-08-05,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,27.822222,26.127778,29.777778,28.956,0,26.2,90.981752
HK,2021-08-06,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.45,26.705556,30.805556,20.602222,0,26.3,88.240323
HK,2021-08-07,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,28.733333,26.916667,32.266667,3.725333,0,26.394444,87.304487
HK,2021-08-08,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,29.038889,27.027778,32.305556,2.173111,0,26.788889,87.827459
HK,2021-08-09,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.320988,26.141975,31.691358,20.2565,0,26.567901,90.334848
HK,2021-08-10,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.733333,26.572222,30.777778,9.906,0,26.705556,88.933807
HK,2021-08-11,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.644444,25.838889,31.861111,7.6454,0,25.755556,84.528183
HK,2021-08-12,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.894444,26.216667,31.711111,6.9596,0,25.644444,82.843435
HK,2021-08-13,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.627778,26.3,30.855556,8.353778,0,25.727778,84.512196
HK,2021-08-14,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,27.15,25.522222,29.655556,27.319111,0,25.055556,88.476213
HK,2021-08-15,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,27.377778,25.35,29.788889,10.498667,0,25.055556,87.345266
HK,2021-08-16,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.088889,25.927778,31.011111,9.680222,0,25.511111,86.076191
HK,2021-08-17,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.616667,26.794444,32.733333,8.001,0,25.622222,79.441823
HK,2021-08-18,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.461111,25.988889,32.838889,0.0,0,25.044444,81.937394
HK,2021-08-19,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,28.327778,25.572222,31.472222,9.510889,0,25.2,83.316396
HK,2021-08-20,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.527778,26.138889,32.822222,1.4478,0,25.033333,76.978509
HK,2021-08-21,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,62.96,29.861111,27.066667,33.161111,0.0508,0,25.144444,76.081735
