location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
EG,2021-06-06,Q79,Egypt,782.0,47.0,102334403,27.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,33.33
EG,2021-06-07,Q79,Egypt,773.0,38.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-08,Q79,Egypt,765.0,34.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-09,Q79,Egypt,755.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-10,Q79,Egypt,733.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-11,Q79,Egypt,711.0,35.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-12,Q79,Egypt,691.0,41.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-13,Q79,Egypt,613.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-14,Q79,Egypt,609.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-15,Q79,Egypt,606.0,32.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-16,Q79,Egypt,591.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-17,Q79,Egypt,589.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-18,Q79,Egypt,566.0,38.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-19,Q79,Egypt,532.0,30.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-20,Q79,Egypt,509.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-21,Q79,Egypt,498.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-22,Q79,Egypt,466.0,32.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-23,Q79,Egypt,423.0,35.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-24,Q79,Egypt,412.0,29.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-25,Q79,Egypt,409.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-26,Q79,Egypt,389.0,30.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-27,Q79,Egypt,376.0,33.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-28,Q79,Egypt,261.0,23.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-29,Q79,Egypt,251.0,21.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-06-30,Q79,Egypt,242.0,25.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-01,Q79,Egypt,198.0,21.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-02,Q79,Egypt,181.0,27.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-03,Q79,Egypt,179.0,22.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-04,Q79,Egypt,175.0,20.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-05,Q79,Egypt,164.0,22.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-06,Q79,Egypt,161.0,26.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-07,Q79,Egypt,155.0,19.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-08,Q79,Egypt,127.0,17.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-09,Q79,Egypt,121.0,15.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-10,Q79,Egypt,117.0,13.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-11,Q79,Egypt,110.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-12,Q79,Egypt,108.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-13,Q79,Egypt,89.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-14,Q79,Egypt,81.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-15,Q79,Egypt,77.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-16,Q79,Egypt,69.0,8.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-17,Q79,Egypt,67.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-18,Q79,Egypt,59.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-19,Q79,Egypt,51.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-20,Q79,Egypt,49.0,8.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-21,Q79,Egypt,44.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-22,Q79,Egypt,41.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-23,Q79,Egypt,38.0,4.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-24,Q79,Egypt,39.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-25,Q79,Egypt,35.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-26,Q79,Egypt,31.0,4.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-27,Q79,Egypt,38.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-28,Q79,Egypt,42.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-29,Q79,Egypt,45.0,4.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-30,Q79,Egypt,47.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-07-31,Q79,Egypt,49.0,4.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-01,Q79,Egypt,51.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-02,Q79,Egypt,53.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-03,Q79,Egypt,57.0,10.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-04,Q79,Egypt,51.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-05,Q79,Egypt,57.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-06,Q79,Egypt,61.0,4.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-07,Q79,Egypt,65.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-08,Q79,Egypt,83.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-09,Q79,Egypt,86.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-10,Q79,Egypt,91.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-11,Q79,Egypt,95.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-12,Q79,Egypt,97.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-13,Q79,Egypt,99.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-14,Q79,Egypt,101.0,4.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-15,Q79,Egypt,107.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-16,Q79,Egypt,112.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-17,Q79,Egypt,123.0,8.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-18,Q79,Egypt,131.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-19,Q79,Egypt,164.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-20,Q79,Egypt,173.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-21,Q79,Egypt,184.0,8.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-22,Q79,Egypt,189.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-23,Q79,Egypt,194.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-24,Q79,Egypt,203.0,8.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-25,Q79,Egypt,221.0,10.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-26,Q79,Egypt,234.0,5.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-27,Q79,Egypt,251.0,8.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-28,Q79,Egypt,255.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-29,Q79,Egypt,263.0,6.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-30,Q79,Egypt,279.0,9.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-08-31,Q79,Egypt,291.0,7.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-01,Q79,Egypt,303.0,12.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-02,Q79,Egypt,318.0,11.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-03,Q79,Egypt,331.0,10.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-04,Q79,Egypt,343.0,13.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-05,Q79,Egypt,368.0,12.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-06,Q79,Egypt,378.0,10.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-07,Q79,Egypt,399.0,13.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-08,Q79,Egypt,413.0,12.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-09,Q79,Egypt,433.0,11.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-10,Q79,Egypt,458.0,13.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-11,Q79,Egypt,481.0,11.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-12,Q79,Egypt,491.0,14.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-13,Q79,Egypt,503.0,10.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-14,Q79,Egypt,531.0,13.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-15,Q79,Egypt,569.0,13.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-16,Q79,Egypt,588.0,14.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-17,Q79,Egypt,637.0,16.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-18,Q79,Egypt,653.0,19.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-19,Q79,Egypt,679.0,22.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-20,Q79,Egypt,688.0,24.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-21,Q79,Egypt,692.0,27.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-22,Q79,Egypt,722.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-23,Q79,Egypt,568.0,36.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-24,Q79,Egypt,667.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-25,Q79,Egypt,680.0,38.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-26,Q79,Egypt,702.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-27,Q79,Egypt,718.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-28,Q79,Egypt,738.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-29,Q79,Egypt,741.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-09-30,Q79,Egypt,745.0,36.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-01,Q79,Egypt,761.0,32.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-02,Q79,Egypt,768.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-03,Q79,Egypt,771.0,33.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-04,Q79,Egypt,778.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-05,Q79,Egypt,788.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-06,Q79,Egypt,799.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-07,Q79,Egypt,811.0,35.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-08,Q79,Egypt,831.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-09,Q79,Egypt,837.0,37.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-10,Q79,Egypt,846.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-11,Q79,Egypt,857.0,39.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-12,Q79,Egypt,861.0,41.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-13,Q79,Egypt,865.0,40.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-14,Q79,Egypt,869.0,38.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-15,Q79,Egypt,874.0,42.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-16,Q79,Egypt,871.0,44.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-17,Q79,Egypt,883.0,45.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-18,Q79,Egypt,868.0,43.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-19,Q79,Egypt,877.0,47.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-20,Q79,Egypt,883.0,46.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-21,Q79,Egypt,885.0,44.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-22,Q79,Egypt,881.0,47.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-23,Q79,Egypt,886.0,43.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-24,Q79,Egypt,889.0,48.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-25,Q79,Egypt,871.0,42.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-26,Q79,Egypt,907.0,53.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-27,Q79,Egypt,923.0,55.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-28,Q79,Egypt,927.0,52.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-29,Q79,Egypt,948.0,57.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-30,Q79,Egypt,933.0,59.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-10-31,Q79,Egypt,951.0,60.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-01,Q79,Egypt,921.0,58.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-02,Q79,Egypt,951.0,63.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-03,Q79,Egypt,911.0,57.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-04,Q79,Egypt,922.0,60.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-05,Q79,Egypt,909.0,62.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-06,Q79,Egypt,903.0,65.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-07,Q79,Egypt,929.0,54.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-08,Q79,Egypt,921.0,56.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-09,Q79,Egypt,934.0,63.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-10,Q79,Egypt,919.0,60.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-11,Q79,Egypt,909.0,57.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-12,Q79,Egypt,929.0,69.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-13,Q79,Egypt,935.0,64.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-14,Q79,Egypt,946.0,68.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-15,Q79,Egypt,941.0,69.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-16,Q79,Egypt,960.0,71.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-17,Q79,Egypt,911.0,73.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-18,Q79,Egypt,892.0,31.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-19,Q79,Egypt,902.0,61.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-20,Q79,Egypt,884.0,61.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-21,Q79,Egypt,870.0,58.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-22,Q79,Egypt,856.0,61.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-23,Q79,Egypt,901.0,57.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-24,Q79,Egypt,899.0,63.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-25,Q79,Egypt,913.0,65.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-26,Q79,Egypt,931.0,68.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
EG,2021-11-27,Q79,Egypt,951.0,42.0,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52
