location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CZ,2021-05-17,Q213,Czech Republic,1144.0,23.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-18,Q213,Czech Republic,1212.0,14.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-19,Q213,Czech Republic,785.0,17.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-20,Q213,Czech Republic,692.0,17.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-21,Q213,Czech Republic,682.0,13.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-22,Q213,Czech Republic,337.0,11.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-23,Q213,Czech Republic,199.0,13.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-24,Q213,Czech Republic,704.0,6.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-25,Q213,Czech Republic,669.0,8.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-26,Q213,Czech Republic,555.0,10.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-27,Q213,Czech Republic,517.0,16.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-28,Q213,Czech Republic,463.0,7.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-29,Q213,Czech Republic,222.0,6.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-30,Q213,Czech Republic,113.0,4.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-05-31,Q213,Czech Republic,526.0,10.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-01,Q213,Czech Republic,485.0,7.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-02,Q213,Czech Republic,358.0,5.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-03,Q213,Czech Republic,437.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-04,Q213,Czech Republic,331.0,7.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-05,Q213,Czech Republic,153.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-06,Q213,Czech Republic,99.0,4.0,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48
CZ,2021-06-07,Q213,Czech Republic,300.0,4.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-08,Q213,Czech Republic,387.0,6.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-09,Q213,Czech Republic,264.0,2.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-10,Q213,Czech Republic,197.0,6.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-11,Q213,Czech Republic,183.0,2.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-12,Q213,Czech Republic,77.0,4.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-13,Q213,Czech Republic,42.0,3.0,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78
CZ,2021-06-14,Q213,Czech Republic,179.0,0.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22
CZ,2021-06-15,Q213,Czech Republic,213.0,4.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22
CZ,2021-06-16,Q213,Czech Republic,135.0,1.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22
CZ,2021-06-17,Q213,Czech Republic,165.0,5.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22
CZ,2021-06-18,Q213,Czech Republic,149.0,3.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22
CZ,2021-06-19,Q213,Czech Republic,64.0,0.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22
CZ,2021-06-20,Q213,Czech Republic,59.0,1.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-21,Q213,Czech Republic,123.0,1.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-22,Q213,Czech Republic,112.0,3.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-23,Q213,Czech Republic,116.0,0.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-24,Q213,Czech Republic,101.0,4.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-25,Q213,Czech Republic,133.0,1.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-26,Q213,Czech Republic,67.0,2.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-27,Q213,Czech Republic,59.0,0.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-28,Q213,Czech Republic,156.0,0.0,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67
CZ,2021-06-29,Q213,Czech Republic,162.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-06-30,Q213,Czech Republic,140.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-07-01,Q213,Czech Republic,170.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-07-02,Q213,Czech Republic,168.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-07-03,Q213,Czech Republic,125.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-07-04,Q213,Czech Republic,109.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-07-05,Q213,Czech Republic,130.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96
CZ,2021-07-06,Q213,Czech Republic,111.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-07,Q213,Czech Republic,281.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-08,Q213,Czech Republic,260.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-09,Q213,Czech Republic,288.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-10,Q213,Czech Republic,164.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-11,Q213,Czech Republic,158.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-12,Q213,Czech Republic,243.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-13,Q213,Czech Republic,323.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-14,Q213,Czech Republic,259.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-15,Q213,Czech Republic,220.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-16,Q213,Czech Republic,245.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-17,Q213,Czech Republic,197.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-18,Q213,Czech Republic,118.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-19,Q213,Czech Republic,223.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19
CZ,2021-07-20,Q213,Czech Republic,300.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,40.74
CZ,2021-07-21,Q213,Czech Republic,234.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,40.74
CZ,2021-07-22,Q213,Czech Republic,213.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,40.74
CZ,2021-07-23,Q213,Czech Republic,190.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-24,Q213,Czech Republic,127.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-25,Q213,Czech Republic,81.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-26,Q213,Czech Republic,202.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-27,Q213,Czech Republic,257.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-28,Q213,Czech Republic,202.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-29,Q213,Czech Republic,209.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-30,Q213,Czech Republic,141.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-07-31,Q213,Czech Republic,117.0,2.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-01,Q213,Czech Republic,77.0,2.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-02,Q213,Czech Republic,154.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-03,Q213,Czech Republic,242.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-04,Q213,Czech Republic,209.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-05,Q213,Czech Republic,166.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-06,Q213,Czech Republic,179.0,2.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-07,Q213,Czech Republic,156.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-08,Q213,Czech Republic,107.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-09,Q213,Czech Republic,176.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-10,Q213,Czech Republic,261.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-11,Q213,Czech Republic,220.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-12,Q213,Czech Republic,190.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-13,Q213,Czech Republic,223.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-14,Q213,Czech Republic,142.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59
CZ,2021-08-15,Q213,Czech Republic,77.0,3.0,10649800,49.5,16.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,34.26
CZ,2021-08-16,Q213,Czech Republic,217.0,3.0,10649800,49.5,16.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,34.26
CZ,2021-08-17,Q213,Czech Republic,300.0,1.0,10649800,49.5,16.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,34.26
CZ,2021-08-18,Q213,Czech Republic,209.0,2.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-19,Q213,Czech Republic,167.0,2.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-20,Q213,Czech Republic,171.0,1.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-21,Q213,Czech Republic,135.0,0.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-22,Q213,Czech Republic,107.0,0.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-23,Q213,Czech Republic,214.0,1.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-24,Q213,Czech Republic,254.0,1.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-25,Q213,Czech Republic,250.0,2.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-26,Q213,Czech Republic,214.0,0.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-27,Q213,Czech Republic,183.0,1.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-28,Q213,Czech Republic,133.0,2.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-29,Q213,Czech Republic,81.0,1.0,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41
CZ,2021-08-30,Q213,Czech Republic,241.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-08-31,Q213,Czech Republic,292.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-01,Q213,Czech Republic,262.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-02,Q213,Czech Republic,306.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-03,Q213,Czech Republic,310.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-04,Q213,Czech Republic,207.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-05,Q213,Czech Republic,141.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-06,Q213,Czech Republic,393.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-07,Q213,Czech Republic,583.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-08,Q213,Czech Republic,382.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-09,Q213,Czech Republic,421.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-10,Q213,Czech Republic,446.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-11,Q213,Czech Republic,251.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-12,Q213,Czech Republic,137.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-13,Q213,Czech Republic,495.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-14,Q213,Czech Republic,557.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-15,Q213,Czech Republic,524.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-16,Q213,Czech Republic,562.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-17,Q213,Czech Republic,448.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-18,Q213,Czech Republic,303.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-19,Q213,Czech Republic,188.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-20,Q213,Czech Republic,482.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-21,Q213,Czech Republic,597.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-22,Q213,Czech Republic,525.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-23,Q213,Czech Republic,484.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-24,Q213,Czech Republic,544.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-25,Q213,Czech Republic,419.0,2.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-26,Q213,Czech Republic,254.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-27,Q213,Czech Republic,678.0,0.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-28,Q213,Czech Republic,474.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-29,Q213,Czech Republic,735.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-09-30,Q213,Czech Republic,922.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-10-01,Q213,Czech Republic,831.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-10-02,Q213,Czech Republic,552.0,1.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-10-03,Q213,Czech Republic,318.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96
CZ,2021-10-04,Q213,Czech Republic,825.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52
CZ,2021-10-05,Q213,Czech Republic,1148.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-06,Q213,Czech Republic,1048.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-07,Q213,Czech Republic,993.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-08,Q213,Czech Republic,1019.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-09,Q213,Czech Republic,668.0,3.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-10,Q213,Czech Republic,339.0,4.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-11,Q213,Czech Republic,1345.0,5.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-12,Q213,Czech Republic,1508.0,7.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-13,Q213,Czech Republic,1500.0,6.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-14,Q213,Czech Republic,1541.0,6.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-15,Q213,Czech Republic,1782.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-16,Q213,Czech Republic,1158.0,9.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-17,Q213,Czech Republic,796.0,11.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-18,Q213,Czech Republic,2540.0,12.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-19,Q213,Czech Republic,3249.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-20,Q213,Czech Republic,3281.0,7.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-21,Q213,Czech Republic,3646.0,10.0,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3
CZ,2021-10-22,Q213,Czech Republic,4241.0,14.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-23,Q213,Czech Republic,2756.0,14.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-24,Q213,Czech Republic,1840.0,21.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-25,Q213,Czech Republic,4287.0,20.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-26,Q213,Czech Republic,6291.0,16.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-27,Q213,Czech Republic,5870.0,21.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-28,Q213,Czech Republic,4357.0,26.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-29,Q213,Czech Republic,5761.0,26.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-30,Q213,Czech Republic,5061.0,25.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
CZ,2021-10-31,Q213,Czech Republic,2793.0,31.0,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78
