location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IT,2021-01-11,Q38,Italy,12532.0,448.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,4.604938,2.82716,6.024691,0.282222,1209.04,0.246914,74.060392
IT,2021-01-12,Q38,Italy,14242.0,616.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,5.04321,1.061728,8.635802,0.592667,1181.1,0.660494,74.077413
IT,2021-01-13,Q38,Italy,15774.0,507.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,5.925926,0.864198,10.0,0.169333,1160.78,1.58642,74.24341
IT,2021-01-14,Q38,Italy,17246.0,522.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,7.82716,2.469136,11.450617,0.0,1140.46,4.407407,79.287947
IT,2021-01-15,Q38,Italy,16146.0,477.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,7.018519,4.030864,9.691358,0.47625,1120.14,0.950617,65.874731
IT,2021-01-16,Q38,Italy,16310.0,475.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,3.916667,1.0625,6.5625,0.254,1109.98,-5.840278,50.290694
IT,2021-01-17,Q38,Italy,12545.0,377.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,0.305556,-3.157407,3.018519,0.1905,1109.98,-3.092593,78.195784
IT,2021-01-18,Q38,Italy,8825.0,377.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,5.074074,-0.179012,8.888889,0.423333,1099.82,-1.808642,62.102701
IT,2021-01-19,Q38,Italy,10497.0,603.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,5.203704,0.098765,9.487654,0.112889,1089.66,0.648148,73.262514
IT,2021-01-20,Q38,Italy,13571.0,524.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,8.123457,4.012346,11.191358,0.28575,1109.98,3.938272,75.534584
IT,2021-01-21,Q38,Italy,14078.0,521.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,11.049383,6.91358,13.111111,0.225778,1079.5,7.617284,80.177385
IT,2021-01-22,Q38,Italy,13633.0,472.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,11.790123,10.12963,12.641975,7.4676,1069.34,9.17284,84.35033
IT,2021-01-23,Q38,Italy,13331.0,488.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,9.138889,7.4375,10.902778,9.186333,1209.04,4.215278,72.441661
IT,2021-01-24,Q38,Italy,11629.0,299.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,7.458333,4.201389,9.673611,16.044333,1539.24,5.305556,86.673896
IT,2021-01-25,Q38,Italy,8562.0,420.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,7.388889,1.709877,11.388889,6.011333,1529.08,3.469136,76.871754
IT,2021-01-26,Q38,Italy,10593.0,541.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,6.666667,2.986111,10.138889,0.03175,,-3.013889,50.647888
IT,2021-01-27,Q38,Italy,15204.0,467.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,4.104938,-0.864198,8.648148,3.104444,1549.4,-3.808642,57.591646
IT,2021-01-28,Q38,Italy,14372.0,492.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,5.839506,0.598765,9.555556,0.0635,1529.08,-0.62963,64.203427
IT,2021-01-29,Q38,Italy,13574.0,477.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,9.728395,6.04321,12.617284,1.213556,1490.98,6.938272,83.132661
IT,2021-01-30,Q38,Italy,12715.0,421.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,9.930556,5.111111,13.451389,0.254,1470.66,5.826389,75.87009
IT,2021-01-31,Q38,Italy,11252.0,237.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,9.4375,7.743056,11.097222,8.678333,1539.24,7.347222,87.141211
IT,2021-02-01,Q38,Italy,7925.0,329.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,8.950617,5.691358,11.740741,0.112889,1518.92,6.722222,86.3037
IT,2021-02-02,Q38,Italy,9660.0,498.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,11.694444,7.361111,15.590278,0.0,,8.333333,80.232362
IT,2021-02-03,Q38,Italy,13189.0,476.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,12.104167,8.694444,14.798611,0.072571,,9.381944,83.727048
IT,2021-02-04,Q38,Italy,13659.0,422.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,12.716049,8.981481,15.41358,0.0,1409.7,8.580247,76.314954
IT,2021-02-05,Q38,Italy,14218.0,377.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,12.308642,7.234568,16.771605,0.056444,1369.06,7.58642,73.378238
IT,2021-02-06,Q38,Italy,13442.0,385.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,13.159722,7.6875,17.9375,0.0,1330.96,5.722222,61.752103
IT,2021-02-07,Q38,Italy,11641.0,270.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,12.076389,9.6875,15.326389,9.355667,1249.68,8.180556,77.441019
IT,2021-02-08,Q38,Italy,7970.0,307.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,10.296296,7.580247,12.209877,1.80975,1280.16,6.197531,76.294457
IT,2021-02-09,Q38,Italy,10630.0,422.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,10.876543,9.117284,12.253086,9.990667,1399.54,7.783951,81.627075
IT,2021-02-10,Q38,Italy,12956.0,336.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,11.493056,9.361111,12.652778,0.907143,,9.027778,85.138874
IT,2021-02-11,Q38,Italy,15146.0,391.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,,,,,,,
IT,2021-02-12,Q38,Italy,13908.0,316.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,,,,,,,
IT,2021-02-13,Q38,Italy,13532.0,311.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,1.520833,-0.902778,3.986111,2.032,1259.84,-4.645833,64.365139
IT,2021-02-14,Q38,Italy,11068.0,221.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,74.07,0.659722,-1.9375,3.0,1.23825,1369.06,-9.194444,50.079678
IT,2021-02-15,Q38,Italy,7351.0,258.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,3.0,-1.481481,6.839506,0.338667,1369.06,-8.271605,45.667071
IT,2021-02-16,Q38,Italy,10386.0,336.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,4.395062,-1.604938,7.709877,0.056444,1358.9,-1.419753,67.193266
IT,2021-02-17,Q38,Italy,12074.0,369.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,8.209877,5.524691,10.5,0.108857,1348.74,4.58642,78.445897
IT,2021-02-18,Q38,Italy,13762.0,342.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,9.537037,5.740741,12.876543,0.056444,1341.12,4.351852,71.212591
IT,2021-02-19,Q38,Italy,15479.0,353.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,6.770833,3.944444,10.291667,0.0,1330.96,4.326389,84.877328
IT,2021-02-20,Q38,Italy,14931.0,251.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,,,,,,,
IT,2021-02-21,Q38,Italy,13452.0,232.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,8.041667,6.930556,11.347222,0.254,1259.84,4.402778,78.245343
IT,2021-02-22,Q38,Italy,9630.0,274.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,11.376543,5.753086,15.888889,0.141111,1229.36,5.845679,69.268792
IT,2021-02-23,Q38,Italy,13314.0,356.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,11.962963,6.271605,16.746914,0.112889,1198.88,6.635802,71.065272
IT,2021-02-24,Q38,Italy,16424.0,318.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,13.094444,6.483333,18.911111,0.0508,1160.78,5.033333,59.301376
IT,2021-02-25,Q38,Italy,19886.0,308.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,12.022222,5.516667,18.466667,0.0762,1140.46,4.883333,63.349417
IT,2021-02-26,Q38,Italy,20499.0,253.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,11.572222,5.533333,17.394444,0.1016,1089.66,5.644444,69.048865
IT,2021-02-27,Q38,Italy,18916.0,280.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,9.679012,5.709877,13.888889,0.169333,1059.18,5.45679,76.675398
IT,2021-02-28,Q38,Italy,17455.0,192.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,10.796296,5.351852,15.41358,0.141111,1038.86,2.524691,57.589691
IT,2021-03-01,Q38,Italy,13114.0,246.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,9.783333,3.527778,15.133333,0.0762,1000.76,1.738889,57.72162
IT,2021-03-02,Q38,Italy,17083.0,343.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,10.377778,3.777778,16.2,0.254,970.28,0.15,50.101964
IT,2021-03-03,Q38,Italy,20884.0,347.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,10.177778,3.683333,16.5,0.2032,939.8,2.033333,58.148325
IT,2021-03-04,Q38,Italy,22865.0,339.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,9.583333,3.588889,14.483333,0.0508,909.32,2.305556,60.998434
IT,2021-03-05,Q38,Italy,24036.0,297.0,60359546,42.5,12.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.78,9.677778,4.505556,13.438889,0.028222,899.16,4.533333,71.011778
IT,2021-03-06,Q38,Italy,23641.0,307.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,10.123457,6.765432,13.265432,0.66675,899.16,5.82716,75.145256
IT,2021-03-07,Q38,Italy,20765.0,207.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,7.518519,5.333333,9.259259,2.503714,919.48,5.098765,84.993439
IT,2021-03-08,Q38,Italy,13902.0,318.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,8.705556,7.0,10.272222,9.821333,980.44,7.1,89.735202
IT,2021-03-09,Q38,Italy,19749.0,376.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,8.016667,6.016667,9.255556,14.1605,1198.88,5.572222,84.891325
IT,2021-03-10,Q38,Italy,22409.0,332.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,10.240741,4.790123,14.283951,0.056444,,-0.012346,49.42027
IT,2021-03-11,Q38,Italy,25673.0,373.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,10.061728,2.067901,14.969136,0.0,,1.802469,56.976161
IT,2021-03-12,Q38,Italy,26824.0,380.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,12.197531,10.561728,13.17284,0.03175,,9.0,81.051201
IT,2021-03-13,Q38,Italy,26062.0,317.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,13.326389,8.986111,17.180556,0.0,,8.951389,75.229077
IT,2021-03-14,Q38,Italy,21315.0,264.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,11.4375,6.9375,15.576389,0.145143,,5.118056,65.433794
IT,2021-03-15,Q38,Italy,15267.0,354.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,9.641975,3.123457,14.697531,0.0,,0.432099,53.285391
IT,2021-03-16,Q38,Italy,20396.0,502.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,9.320988,3.845679,14.320988,0.0,,0.549383,54.569891
IT,2021-03-17,Q38,Italy,23059.0,431.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,7.481481,1.623457,12.709877,0.649111,,-0.407407,58.12408
IT,2021-03-18,Q38,Italy,24935.0,423.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,5.855556,0.538889,10.383333,0.2032,960.12,-2.438889,56.201445
IT,2021-03-19,Q38,Italy,25735.0,386.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,6.488889,0.977778,10.594444,0.1016,939.8,-2.866667,52.639682
IT,2021-03-20,Q38,Italy,23832.0,401.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,6.765432,3.351852,10.407407,0.197556,939.8,-3.697531,49.171118
IT,2021-03-21,Q38,Italy,20159.0,300.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,6.351852,3.234568,9.45679,0.084667,,-4.191358,48.676244
IT,2021-03-22,Q38,Italy,13846.0,386.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,7.866667,3.577778,11.494444,0.4064,929.64,-3.816667,45.053309
IT,2021-03-23,Q38,Italy,18765.0,551.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,7.022222,3.222222,9.677778,0.889,919.48,-6.111111,40.718253
IT,2021-03-24,Q38,Italy,21267.0,460.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,9.055556,0.911111,14.133333,0.1524,909.32,-1.727778,47.904766
IT,2021-03-25,Q38,Italy,23798.0,460.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,10.7,4.033333,16.044444,0.2032,878.84,2.888889,60.01249
IT,2021-03-26,Q38,Italy,23987.0,457.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,12.155556,6.966667,15.866667,0.0762,850.9,5.822222,66.347504
IT,2021-03-27,Q38,Italy,23776.0,380.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,12.141975,8.160494,15.549383,0.056444,800.1,7.246914,72.750601
IT,2021-03-28,Q38,Italy,19611.0,297.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,12.574074,6.592593,17.030864,0.084667,759.46,6.709877,68.080481
IT,2021-03-29,Q38,Italy,12916.0,417.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,13.377778,5.883333,19.072222,0.1016,728.98,6.233333,63.237907
IT,2021-03-30,Q38,Italy,16013.0,529.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,14.972222,7.011111,20.938889,0.0508,670.56,5.188889,53.840558
IT,2021-03-31,Q38,Italy,22516.0,467.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,15.616667,8.883333,21.388889,0.1016,579.12,6.777778,57.171492
IT,2021-04-01,Q38,Italy,23649.0,501.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,15.033333,8.288889,20.366667,0.2032,500.38,9.027778,68.960623
IT,2021-04-02,Q38,Italy,21932.0,481.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,14.677778,9.222222,19.444444,0.0508,439.42,9.361111,71.452188
IT,2021-04-03,Q38,Italy,21261.0,376.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,83.33,13.191358,7.845679,17.808642,0.47625,391.16,8.141975,72.326645
IT,2021-04-04,Q38,Italy,18025.0,326.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,83.33,11.685185,7.54321,15.469136,0.112889,370.84,-0.308642,45.339089
IT,2021-04-05,Q38,Italy,10680.0,296.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,83.33,10.253086,5.401235,14.197531,0.112889,350.52,2.549383,59.747234
IT,2021-04-06,Q38,Italy,7767.0,421.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,11.2,5.2,15.961111,0.508,340.36,6.166667,71.700565
IT,2021-04-07,Q38,Italy,13708.0,627.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,6.794444,1.955556,10.622222,0.1016,350.52,-4.455556,45.667286
IT,2021-04-08,Q38,Italy,17221.0,487.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,7.544444,-0.472222,12.627778,0.1524,320.04,-8.2,32.930349
IT,2021-04-09,Q38,Italy,18938.0,718.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.494444,2.066667,14.616667,0.0,289.56,-1.788889,46.336181
IT,2021-04-10,Q38,Italy,17567.0,344.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,10.345679,5.648148,13.055556,0.1905,269.24,4.574074,67.690233
IT,2021-04-11,Q38,Italy,15746.0,331.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.512346,9.049383,13.17284,0.4445,248.92,8.296296,80.970576
IT,2021-04-12,Q38,Italy,9789.0,358.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.433333,9.5,13.466667,15.282333,238.76,9.061111,85.530992
IT,2021-04-13,Q38,Italy,13447.0,476.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.838889,6.811111,12.644444,5.11175,259.08,5.861111,76.724655
IT,2021-04-14,Q38,Italy,16168.0,469.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.583333,4.127778,13.727778,0.0762,248.92,1.316667,57.385879
IT,2021-04-15,Q38,Italy,16974.0,380.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.25,5.411111,13.261111,1.721556,299.72,3.183333,66.634211
IT,2021-04-16,Q38,Italy,15943.0,429.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.922222,4.922222,13.855556,0.2286,289.56,2.061111,59.143529
IT,2021-04-17,Q38,Italy,15370.0,310.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,10.049383,4.709877,14.32716,0.084667,269.24,-0.746914,48.1271
IT,2021-04-18,Q38,Italy,12694.0,251.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,8.951389,5.451389,13.201389,1.016,320.04,3.270833,68.039554
IT,2021-04-19,Q38,Italy,8864.0,316.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.259259,5.783951,13.135802,4.699,398.78,4.808642,74.283739
IT,2021-04-20,Q38,Italy,12074.0,390.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.839506,4.783951,14.37037,1.705429,360.68,4.555556,70.199112
IT,2021-04-21,Q38,Italy,13844.0,364.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,11.54321,5.185185,15.240741,0.127,289.56,5.623457,67.866179
IT,2021-04-22,Q38,Italy,16050.0,360.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.074074,9.228395,14.938272,0.47625,269.24,7.111111,72.262622
IT,2021-04-23,Q38,Italy,14761.0,342.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13.987654,7.728395,18.08642,0.1905,231.14,7.074074,64.221859
IT,2021-04-24,Q38,Italy,13817.0,322.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.3125,9.479167,19.604167,0.127,180.34,3.013889,45.014089
IT,2021-04-25,Q38,Italy,13158.0,217.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.833333,8.152778,19.305556,0.03175,119.38,5.756944,55.836914
IT,2021-04-26,Q38,Italy,8444.0,301.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,15.41358,9.462963,19.808642,0.072571,30.48,6.358025,55.605993
IT,2021-04-27,Q38,Italy,10404.0,373.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,14.234568,11.41358,16.401235,2.032,30.48,11.08642,81.812039
IT,2021-04-28,Q38,Italy,13385.0,344.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,14.382716,12.851852,16.444444,11.3792,,12.438272,88.46599
IT,2021-04-29,Q38,Italy,14320.0,288.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,14.771605,12.753086,16.530864,1.7145,,12.561728,86.922772
IT,2021-04-30,Q38,Italy,13446.0,263.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,18.222222,12.461111,22.561111,0.1778,,12.35,69.567892
IT,2021-05-01,Q38,Italy,12965.0,226.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,16.055556,12.932099,19.080247,8.5725,,13.425926,84.495262
IT,2021-05-02,Q38,Italy,9148.0,144.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,14.345679,11.62963,16.611111,1.36525,,9.962963,75.601354
IT,2021-05-03,Q38,Italy,5948.0,256.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,14.144444,8.672222,18.216667,0.0,,8.05,67.69832
IT,2021-05-04,Q38,Italy,9116.0,305.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,12.894444,8.305556,16.533333,0.362857,,8.277778,74.02023
IT,2021-05-05,Q38,Italy,10585.0,267.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,14.416667,9.316667,18.133333,0.0762,,9.3,72.163755
IT,2021-05-06,Q38,Italy,11807.0,258.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,16.433333,11.95,19.666667,0.1016,,10.266667,67.952703
IT,2021-05-07,Q38,Italy,10554.0,207.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,16.244444,12.088889,18.9,0.112889,,11.383333,73.940686
IT,2021-05-08,Q38,Italy,10176.0,224.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,17.083333,11.375,21.708333,0.0635,,11.173611,68.69817
IT,2021-05-09,Q38,Italy,8292.0,139.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,18.194444,12.291667,22.6875,0.254,,12.680556,70.991697
IT,2021-05-10,Q38,Italy,5080.0,198.0,60359546,42.5,12.5,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,19.744444,13.566667,24.088889,0.0,,10.544444,56.416772
IT,2021-05-11,Q38,Italy,6946.0,251.0,60359546,42.5,12.5,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,17.361111,12.322222,22.761111,4.021667,,11.727778,69.780224
IT,2021-05-12,Q38,Italy,7852.0,262.0,60359546,42.5,12.5,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,15.655556,11.955556,18.855556,7.874,,9.977778,69.723956
IT,2021-05-13,Q38,Italy,8085.0,201.0,60359546,42.5,12.5,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,69.44,14.966667,11.461111,18.2,2.667,,9.95,72.68415
