location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2021-05-06,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,0.505556,-1.622222,3.15,0.0,,-4.861111,64.962745
IS,2021-05-07,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,0.288889,-3.011111,3.611111,0.0,,-4.659722,66.883488
IS,2021-05-08,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,0.572222,-2.461111,3.322222,0.0,,-5.736111,60.618388
IS,2021-05-09,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.438889,-2.477778,5.1,0.0,,-4.604167,63.452798
IS,2021-05-10,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,1.355556,-2.538889,4.7,0.0,60.96,-5.1875,61.043535
IS,2021-05-11,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,1.105556,-3.8,5.0,0.0,,-5.736111,58.757075
IS,2021-05-12,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.538889,-3.666667,6.594444,0.0,,-3.194444,62.265626
IS,2021-05-13,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.35,-1.105556,7.061111,0.0,,-0.944444,70.328422
IS,2021-05-14,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.311111,-0.166667,6.805556,0.0,,-0.763889,71.543202
IS,2021-05-15,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.161111,-0.111111,6.561111,0.0,,-2.375,64.652217
IS,2021-05-16,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,1.922222,-0.588889,4.661111,0.0,,-4.763889,59.803352
IS,2021-05-17,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.883333,0.4,5.055556,0.0,,-2.819444,64.02999
IS,2021-05-18,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.133333,0.016667,4.255556,0.0,,-3.381944,63.61323
IS,2021-05-19,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.366667,-0.316667,5.222222,0.0,,-1.958333,69.988005
IS,2021-05-20,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.627778,-2.116667,6.4,0.0,,-1.305556,70.831271
IS,2021-05-21,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,2.694444,-1.7,6.477778,0.0,,-2.659722,64.371601
IS,2021-05-22,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,3.361111,-0.933333,7.455556,0.0,,-2.111111,64.781773
IS,2021-05-23,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,4.816667,1.855556,7.538889,0.0,,0.465278,70.436352
IS,2021-05-24,Q189,Iceland,5.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.483333,2.283333,8.277778,0.0,,1.0,69.412586
IS,2021-05-25,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,7.011111,2.061111,11.261111,0.0,,1.180556,63.011911
IS,2021-05-26,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,9.211111,4.416667,12.594444,0.0,,3.291667,63.830534
IS,2021-05-27,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.638889,3.394444,13.083333,0.0,,1.402778,59.525194
IS,2021-05-28,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,10.25,4.922222,14.333333,0.0,,3.611111,61.407414
IS,2021-05-29,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,9.538889,7.155556,12.255556,0.0,,3.261905,63.086908
IS,2021-05-30,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.827778,6.45,11.2,0.0,,3.650794,68.693546
IS,2021-05-31,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.555556,4.677778,11.977778,0.0,,2.34127,62.84055
IS,2021-06-01,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,7.266667,4.255556,10.522222,0.0,,2.81746,70.931518
IS,2021-06-02,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.394444,5.316667,11.05,0.0,,2.222222,63.211678
IS,2021-06-03,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.622222,4.238889,11.888889,0.0,,2.738095,64.978838
IS,2021-06-04,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,9.605556,7.094444,12.588889,0.0,,6.690476,78.62855
IS,2021-06-05,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,10.611111,7.344444,14.066667,0.0,,6.680556,74.092197
IS,2021-06-06,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,9.327778,6.661111,12.494444,0.0,,5.340278,73.779646
IS,2021-06-07,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,9.161111,7.088889,11.927778,0.0,,6.006944,78.414337
IS,2021-06-08,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,9.661111,6.316667,12.838889,0.0,,5.208333,72.427263
IS,2021-06-09,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.377778,6.533333,10.711111,0.0,,6.284722,83.454628
IS,2021-06-10,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.722222,6.183333,12.105556,0.0,,5.465278,76.989789
IS,2021-06-11,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.222222,2.969136,8.339506,0.0,,1.785714,75.759944
IS,2021-06-12,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,5.483333,2.266667,9.461111,0.0,,-1.013889,60.589798
IS,2021-06-13,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,4.233333,2.761111,6.794444,0.0,,1.388889,78.506285
IS,2021-06-14,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,4.172222,2.133333,6.983333,0.0,,-0.631944,68.60522
IS,2021-06-15,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,4.422222,-0.311111,7.85,0.0,,-2.597222,57.759294
IS,2021-06-16,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,3.944444,1.433333,6.738889,0.0,,-1.520833,65.600246
IS,2021-06-17,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.133333,1.933333,7.783333,0.0,,-0.041667,66.568607
IS,2021-06-18,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.838889,3.261111,7.894444,0.0,,2.027778,74.851104
IS,2021-06-19,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.277778,3.266667,9.111111,0.0,,2.611111,75.058902
IS,2021-06-20,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,7.505556,3.677778,11.027778,0.0,,2.194444,67.097525
IS,2021-06-21,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.427778,5.516667,10.472222,0.0,,4.652778,76.180379
IS,2021-06-22,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,8.172222,5.988889,10.555556,0.0,,5.076389,80.101424
IS,2021-06-23,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,7.549383,4.975309,11.179012,0.0,,3.690476,74.437246
IS,2021-06-24,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,10.261111,3.155556,14.488889,0.0,,3.361111,63.044767
IS,2021-06-25,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,11.5,8.6,13.955556,0.0,,6.152778,70.626276
IS,2021-06-26,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.827778,8.927778,18.15,0.0,,3.697531,53.976239
IS,2021-06-27,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.677778,8.705556,15.255556,0.0,,6.347222,72.27076
IS,2021-06-28,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.727778,8.505556,14.016667,0.0,,7.659722,82.281186
IS,2021-06-29,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.988889,9.344444,20.083333,0.0,,8.909722,68.909545
IS,2021-06-30,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.011111,10.777778,17.111111,0.0,,8.201389,70.577605
IS,2021-07-01,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.644444,10.277778,17.311111,0.0,,8.923611,75.471611
IS,2021-07-02,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,12.433333,8.238889,16.5,0.0,,8.763889,77.127586
IS,2021-07-03,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,12.388889,7.572222,16.055556,0.0,,8.680556,78.156065
IS,2021-07-04,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,10.961111,8.711111,13.661111,0.0,,8.534722,83.447053
IS,2021-07-05,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,10.666667,8.483333,13.905556,0.0,,8.270833,84.744166
IS,2021-07-06,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,11.833333,8.344444,14.661111,0.0,,8.645833,81.291662
IS,2021-07-07,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.416667,8.866667,17.855556,0.0,,8.631944,74.423718
IS,2021-07-08,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,14.472222,10.827778,17.566667,0.0,,8.611111,69.747372
IS,2021-07-09,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,14.733333,11.216667,18.122222,0.0,,9.743056,72.242203
IS,2021-07-10,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.638889,9.622222,17.444444,0.0,,9.451389,75.699045
IS,2021-07-11,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.061111,9.527778,16.855556,0.0,,9.597222,79.349457
IS,2021-07-12,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.672222,9.283333,17.461111,0.0,,9.833333,77.130124
IS,2021-07-13,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,12.861111,10.077778,16.477778,0.0,,7.069444,68.562921
IS,2021-07-14,Q189,Iceland,17.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,10.561111,8.927778,13.366667,0.0,,7.222222,78.890323
IS,2021-07-15,Q189,Iceland,14.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,12.011111,8.566667,15.533333,0.0,,7.263889,72.43054
IS,2021-07-16,Q189,Iceland,24.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,10.794444,8.455556,14.2,0.0,,8.180556,82.697473
IS,2021-07-17,Q189,Iceland,16.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,11.5,7.722222,16.227778,0.0,,7.715278,78.300244
IS,2021-07-18,Q189,Iceland,16.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.477778,8.111111,17.55,0.0,,7.798611,72.521846
IS,2021-07-19,Q189,Iceland,44.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,12.166667,8.522222,17.127778,0.0,,8.368056,80.547127
IS,2021-07-20,Q189,Iceland,57.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,15.35,9.594444,19.488889,0.0,,10.208333,74.784394
IS,2021-07-21,Q189,Iceland,78.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,15.1,11.594444,19.111111,0.0,,8.659722,67.937709
IS,2021-07-22,Q189,Iceland,84.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,14.605556,11.5,17.733333,0.0,,10.430556,76.20087
IS,2021-07-23,Q189,Iceland,96.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,14.55,11.622222,16.516667,0.0,,11.277778,79.21035
IS,2021-07-24,Q189,Iceland,88.0,0.0,356991,65.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,13.872222,11.044444,17.227778,0.0,,10.416667,79.173092
IS,2021-07-25,Q189,Iceland,71.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.466667,8.366667,14.666667,0.0,,6.958333,73.413074
IS,2021-07-26,Q189,Iceland,125.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.038889,7.716667,13.788889,0.0,,6.930556,74.118927
IS,2021-07-27,Q189,Iceland,126.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.088889,8.05,13.033333,0.0,,8.027778,83.63474
IS,2021-07-28,Q189,Iceland,130.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.361111,7.805556,13.0,0.0,,8.166667,83.050715
IS,2021-07-29,Q189,Iceland,125.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.305556,8.333333,14.788889,0.0,,8.833333,80.889036
IS,2021-07-30,Q189,Iceland,156.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.983333,9.85,17.022222,0.0,,9.631944,77.872999
IS,2021-07-31,Q189,Iceland,87.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.683333,7.461111,17.066667,0.0,,8.256944,75.259965
IS,2021-08-01,Q189,Iceland,68.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.533333,9.405556,15.5,0.0,,9.888889,82.882917
IS,2021-08-02,Q189,Iceland,110.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.3,10.588889,14.861111,0.0,,9.729167,83.054152
IS,2021-08-03,Q189,Iceland,120.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.144444,9.65,15.038889,0.0,,9.493056,81.823942
IS,2021-08-04,Q189,Iceland,154.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.705556,9.538889,14.5,0.0,,10.111111,87.410827
IS,2021-08-05,Q189,Iceland,108.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.144444,9.883333,14.644444,0.0,,10.055556,84.129282
IS,2021-08-06,Q189,Iceland,122.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.987654,9.938272,14.938272,0.0,,9.595238,82.867875
IS,2021-08-07,Q189,Iceland,57.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.227778,8.255556,15.188889,0.0,,9.784722,81.874014
IS,2021-08-08,Q189,Iceland,106.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.316667,8.966667,17.105556,0.0,,10.458333,79.743888
IS,2021-08-09,Q189,Iceland,142.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,14.716667,9.461111,18.866667,0.0,,10.576389,74.223166
IS,2021-08-10,Q189,Iceland,85.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.927778,9.161111,18.7,0.0,,10.423611,77.450075
IS,2021-08-11,Q189,Iceland,120.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.477778,8.261111,16.205556,0.0,,9.944444,81.881126
IS,2021-08-12,Q189,Iceland,131.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.1,7.527778,15.655556,0.0,,10.1875,85.25899
IS,2021-08-13,Q189,Iceland,83.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.533333,8.25,14.711111,0.0,,9.236111,82.905545
IS,2021-08-14,Q189,Iceland,64.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.272222,8.516667,15.038889,0.0,,9.034722,84.127223
IS,2021-08-15,Q189,Iceland,57.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.016667,7.827778,15.683333,0.0,,8.256944,77.850121
IS,2021-08-16,Q189,Iceland,104.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.211111,8.7,15.716667,0.0,,9.951389,85.92886
IS,2021-08-17,Q189,Iceland,125.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.672222,9.761111,14.088889,0.0,,10.340278,90.545309
IS,2021-08-18,Q189,Iceland,108.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.838889,9.216667,14.372222,0.0,,10.125,86.479863
IS,2021-08-19,Q189,Iceland,63.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.022222,9.222222,14.3,0.0,,10.159722,86.368323
IS,2021-08-20,Q189,Iceland,76.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.683333,9.144444,14.183333,0.0,,9.159722,82.5709
IS,2021-08-21,Q189,Iceland,56.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.688889,7.277778,13.894444,0.0,,7.875,80.463387
IS,2021-08-22,Q189,Iceland,73.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.209877,8.938272,15.771605,0.0,,10.246032,85.718881
IS,2021-08-23,Q189,Iceland,69.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,14.966667,11.561111,17.616667,0.0,,12.076389,80.144277
IS,2021-08-24,Q189,Iceland,88.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,16.788889,13.233333,19.605556,0.0,,13.986111,82.038096
IS,2021-08-25,Q189,Iceland,107.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,16.95,13.561111,20.488889,0.0,,12.659722,76.189608
IS,2021-08-26,Q189,Iceland,70.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,14.377778,11.444444,17.0,0.0,,10.055556,74.802712
IS,2021-08-27,Q189,Iceland,89.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.966667,11.238889,16.344444,0.0,,9.930556,75.758176
IS,2021-08-28,Q189,Iceland,55.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.988889,9.472222,14.327778,0.0,,6.826389,71.225849
IS,2021-08-29,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.866667,10.277778,13.727778,0.0,,7.458333,74.361653
IS,2021-08-30,Q189,Iceland,83.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.672222,11.572222,15.55,0.0,,10.368056,80.869415
IS,2021-08-31,Q189,Iceland,67.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,14.25,11.833333,17.077778,0.0,,9.993827,74.964918
IS,2021-09-01,Q189,Iceland,56.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.905556,11.083333,16.555556,0.0,,9.561728,74.854003
IS,2021-09-02,Q189,Iceland,43.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.116667,10.816667,15.688889,0.0,,9.074074,74.403908
IS,2021-09-03,Q189,Iceland,54.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.155556,10.122222,15.738889,0.0,,10.12963,79.941676
IS,2021-09-04,Q189,Iceland,24.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.066667,10.933333,15.416667,0.0,,9.296296,76.396288
IS,2021-09-05,Q189,Iceland,28.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.494444,8.977778,14.072222,0.0,,7.703704,76.867018
IS,2021-09-06,Q189,Iceland,26.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,9.95,7.722222,11.772222,0.0,,7.462963,82.651755
IS,2021-09-07,Q189,Iceland,40.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.872222,5.894444,11.494444,0.0,,6.327778,84.139462
IS,2021-09-08,Q189,Iceland,45.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.933333,4.161111,12.394444,0.0,,4.461111,73.819098
