location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FI,2021-12-08,Q33,Finland,1296.0,7.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-09,Q33,Finland,1781.0,6.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-10,Q33,Finland,1794.0,7.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-11,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-12,Q33,Finland,0.0,7.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-13,Q33,Finland,4306.0,6.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-14,Q33,Finland,1676.0,8.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-15,Q33,Finland,2225.0,8.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-16,Q33,Finland,1981.0,8.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-17,Q33,Finland,2079.0,2.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-18,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-19,Q33,Finland,0.0,8.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-20,Q33,Finland,5932.0,7.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-21,Q33,Finland,2042.0,8.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-22,Q33,Finland,2877.0,10.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-23,Q33,Finland,3000.0,6.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-24,Q33,Finland,3223.0,5.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-25,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-26,Q33,Finland,0.0,17.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-27,Q33,Finland,3649.0,12.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,34.72
FI,2021-12-28,Q33,Finland,2714.0,14.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,37.5
FI,2021-12-29,Q33,Finland,2584.0,20.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,37.5
FI,2021-12-30,Q33,Finland,9619.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2021-12-31,Q33,Finland,11334.0,11.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-01,Q33,Finland,4966.0,13.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-02,Q33,Finland,9488.0,17.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-03,Q33,Finland,17047.0,23.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-04,Q33,Finland,5492.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-05,Q33,Finland,6791.0,14.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-06,Q33,Finland,5979.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-07,Q33,Finland,9921.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-08,Q33,Finland,6852.0,14.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-09,Q33,Finland,0.0,25.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-10,Q33,Finland,23325.0,14.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-11,Q33,Finland,9768.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-12,Q33,Finland,8661.0,20.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-13,Q33,Finland,14277.0,24.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-14,Q33,Finland,9582.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-15,Q33,Finland,6486.0,20.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-16,Q33,Finland,10942.0,26.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-17,Q33,Finland,9714.0,14.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-18,Q33,Finland,9132.0,16.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-19,Q33,Finland,8725.0,19.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-20,Q33,Finland,7913.0,14.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-21,Q33,Finland,4660.0,13.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-22,Q33,Finland,5199.0,10.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-23,Q33,Finland,10158.0,26.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-24,Q33,Finland,8478.0,14.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94
FI,2022-01-25,Q33,Finland,7058.0,21.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-01-26,Q33,Finland,7023.0,21.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-01-27,Q33,Finland,6514.0,20.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-01-28,Q33,Finland,4187.0,13.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-01-29,Q33,Finland,4324.0,9.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-01-30,Q33,Finland,8902.0,26.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-01-31,Q33,Finland,7613.0,19.0,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28
FI,2022-02-01,Q33,Finland,7192.0,29.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-02,Q33,Finland,6540.0,23.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-03,Q33,Finland,136804.0,19.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-04,Q33,Finland,6952.0,22.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-05,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-06,Q33,Finland,0.0,23.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-07,Q33,Finland,19899.0,10.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-08,Q33,Finland,7472.0,15.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-09,Q33,Finland,4520.0,23.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-10,Q33,Finland,12805.0,17.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-11,Q33,Finland,10386.0,17.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-12,Q33,Finland,0.0,10.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-13,Q33,Finland,0.0,22.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-14,Q33,Finland,12410.0,21.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-15,Q33,Finland,4426.0,13.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-16,Q33,Finland,5956.0,30.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-17,Q33,Finland,7953.0,26.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-18,Q33,Finland,4328.0,10.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-19,Q33,Finland,0.0,19.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-20,Q33,Finland,0.0,26.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-21,Q33,Finland,17671.0,25.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-22,Q33,Finland,2746.0,26.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-23,Q33,Finland,4264.0,24.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-24,Q33,Finland,7930.0,19.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-25,Q33,Finland,71.0,12.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-26,Q33,Finland,0.0,15.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-27,Q33,Finland,0.0,36.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89
FI,2022-02-28,Q33,Finland,28.0,26.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
FI,2022-03-01,Q33,Finland,19686.0,25.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-02,Q33,Finland,1116.0,28.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-03,Q33,Finland,6030.0,18.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-04,Q33,Finland,7185.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-05,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-06,Q33,Finland,0.0,35.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-07,Q33,Finland,22369.0,40.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-08,Q33,Finland,0.0,30.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-09,Q33,Finland,8910.0,26.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-10,Q33,Finland,10051.0,29.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-11,Q33,Finland,21159.0,13.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-12,Q33,Finland,0.0,19.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-13,Q33,Finland,0.0,42.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-14,Q33,Finland,26848.0,39.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-15,Q33,Finland,6110.0,40.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-16,Q33,Finland,11397.0,26.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-17,Q33,Finland,4295.0,30.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-18,Q33,Finland,3400.0,18.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07
FI,2022-03-19,Q33,Finland,0.0,23.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-20,Q33,Finland,0.0,58.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-21,Q33,Finland,25704.0,43.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-22,Q33,Finland,207.0,34.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-23,Q33,Finland,9312.0,50.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-24,Q33,Finland,12501.0,40.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-25,Q33,Finland,10675.0,15.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-26,Q33,Finland,0.0,14.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-27,Q33,Finland,0.0,48.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-28,Q33,Finland,14765.0,30.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-29,Q33,Finland,5338.0,24.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-30,Q33,Finland,9320.0,40.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-03-31,Q33,Finland,9541.0,22.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-01,Q33,Finland,5950.0,18.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-02,Q33,Finland,0.0,16.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-03,Q33,Finland,0.0,51.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-04,Q33,Finland,11711.0,34.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-05,Q33,Finland,6450.0,34.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-06,Q33,Finland,5690.0,25.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-07,Q33,Finland,7216.0,36.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-08,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-09,Q33,Finland,0.0,26.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-10,Q33,Finland,0.0,40.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-11,Q33,Finland,0.0,22.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-12,Q33,Finland,0.0,41.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-13,Q33,Finland,0.0,29.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-14,Q33,Finland,28891.0,19.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-15,Q33,Finland,0.0,22.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-16,Q33,Finland,0.0,20.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-17,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-18,Q33,Finland,0.0,38.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-19,Q33,Finland,0.0,20.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-20,Q33,Finland,0.0,20.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-21,Q33,Finland,50889.0,25.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-22,Q33,Finland,0.0,10.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-23,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-24,Q33,Finland,0.0,30.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-25,Q33,Finland,0.0,26.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-26,Q33,Finland,0.0,19.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-27,Q33,Finland,0.0,17.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-28,Q33,Finland,22541.0,18.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-29,Q33,Finland,0.0,6.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-04-30,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-01,Q33,Finland,0.0,17.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-02,Q33,Finland,0.0,10.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-03,Q33,Finland,0.0,15.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-04,Q33,Finland,0.0,7.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-05,Q33,Finland,29752.0,14.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-06,Q33,Finland,0.0,7.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-07,Q33,Finland,0.0,7.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-08,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-09,Q33,Finland,0.0,16.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-10,Q33,Finland,0.0,14.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-11,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-12,Q33,Finland,16973.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-13,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-14,Q33,Finland,0.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-15,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-16,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-17,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-18,Q33,Finland,0.0,16.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-19,Q33,Finland,11485.0,16.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-20,Q33,Finland,0.0,8.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-21,Q33,Finland,0.0,9.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-22,Q33,Finland,0.0,13.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-23,Q33,Finland,0.0,17.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-24,Q33,Finland,0.0,6.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-25,Q33,Finland,0.0,7.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-26,Q33,Finland,10968.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-27,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-28,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-29,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-30,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-05-31,Q33,Finland,0.0,4.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
FI,2022-06-01,Q33,Finland,0.0,11.0,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85
