location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2021-05-14,Q837,Nepal,7316.0,145.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,25.623457,18.703704,30.975309,0.282222,0,17.907407,62.47715
NP,2021-05-15,Q837,Nepal,9198.0,214.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,27.425926,19.197531,33.240741,0.084667,0,17.709877,55.890807
NP,2021-05-16,Q837,Nepal,8136.0,196.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,28.722222,19.666667,35.0,0.310444,0,17.358025,50.705673
NP,2021-05-17,Q837,Nepal,8064.0,246.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,27.709877,21.845679,33.117284,0.28575,0,19.746914,62.052026
NP,2021-05-18,Q837,Nepal,8227.0,190.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,26.654321,22.740741,31.888889,0.395111,0,19.790123,66.26179
NP,2021-05-19,Q837,Nepal,8407.0,177.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,23.475309,21.475309,26.246914,1.778,0,20.432099,83.207699
NP,2021-05-20,Q837,Nepal,8591.0,129.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,22.506173,20.401235,25.839506,33.640889,0,20.851852,90.421628
NP,2021-05-21,Q837,Nepal,7598.0,193.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,25.074074,20.154321,29.246914,24.355778,0,21.166667,79.073579
NP,2021-05-22,Q837,Nepal,7220.0,185.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,28.222222,20.864198,32.95679,1.326444,0,21.197531,65.794302
NP,2021-05-23,Q837,Nepal,8387.0,169.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,28.660494,21.469136,33.685185,0.141111,0,20.487654,61.420716
NP,2021-05-24,Q837,Nepal,6677.0,145.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,28.481481,21.777778,34.493827,0.028222,0,19.154321,57.201759
NP,2021-05-25,Q837,Nepal,6731.0,106.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,26.631944,20.972222,33.791667,0.5715,0,19.930556,67.252396
NP,2021-05-26,Q837,Nepal,6855.0,96.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,26.882716,21.62963,31.432099,1.052286,0,21.12963,71.814893
NP,2021-05-27,Q837,Nepal,4311.0,116.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,23.820988,21.41358,28.148148,19.416889,0,21.253086,86.073914
NP,2021-05-28,Q837,Nepal,3702.0,109.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,22.296296,20.783951,24.895062,42.079333,0,20.962963,92.240815
NP,2021-05-29,Q837,Nepal,4178.0,114.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,22.858025,20.228395,26.074074,46.199778,0,21.209877,90.710143
NP,2021-05-30,Q837,Nepal,5285.0,68.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,26.487654,21.030864,30.925926,8.071556,0,22.055556,76.804796
NP,2021-05-31,Q837,Nepal,4524.0,101.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,28.784722,23.826389,32.881944,3.33375,0,23.819444,74.644551
NP,2021-06-01,Q837,Nepal,5825.0,75.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,25.549383,20.697531,31.222222,13.603111,0,20.851852,75.415107
NP,2021-06-02,Q837,Nepal,4624.0,101.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,27.833333,23.462963,32.907407,0.0,0,21.925926,70.325071
NP,2021-06-03,Q837,Nepal,3540.0,68.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,28.771605,21.376543,33.493827,0.0,0,21.351852,64.3566
NP,2021-06-04,Q837,Nepal,3024.0,99.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,29.228395,22.882716,33.5625,0.0,0,21.876543,64.805584
NP,2021-06-05,Q837,Nepal,3370.0,92.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,29.074074,23.191358,34.425926,4.064,0,21.506173,63.898943
NP,2021-06-06,Q837,Nepal,3870.0,108.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,29.450617,22.975309,34.635802,4.064,0,21.987654,64.525929
NP,2021-06-07,Q837,Nepal,3449.0,81.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,30.438272,23.487654,35.475309,3.668889,0,21.567901,59.718138
NP,2021-06-08,Q837,Nepal,2874.0,59.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,29.364198,23.314815,34.697531,0.705556,0,22.530864,67.110801
NP,2021-06-09,Q837,Nepal,2709.0,67.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,27.222222,22.802469,32.333333,8.438444,0,22.759259,76.956048
NP,2021-06-10,Q837,Nepal,2382.0,61.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,26.54321,23.320988,30.574074,12.107333,0,23.104938,81.838793
NP,2021-06-11,Q837,Nepal,1694.0,46.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,27.617284,22.95679,32.716049,4.346222,0,22.759259,75.143883
NP,2021-06-12,Q837,Nepal,2049.0,53.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,26.450617,22.302469,31.17284,12.728222,0,22.382716,78.60018
NP,2021-06-13,Q837,Nepal,1681.0,41.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,25.12963,22.858025,27.790123,24.186444,0,22.925926,87.822621
NP,2021-06-14,Q837,Nepal,2014.0,52.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,24.993827,22.623457,28.777778,26.500667,0,23.216049,90.080218
NP,2021-06-15,Q837,Nepal,1768.0,39.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,23.697531,21.962963,25.654321,63.330667,0,22.666667,93.988302
NP,2021-06-16,Q837,Nepal,1963.0,44.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,24.45679,22.111111,27.148148,29.238222,0,23.098765,92.321227
NP,2021-06-17,Q837,Nepal,1688.0,34.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,25.160494,22.58642,27.925926,15.352889,0,23.037037,88.39092
NP,2021-06-18,Q837,Nepal,1421.0,51.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,26.444444,23.055556,29.833333,4.205111,0,22.790123,80.718035
NP,2021-06-19,Q837,Nepal,1584.0,46.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,26.715278,24.020833,30.569444,9.36625,0,23.423611,82.368256
NP,2021-06-20,Q837,Nepal,3703.0,41.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,26.243056,23.423611,29.486111,9.525,0,23.6875,85.928665
NP,2021-06-21,Q837,Nepal,1511.0,81.0,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,27.734568,22.697531,31.382716,3.838222,0,23.222222,76.650779
NP,2021-06-22,Q837,Nepal,1577.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,28.771605,23.858025,32.728395,11.006667,0,24.049383,75.79393
NP,2021-06-23,Q837,Nepal,1721.0,27.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,26.555556,23.462963,31.67284,21.279556,0,23.716049,84.51963
NP,2021-06-24,Q837,Nepal,1174.0,30.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,27.074074,22.851852,31.345679,13.744222,0,23.401235,80.561061
NP,2021-06-25,Q837,Nepal,1353.0,34.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,26.080247,22.345679,30.308642,16.989778,0,23.04321,83.605013
NP,2021-06-26,Q837,Nepal,1509.0,42.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,26.12963,22.919753,29.969136,25.343556,0,23.080247,83.725759
NP,2021-06-27,Q837,Nepal,1728.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,28.024691,22.969136,32.382716,4.854222,0,23.567901,76.928548
NP,2021-06-28,Q837,Nepal,1889.0,41.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,28.061728,23.746914,31.808642,16.030222,0,24.012346,78.832089
NP,2021-06-29,Q837,Nepal,1857.0,33.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,68.52,27.928571,23.460317,31.468254,16.872857,0,23.730159,78.280275
NP,2021-06-30,Q837,Nepal,1391.0,34.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,68.52,28.208333,24.5,31.833333,16.28775,0,24.611111,81.385871
NP,2021-07-01,Q837,Nepal,1527.0,19.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,68.52,26.808642,24.333333,29.858025,17.413111,0,24.17284,85.916684
NP,2021-07-02,Q837,Nepal,1042.0,27.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,68.52,25.808642,22.919753,29.302469,20.799778,0,23.197531,86.301527
NP,2021-07-03,Q837,Nepal,1745.0,23.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,68.52,26.938272,22.018519,30.925926,42.615556,0,23.154321,80.077081
NP,2021-07-04,Q837,Nepal,1718.0,15.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.04321,23.358025,31.981481,2.483556,0,23.635802,77.262864
NP,2021-07-05,Q837,Nepal,2077.0,28.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.425926,23.296296,33.030864,13.800667,0,24.123457,77.925964
NP,2021-07-06,Q837,Nepal,1218.0,29.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.814815,24.154321,33.024691,5.475111,0,24.191358,76.510262
NP,2021-07-07,Q837,Nepal,1479.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,27.012346,24.080247,30.740741,11.204222,0,24.246914,85.125734
NP,2021-07-08,Q837,Nepal,1353.0,22.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,25.228395,22.975309,29.117284,30.113111,0,23.135802,88.391723
NP,2021-07-09,Q837,Nepal,1237.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,27.907407,23.333333,32.111111,7.3025,0,23.814815,78.735298
NP,2021-07-10,Q837,Nepal,1690.0,18.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.561728,24.234568,32.820988,10.583333,0,24.438272,78.673118
NP,2021-07-11,Q837,Nepal,1639.0,12.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,25.436508,23.825397,28.230159,21.336,0,23.198413,87.655344
NP,2021-07-12,Q837,Nepal,2010.0,18.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.024691,24.018519,31.95679,11.825111,0,23.783951,78.354269
NP,2021-07-13,Q837,Nepal,1782.0,33.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,29.04321,23.882716,33.020833,4.233333,0,23.783951,73.751666
NP,2021-07-14,Q837,Nepal,2006.0,43.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.740741,23.91358,33.364198,9.482667,0,23.944444,75.690888
NP,2021-07-15,Q837,Nepal,1310.0,21.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,27.654321,24.277778,32.259259,15.211778,0,23.938272,80.516756
NP,2021-07-16,Q837,Nepal,1223.0,23.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.104938,24.407407,31.561728,5.616222,0,24.166667,79.698168
NP,2021-07-17,Q837,Nepal,1642.0,32.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,25.932099,23.351852,30.111111,35.926889,0,23.938272,89.140382
NP,2021-07-18,Q837,Nepal,2202.0,25.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,25.549383,22.95679,28.981481,27.488444,0,23.790123,90.095377
NP,2021-07-19,Q837,Nepal,1918.0,30.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,27.271605,23.598765,31.41358,20.03425,0,24.12963,83.11674
NP,2021-07-20,Q837,Nepal,1855.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,25.722222,22.880952,29.880952,11.248571,0,23.349206,86.94502
NP,2021-07-21,Q837,Nepal,1982.0,18.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,27.111111,23.41358,30.567901,40.64,0,24.32716,84.999467
NP,2021-07-22,Q837,Nepal,2309.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,27.783951,23.320988,31.216049,19.473333,0,24.487654,82.499683
NP,2021-07-23,Q837,Nepal,1539.0,18.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,29.265432,24.179012,33.567901,5.898444,0,24.580247,76.103527
NP,2021-07-24,Q837,Nepal,2391.0,25.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,29.524691,25.030864,33.555556,5.954889,0,24.388889,74.140119
NP,2021-07-25,Q837,Nepal,2726.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,28.820988,24.919753,32.833333,6.604,0,24.567901,78.233347
NP,2021-07-26,Q837,Nepal,2634.0,33.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.253086,24.475309,31.419753,14.478,0,24.740741,86.370513
NP,2021-07-27,Q837,Nepal,2335.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.598765,24.333333,31.493827,1.890889,0,24.506173,83.410467
NP,2021-07-28,Q837,Nepal,2467.0,27.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.981481,23.574074,32.493827,14.986,0,24.234568,80.244536
NP,2021-07-29,Q837,Nepal,2280.0,23.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.82716,23.91358,32.271605,15.409333,0,24.364198,81.508579
NP,2021-07-30,Q837,Nepal,1981.0,18.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.734568,23.117284,31.660494,13.208,0,23.611111,78.443843
NP,2021-07-31,Q837,Nepal,2279.0,23.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,28.798611,25.111111,32.979167,6.31825,0,24.916667,79.628587
NP,2021-08-01,Q837,Nepal,2448.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,29.020833,25.069444,32.868056,7.6835,0,25.006944,79.102563
NP,2021-08-02,Q837,Nepal,2975.0,35.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,28.222222,24.916667,31.291667,13.49375,0,25.243056,84.051726
NP,2021-08-03,Q837,Nepal,3007.0,37.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,28.166667,24.12963,31.666667,9.313333,0,24.518519,80.902613
NP,2021-08-04,Q837,Nepal,2430.0,25.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.240741,24.592593,31.055556,1.439333,0,23.907407,82.607493
NP,2021-08-05,Q837,Nepal,2231.0,19.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,28.049383,23.660494,32.314815,3.894667,0,23.802469,77.91999
NP,2021-08-06,Q837,Nepal,2137.0,55.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,29.236111,23.527778,32.930556,1.87325,0,23.333333,72.170633
NP,2021-08-07,Q837,Nepal,2609.0,22.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,28.04321,23.932099,32.592593,4.741333,0,24.111111,79.361501
NP,2021-08-08,Q837,Nepal,3194.0,35.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.5,24.339506,31.401235,17.836444,0,24.487654,83.785766
NP,2021-08-09,Q837,Nepal,2616.0,30.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.444444,23.734568,31.376543,10.611556,0,24.364198,83.349876
NP,2021-08-10,Q837,Nepal,2473.0,32.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,28.173611,24.701389,32.604167,6.95325,0,25.368056,84.857472
NP,2021-08-11,Q837,Nepal,2763.0,27.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.425926,24.5,31.666667,2.624667,0,24.685185,85.053961
NP,2021-08-12,Q837,Nepal,1947.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,26.246914,23.611111,30.722222,21.364222,0,24.216049,88.821962
NP,2021-08-13,Q837,Nepal,1793.0,33.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,25.833333,22.888889,29.333333,44.958,0,23.919753,89.32064
NP,2021-08-14,Q837,Nepal,2566.0,35.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,26.361111,23.590278,29.236111,29.1465,0,24.895833,91.733725
NP,2021-08-15,Q837,Nepal,2456.0,27.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,27.067901,22.858025,30.753086,34.120667,0,23.87037,83.013738
NP,2021-08-16,Q837,Nepal,2613.0,42.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,28.067901,22.444444,32.17284,6.745111,0,24.512346,81.120928
NP,2021-08-17,Q837,Nepal,2321.0,33.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,27.932099,23.716049,31.95679,8.720667,0,24.401235,81.344632
NP,2021-08-18,Q837,Nepal,2079.0,26.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,27.530864,23.654321,31.432099,11.373556,0,24.135802,81.902702
NP,2021-08-19,Q837,Nepal,1424.0,30.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,26.694444,23.277778,31.541667,12.446,0,23.75,83.995624
NP,2021-08-20,Q837,Nepal,1702.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,27.265432,23.592593,31.024691,4.374444,0,23.777778,81.373817
NP,2021-08-21,Q837,Nepal,1548.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,26.679012,23.166667,30.308642,10.639778,0,23.734568,84.009858
NP,2021-08-22,Q837,Nepal,2020.0,35.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,27.777778,23.246914,31.512346,1.749778,0,24.037037,80.279677
NP,2021-08-23,Q837,Nepal,1862.0,44.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,25.783951,23.407407,29.351852,40.103778,0,24.092593,90.514638
NP,2021-08-24,Q837,Nepal,2052.0,26.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,25.290123,22.91358,28.580247,43.970222,0,23.790123,91.481735
NP,2021-08-25,Q837,Nepal,1577.0,25.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,26.537037,23.54321,29.839506,9.934222,0,24.302469,87.693091
NP,2021-08-26,Q837,Nepal,1516.0,27.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,25.975309,23.240741,29.154321,37.366222,0,24.185185,90.048912
NP,2021-08-27,Q837,Nepal,1214.0,24.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,25.006944,23.243056,27.618056,55.40375,0,23.659722,92.332566
NP,2021-08-28,Q837,Nepal,1902.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,25.932099,22.283951,29.358025,2.568222,0,23.024691,84.278748
NP,2021-08-29,Q837,Nepal,1523.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,24.123457,22.376543,26.753086,28.024667,0,22.833333,92.626703
NP,2021-08-30,Q837,Nepal,1648.0,20.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,24.826389,21.888889,28.0625,21.6535,0,22.486111,86.95163
NP,2021-08-31,Q837,Nepal,1619.0,16.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.95679,22.54321,31.037037,8.410222,0,23.407407,81.119099
NP,2021-09-01,Q837,Nepal,1357.0,23.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,28.277778,23.981481,32.12963,3.302,0,24.5,80.168435
NP,2021-09-02,Q837,Nepal,1024.0,9.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.104938,23.154321,31.839506,34.515778,0,23.746914,82.044505
NP,2021-09-03,Q837,Nepal,976.0,20.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.006173,22.395062,30.345679,48.203556,0,23.17284,84.670419
NP,2021-09-04,Q837,Nepal,1488.0,20.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.549383,22.648148,31.506173,7.563556,0,23.716049,79.803296
NP,2021-09-05,Q837,Nepal,1423.0,21.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.555556,22.920635,32.18254,3.991429,0,23.436508,78.366516
NP,2021-09-06,Q837,Nepal,1347.0,10.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.520833,23.305556,32.013889,21.2725,0,23.465278,78.843089
NP,2021-09-07,Q837,Nepal,1058.0,14.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.666667,23.598765,31.944444,5.221111,0,23.32716,77.552599
NP,2021-09-08,Q837,Nepal,961.0,21.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,27.416667,23.708333,31.916667,8.763,0,23.152778,77.883627
NP,2021-09-09,Q837,Nepal,777.0,12.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,26.229167,22.868056,29.652778,8.66775,0,23.055556,83.003208
NP,2021-09-10,Q837,Nepal,838.0,13.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,29.569444,23.847222,33.138889,0.09525,0,24.423611,74.203863
NP,2021-09-11,Q837,Nepal,1149.0,16.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,28.203704,22.796296,32.592593,0.790222,0,23.154321,74.219494
NP,2021-09-12,Q837,Nepal,1180.0,19.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,29.166667,22.975309,33.45679,0.423333,0,23.12963,70.17007
NP,2021-09-13,Q837,Nepal,1332.0,7.0,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,28.746914,23.240741,33.537037,3.81,0,23.438272,73.286341
