location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IL,2021-12-05,Q801,Israel,739.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-06,Q801,Israel,813.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-07,Q801,Israel,714.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-08,Q801,Israel,647.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-09,Q801,Israel,607.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-10,Q801,Israel,236.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-11,Q801,Israel,492.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-12,Q801,Israel,772.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-13,Q801,Israel,702.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-14,Q801,Israel,789.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-15,Q801,Israel,862.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-16,Q801,Israel,877.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-17,Q801,Israel,393.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-18,Q801,Israel,1024.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-19,Q801,Israel,1331.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-20,Q801,Israel,1200.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-21,Q801,Israel,1415.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-22,Q801,Israel,1514.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-23,Q801,Israel,1789.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-24,Q801,Israel,806.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-25,Q801,Israel,1805.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-26,Q801,Israel,2973.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-27,Q801,Israel,3241.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-28,Q801,Israel,4070.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-29,Q801,Israel,5079.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-30,Q801,Israel,5494.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-31,Q801,Israel,4230.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-01,Q801,Israel,6609.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-02,Q801,Israel,10954.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-03,Q801,Israel,12642.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-04,Q801,Israel,18606.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-05,Q801,Israel,19134.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-06,Q801,Israel,22023.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-07,Q801,Israel,22903.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-08,Q801,Israel,31177.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-09,Q801,Israel,41444.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-10,Q801,Israel,47487.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-11,Q801,Israel,48591.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-12,Q801,Israel,49267.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-13,Q801,Israel,45887.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-14,Q801,Israel,45098.0,19.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-15,Q801,Israel,64805.0,19.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-16,Q801,Israel,72090.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-17,Q801,Israel,73907.0,20.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-18,Q801,Israel,75141.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-19,Q801,Israel,75138.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-20,Q801,Israel,65649.0,38.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-21,Q801,Israel,67957.0,41.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-22,Q801,Israel,85277.0,41.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-23,Q801,Israel,83764.0,55.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-24,Q801,Israel,76393.0,44.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-25,Q801,Israel,67919.0,53.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-26,Q801,Israel,57763.0,36.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-27,Q801,Israel,53792.0,52.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-28,Q801,Israel,49464.0,56.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-29,Q801,Israel,74559.0,54.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-30,Q801,Israel,67911.0,56.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-01-31,Q801,Israel,60569.0,65.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-01,Q801,Israel,60932.0,72.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-02,Q801,Israel,46793.0,72.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-03,Q801,Israel,38287.0,53.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-04,Q801,Israel,33669.0,62.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-05,Q801,Israel,52754.0,62.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-06,Q801,Israel,44040.0,72.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2022-02-07,Q801,Israel,38304.0,60.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-08,Q801,Israel,37433.0,57.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-09,Q801,Israel,27949.0,74.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-10,Q801,Israel,22529.0,56.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-11,Q801,Israel,18054.0,57.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-12,Q801,Israel,31641.0,47.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-13,Q801,Israel,23695.0,50.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-14,Q801,Israel,20439.0,39.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-15,Q801,Israel,21315.0,37.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-16,Q801,Israel,15512.0,38.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-17,Q801,Israel,12592.0,25.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-18,Q801,Israel,10369.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-19,Q801,Israel,17719.0,32.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-20,Q801,Israel,13079.0,27.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-21,Q801,Israel,12166.0,33.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-22,Q801,Israel,11959.0,32.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-23,Q801,Israel,9156.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-24,Q801,Israel,7776.0,24.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-25,Q801,Israel,6002.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-26,Q801,Israel,10908.0,25.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-27,Q801,Israel,8526.0,24.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-02-28,Q801,Israel,7753.0,24.0,8655541,31.0,35.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15
IL,2022-03-01,Q801,Israel,8315.0,12.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-02,Q801,Israel,6814.0,21.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-03,Q801,Israel,6060.0,12.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-04,Q801,Israel,4676.0,16.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-05,Q801,Israel,7758.0,13.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-06,Q801,Israel,7396.0,12.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-07,Q801,Israel,6616.0,14.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-08,Q801,Israel,6950.0,13.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-09,Q801,Israel,5722.0,3.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-10,Q801,Israel,5340.0,7.0,8655541,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
IL,2022-03-11,Q801,Israel,3971.0,9.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-12,Q801,Israel,5993.0,11.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-13,Q801,Israel,6566.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-14,Q801,Israel,6336.0,5.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-15,Q801,Israel,6790.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-16,Q801,Israel,6984.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-17,Q801,Israel,7331.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-18,Q801,Israel,7808.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-19,Q801,Israel,12925.0,6.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-20,Q801,Israel,14771.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-21,Q801,Israel,13454.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-22,Q801,Israel,14097.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-23,Q801,Israel,12037.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-24,Q801,Israel,11814.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-25,Q801,Israel,9862.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-26,Q801,Israel,15864.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-27,Q801,Israel,15334.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-28,Q801,Israel,14239.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-29,Q801,Israel,12162.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-30,Q801,Israel,10705.0,14.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-03-31,Q801,Israel,10505.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-01,Q801,Israel,7366.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-02,Q801,Israel,10787.0,11.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-03,Q801,Israel,10913.0,9.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-04,Q801,Israel,9345.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-05,Q801,Israel,8066.0,9.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-06,Q801,Israel,6800.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-07,Q801,Israel,6711.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-08,Q801,Israel,4672.0,12.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-09,Q801,Israel,6748.0,10.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-10,Q801,Israel,6639.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-11,Q801,Israel,5414.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-12,Q801,Israel,4790.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-13,Q801,Israel,4721.0,6.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-14,Q801,Israel,3848.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-15,Q801,Israel,2284.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-16,Q801,Israel,4101.0,9.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-17,Q801,Israel,4294.0,9.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-18,Q801,Israel,4609.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-19,Q801,Israel,4067.0,6.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-20,Q801,Israel,3790.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-21,Q801,Israel,2476.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-22,Q801,Israel,2550.0,6.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-23,Q801,Israel,3976.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-24,Q801,Israel,4459.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-25,Q801,Israel,3429.0,7.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-26,Q801,Israel,2652.0,5.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-27,Q801,Israel,2652.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-28,Q801,Israel,2436.0,6.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-29,Q801,Israel,1620.0,5.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-04-30,Q801,Israel,2348.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-01,Q801,Israel,2454.0,5.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-02,Q801,Israel,2420.0,9.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-03,Q801,Israel,2039.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-04,Q801,Israel,1088.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-05,Q801,Israel,2251.0,6.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-06,Q801,Israel,1813.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-07,Q801,Israel,2603.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-08,Q801,Israel,2786.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-09,Q801,Israel,2254.0,5.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-10,Q801,Israel,2093.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-11,Q801,Israel,2043.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-12,Q801,Israel,2044.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-13,Q801,Israel,1485.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-14,Q801,Israel,2405.0,8.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-15,Q801,Israel,2528.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-16,Q801,Israel,2311.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-17,Q801,Israel,2181.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-18,Q801,Israel,1959.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-19,Q801,Israel,2164.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-20,Q801,Israel,1249.0,4.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
IL,2022-05-21,Q801,Israel,1986.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-22,Q801,Israel,2237.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-23,Q801,Israel,1930.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-24,Q801,Israel,2149.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-25,Q801,Israel,1792.0,3.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-26,Q801,Israel,1845.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-27,Q801,Israel,1310.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
IL,2022-05-28,Q801,Israel,2426.0,2.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
