location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PG,2021-10-20,Q691,Papua New Guinea,577.0,4.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-21,Q691,Papua New Guinea,520.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-22,Q691,Papua New Guinea,376.0,6.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-23,Q691,Papua New Guinea,268.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-24,Q691,Papua New Guinea,314.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-25,Q691,Papua New Guinea,278.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-26,Q691,Papua New Guinea,336.0,10.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-27,Q691,Papua New Guinea,285.0,22.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-28,Q691,Papua New Guinea,259.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-29,Q691,Papua New Guinea,348.0,3.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-30,Q691,Papua New Guinea,98.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-10-31,Q691,Papua New Guinea,222.0,15.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-11-01,Q691,Papua New Guinea,476.0,7.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
PG,2021-11-02,Q691,Papua New Guinea,499.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-03,Q691,Papua New Guinea,277.0,14.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-04,Q691,Papua New Guinea,312.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-05,Q691,Papua New Guinea,192.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-06,Q691,Papua New Guinea,102.0,6.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-07,Q691,Papua New Guinea,280.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-08,Q691,Papua New Guinea,106.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-09,Q691,Papua New Guinea,99.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-10,Q691,Papua New Guinea,249.0,15.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-11,Q691,Papua New Guinea,203.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-12,Q691,Papua New Guinea,123.0,6.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-13,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-14,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-15,Q691,Papua New Guinea,69.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44
PG,2021-11-16,Q691,Papua New Guinea,555.0,39.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-17,Q691,Papua New Guinea,413.0,9.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-18,Q691,Papua New Guinea,287.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-19,Q691,Papua New Guinea,133.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-20,Q691,Papua New Guinea,30.0,43.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-21,Q691,Papua New Guinea,102.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-22,Q691,Papua New Guinea,133.0,13.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-23,Q691,Papua New Guinea,139.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-25,Q691,Papua New Guinea,100.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-26,Q691,Papua New Guinea,83.0,2.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-27,Q691,Papua New Guinea,61.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-28,Q691,Papua New Guinea,89.0,1.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0
PG,2021-11-29,Q691,Papua New Guinea,58.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-11-30,Q691,Papua New Guinea,117.0,4.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-01,Q691,Papua New Guinea,36.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-02,Q691,Papua New Guinea,107.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-03,Q691,Papua New Guinea,41.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-04,Q691,Papua New Guinea,33.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-05,Q691,Papua New Guinea,91.0,23.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-06,Q691,Papua New Guinea,40.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-07,Q691,Papua New Guinea,133.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-08,Q691,Papua New Guinea,54.0,13.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-09,Q691,Papua New Guinea,38.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44
PG,2021-12-10,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,66.67
PG,2021-12-11,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,61.11
PG,2021-12-12,Q691,Papua New Guinea,19.0,1.0,8947027,-6.3,147.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,61.11
PG,2021-12-13,Q691,Papua New Guinea,6.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-14,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-15,Q691,Papua New Guinea,11.0,2.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-18,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-20,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-21,Q691,Papua New Guinea,68.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-22,Q691,Papua New Guinea,17.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-23,Q691,Papua New Guinea,14.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-24,Q691,Papua New Guinea,6.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-25,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-27,Q691,Papua New Guinea,7.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-28,Q691,Papua New Guinea,21.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-30,Q691,Papua New Guinea,32.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2021-12-31,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56
PG,2022-01-01,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-02,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-03,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-04,Q691,Papua New Guinea,89.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-05,Q691,Papua New Guinea,41.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-06,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-07,Q691,Papua New Guinea,46.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-08,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-09,Q691,Papua New Guinea,8.0,4.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-10,Q691,Papua New Guinea,14.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-11,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-12,Q691,Papua New Guinea,3.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-13,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-14,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-17,Q691,Papua New Guinea,9.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-18,Q691,Papua New Guinea,25.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-20,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-21,Q691,Papua New Guinea,47.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-22,Q691,Papua New Guinea,21.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-23,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-24,Q691,Papua New Guinea,22.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-25,Q691,Papua New Guinea,139.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-26,Q691,Papua New Guinea,157.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-29,Q691,Papua New Guinea,279.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-30,Q691,Papua New Guinea,125.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-01-31,Q691,Papua New Guinea,120.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-01,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-02,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-04,Q691,Papua New Guinea,276.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-05,Q691,Papua New Guinea,66.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-06,Q691,Papua New Guinea,56.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-07,Q691,Papua New Guinea,195.0,8.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-08,Q691,Papua New Guinea,239.0,5.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-09,Q691,Papua New Guinea,107.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-10,Q691,Papua New Guinea,152.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-11,Q691,Papua New Guinea,158.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-12,Q691,Papua New Guinea,32.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-13,Q691,Papua New Guinea,162.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-14,Q691,Papua New Guinea,202.0,18.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-15,Q691,Papua New Guinea,212.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65
PG,2022-02-16,Q691,Papua New Guinea,333.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,57.87
PG,2022-02-17,Q691,Papua New Guinea,329.0,8.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,57.87
PG,2022-02-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-19,Q691,Papua New Guinea,195.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-20,Q691,Papua New Guinea,345.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-21,Q691,Papua New Guinea,172.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-22,Q691,Papua New Guinea,127.0,2.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-23,Q691,Papua New Guinea,290.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-25,Q691,Papua New Guinea,233.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-26,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-27,Q691,Papua New Guinea,12.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-02-28,Q691,Papua New Guinea,33.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,49.54
PG,2022-03-01,Q691,Papua New Guinea,86.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-02,Q691,Papua New Guinea,112.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-03,Q691,Papua New Guinea,66.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-04,Q691,Papua New Guinea,24.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-05,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-06,Q691,Papua New Guinea,91.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-07,Q691,Papua New Guinea,79.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-08,Q691,Papua New Guinea,55.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-09,Q691,Papua New Guinea,131.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-10,Q691,Papua New Guinea,172.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-11,Q691,Papua New Guinea,20.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-12,Q691,Papua New Guinea,17.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-13,Q691,Papua New Guinea,41.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-15,Q691,Papua New Guinea,195.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-16,Q691,Papua New Guinea,133.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-17,Q691,Papua New Guinea,157.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-18,Q691,Papua New Guinea,68.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-19,Q691,Papua New Guinea,33.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-20,Q691,Papua New Guinea,126.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-21,Q691,Papua New Guinea,104.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-22,Q691,Papua New Guinea,88.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-23,Q691,Papua New Guinea,17.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-24,Q691,Papua New Guinea,22.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-25,Q691,Papua New Guinea,66.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-26,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-27,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-28,Q691,Papua New Guinea,26.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-29,Q691,Papua New Guinea,29.0,2.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-30,Q691,Papua New Guinea,37.0,1.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-03-31,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-04-01,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
PG,2022-04-02,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,43.06
