location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2021-04-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.888889,21.574074,28.296296,0.423333,0,22.092593,79.705924
VU,2021-04-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.055556,20.25,28.555556,9.017,0,20.694444,76.91771
VU,2021-04-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.416667,19.805556,29.0,1.397,0,22.805556,80.90266
VU,2021-05-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.111111,22.777778,29.703704,3.175,0,24.092593,83.771613
VU,2021-05-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.203704,22.851852,29.037037,13.377333,0,24.12963,88.408671
VU,2021-05-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.296296,21.703704,29.092593,2.201333,0,24.111111,87.845527
VU,2021-05-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.138889,22.194444,29.888889,6.477,0,23.888889,87.47199
VU,2021-05-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.148148,20.925926,30.259259,5.334,0,24.5,85.543498
VU,2021-05-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.259259,22.018519,30.12963,0.0,0,24.592593,85.440291
VU,2021-05-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.074074,22.703704,30.12963,9.990667,0,25.259259,84.725809
VU,2021-05-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.722222,24.5,29.759259,1.185333,0,24.444444,82.500546
VU,2021-05-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.925926,23.796296,28.907407,4.402667,0,25.185185,90.252398
VU,2021-05-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.777778,23.12963,28.925926,20.743333,0,24.240741,86.077613
VU,2021-05-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.444444,22.833333,29.888889,5.164667,0,24.703704,85.115574
VU,2021-05-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.777778,23.555556,29.166667,4.318,0,24.962963,89.833877
VU,2021-05-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.37037,23.12963,29.074074,12.615333,0,24.481481,89.403285
VU,2021-05-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.648148,22.62963,28.462963,30.564667,0,24.037037,90.846876
VU,2021-05-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.111111,21.5,29.203704,31.411333,0,24.796296,87.213099
VU,2021-05-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.481481,23.5,30.333333,0.677333,0,25.203704,87.484331
VU,2021-05-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.481481,23.203704,30.333333,3.048,0,24.722222,84.982496
VU,2021-05-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.444444,24.0,29.0,4.402667,0,24.240741,87.743947
VU,2021-05-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.12963,23.259259,27.0,53.34,0,23.592593,91.211636
VU,2021-05-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.481481,22.62963,27.574074,31.326667,0,23.425926,88.472827
VU,2021-05-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.240741,21.537037,27.962963,2.624667,0,22.37037,84.316567
VU,2021-05-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.814815,20.666667,28.12963,0.338667,0,20.648148,77.85308
VU,2021-05-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.018519,20.296296,28.166667,0.0,0,21.277778,79.895627
VU,2021-05-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.472222,19.805556,27.111111,0.508,0,19.777778,79.810975
VU,2021-05-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.12963,18.740741,26.907407,2.370667,0,18.314815,74.496352
VU,2021-05-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.703704,17.0,26.62963,0.0,0,17.166667,71.2421
VU,2021-05-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.833333,15.425926,27.37037,0.0,0,17.462963,71.899939
VU,2021-05-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.592593,17.055556,27.462963,0.0,0,18.907407,70.751754
VU,2021-05-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.092593,18.092593,27.5,0.0,0,19.740741,76.904762
VU,2021-05-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.388889,20.259259,26.425926,1.016,0,20.703704,84.907376
VU,2021-05-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.981481,20.888889,25.87037,0.931333,0,21.185185,84.447226
VU,2021-06-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.203704,20.62963,26.425926,0.338667,0,20.685185,80.775974
VU,2021-06-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.462963,20.944444,27.12963,0.0,0,19.796296,75.302703
VU,2021-06-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.907407,21.333333,27.666667,0.0,0,21.148148,79.701153
VU,2021-06-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.148148,20.462963,28.5,0.0,0,21.537037,80.48617
VU,2021-06-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.722222,20.055556,28.833333,0.0,0,22.333333,81.659937
VU,2021-06-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.777778,21.12963,28.462963,0.127,0,22.240741,80.908534
VU,2021-06-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.981481,21.240741,26.425926,1.524,0,20.648148,81.642058
VU,2021-06-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.555556,20.87037,26.796296,0.084667,0,20.444444,77.998162
VU,2021-06-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.777778,21.462963,27.5,0.0,0,20.944444,79.444577
VU,2021-06-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.444444,22.055556,28.574074,0.0,0,21.037037,76.798898
VU,2021-06-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.194444,20.5,28.444444,0.0,0,20.472222,79.992338
VU,2021-06-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.416667,20.444444,28.194444,2.032,0,20.611111,79.652736
VU,2021-06-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.240741,21.759259,28.462963,0.508,0,22.481481,84.837069
VU,2021-06-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.759259,21.0,28.796296,0.0,0,23.407407,86.985484
VU,2021-06-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.62963,21.425926,29.740741,1.608667,0,24.203704,86.600195
VU,2021-06-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.907407,22.5,29.481481,3.386667,0,24.703704,87.767401
VU,2021-06-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.777778,22.574074,29.814815,1.185333,0,24.351852,86.613679
VU,2021-06-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.333333,21.796296,29.833333,4.656667,0,23.314815,83.621586
VU,2021-06-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.962963,20.944444,29.5,0.0,0,23.018519,83.905325
VU,2021-06-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.0,21.055556,29.12963,0.0,0,23.685185,87.131858
VU,2021-06-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.203704,21.462963,29.240741,0.169333,0,23.425926,84.763178
VU,2021-06-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.759259,22.537037,28.203704,0.338667,0,22.740741,83.486206
VU,2021-06-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.185185,21.759259,27.740741,0.084667,0,20.759259,76.783087
VU,2021-06-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.361111,20.5,27.944444,0.508,0,18.583333,70.533357
VU,2021-06-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.833333,22.592593,28.5,0.0,0,19.388889,68.004053
VU,2021-06-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.796296,22.87037,28.111111,1.185333,0,21.351852,76.795034
VU,2021-06-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.574074,21.333333,29.092593,2.370667,0,22.388889,82.846617
VU,2021-06-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.666667,21.240741,28.555556,7.535333,0,23.037037,85.439055
VU,2021-06-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.148148,22.425926,28.925926,3.048,0,22.981481,82.764652
VU,2021-06-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.277778,22.87037,27.851852,0.0,0,21.87037,81.52507
VU,2021-07-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.148148,20.62963,26.925926,1.693333,0,19.648148,76.07349
VU,2021-07-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.981481,20.462963,27.296296,0.254,0,19.833333,73.119638
VU,2021-07-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.351852,21.759259,27.5,1.693333,0,20.259259,73.472575
VU,2021-07-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.777778,22.962963,27.222222,0.0,0,22.833333,88.970762
VU,2021-07-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.148148,22.666667,28.166667,4.064,0,22.222222,79.132698
VU,2021-07-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.87037,22.092593,29.166667,0.0,0,22.240741,80.696422
VU,2021-07-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.638889,20.0,29.805556,0.0,0,22.055556,85.662782
VU,2021-07-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.092593,22.0,28.62963,0.0,0,22.722222,81.890298
VU,2021-07-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.851852,22.0,28.574074,0.169333,0,21.759259,78.418604
VU,2021-07-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.37037,21.333333,29.0,0.0,0,21.648148,79.989591
VU,2021-07-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.388889,21.592593,29.277778,0.084667,0,23.444444,83.914136
VU,2021-07-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.444444,22.314815,28.722222,1.016,0,23.888889,85.966649
VU,2021-07-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.111111,23.759259,27.611111,5.461,0,23.759259,87.162063
VU,2021-07-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.138889,22.888889,26.388889,3.556,0,22.555556,91.03532
VU,2021-07-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.314815,23.462963,28.166667,4.233333,0,23.981481,87.154636
VU,2021-07-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.111111,23.5,28.5,0.0,0,23.805556,87.225727
VU,2021-07-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.074074,23.037037,30.333333,2.116667,0,24.148148,84.174868
VU,2021-07-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.333333,22.574074,30.037037,3.979333,0,23.222222,83.159489
VU,2021-07-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.527778,19.75,29.444444,12.065,0,22.333333,87.74411
VU,2021-07-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.833333,19.611111,29.138889,0.0,0,22.194444,85.368272
VU,2021-07-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.833333,19.888889,30.0,1.016,0,22.333333,86.065391
VU,2021-07-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.777778,19.194444,29.305556,0.0,0,23.527778,87.588602
VU,2021-07-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.416667,21.611111,29.611111,0.254,0,22.722222,85.077316
VU,2021-07-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.685185,22.425926,29.666667,7.366,0,24.166667,86.164672
VU,2021-07-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.925926,21.592593,30.296296,0.254,0,23.888889,83.649807
VU,2021-07-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.592593,22.388889,29.148148,2.624667,0,23.537037,83.523787
VU,2021-07-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.944444,22.444444,28.194444,2.032,0,21.388889,80.696172
VU,2021-07-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.861111,20.111111,28.0,0.0,0,20.361111,80.850356
VU,2021-07-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.694444,19.194444,28.0,1.397,0,22.388889,87.024645
VU,2021-07-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.472222,20.0,28.305556,6.858,0,20.75,84.835706
VU,2021-07-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.611111,17.694444,27.111111,1.016,0,16.722222,69.393242
VU,2021-08-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.092593,19.0,25.888889,0.0,0,15.777778,63.599937
VU,2021-08-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.222222,18.092593,25.962963,0.0,0,16.296296,65.738514
VU,2021-08-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.592593,17.203704,26.796296,0.254,0,18.148148,72.113634
VU,2021-08-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.814815,17.925926,27.333333,2.032,0,19.574074,77.300764
VU,2021-08-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.907407,18.833333,28.12963,0.338667,0,20.703704,77.596301
VU,2021-08-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.277778,18.944444,26.5,15.494,0,21.444444,89.653231
VU,2021-08-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.574074,21.037037,29.296296,1.185333,0,21.388889,78.137752
VU,2021-08-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.638889,19.777778,27.5,0.0,0,21.166667,86.043981
VU,2021-08-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.203704,21.666667,25.925926,47.921333,0,21.185185,83.265783
VU,2021-08-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.444444,20.333333,26.0,2.54,0,19.083333,76.6028
VU,2021-08-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.583333,19.75,25.888889,0.381,0,19.5,78.055388
VU,2021-08-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.5,20.888889,26.611111,0.381,0,19.388889,77.857747
VU,2021-08-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.416667,18.888889,26.944444,0.0,0,19.25,77.550679
VU,2021-08-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.916667,19.75,26.861111,1.016,0,19.25,75.165555
VU,2021-08-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.666667,20.805556,26.388889,2.032,0,18.361111,72.181373
VU,2021-08-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.055556,20.75,27.0,1.016,0,19.555556,76.029245
VU,2021-08-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.472222,21.25,28.0,0.0,0,21.888889,85.632272
VU,2021-08-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.722222,20.611111,29.361111,0.0,0,23.166667,85.825833
VU,2021-08-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.361111,22.0,27.0,2.54,0,22.611111,89.996612
VU,2021-08-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.361111,21.916667,27.0,54.483,0,22.694444,90.545771
VU,2021-08-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.444444,20.611111,28.111111,11.43,0,21.138889,81.955594
VU,2021-08-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.416667,20.638889,28.138889,0.254,0,20.361111,78.357204
VU,2021-08-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.083333,20.305556,27.305556,0.127,0,18.138889,74.275206
VU,2021-08-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.722222,19.194444,27.138889,3.048,0,19.055556,75.236848
VU,2021-08-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,23.75,20.0,27.361111,0.0,0,19.361111,76.449766
VU,2021-08-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.851852,21.740741,28.666667,0.127,0,21.092593,75.433329
