location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AO,2021-05-19,Q916,Angola,223.0,8.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.962963,15.333333,25.666667,0.0,0,10.888889,49.61534
AO,2021-05-20,Q916,Angola,248.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,23.138889,16.805556,26.5,0.0,0,11.361111,47.838587
AO,2021-05-21,Q916,Angola,240.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,23.574074,16.666667,27.0,0.0,0,10.62963,44.444957
AO,2021-05-22,Q916,Angola,292.0,10.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,22.703704,16.333333,26.0,0.0,0,10.555556,46.211475
AO,2021-05-23,Q916,Angola,182.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.5,17.5,25.0,0.0,0,10.916667,51.117688
AO,2021-05-24,Q916,Angola,310.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,19.777778,12.5,24.240741,0.0,0,9.962963,53.486684
AO,2021-05-25,Q916,Angola,405.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,20.259259,13.333333,24.666667,0.0,0,9.037037,48.575881
AO,2021-05-26,Q916,Angola,269.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,20.87037,12.666667,25.333333,0.0,0,8.222222,44.462732
AO,2021-05-27,Q916,Angola,337.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,20.5,12.0,25.111111,0.0,0,6.333333,39.716844
AO,2021-05-28,Q916,Angola,236.0,8.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.583333,14.0,25.5,0.0,0,7.361111,40.447504
AO,2021-05-29,Q916,Angola,186.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,23.361111,19.5,26.5,0.0,0,7.361111,36.381717
AO,2021-05-30,Q916,Angola,185.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,22.222222,12.0,26.5,0.0,0,6.611111,37.244365
AO,2021-05-31,Q916,Angola,201.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,22.555556,13.5,26.75,0.0,0,6.527778,36.332996
AO,2021-06-01,Q916,Angola,208.0,8.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,22.962963,14.537037,26.407407,0.0,0,6.666667,35.748468
AO,2021-06-02,Q916,Angola,180.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,22.592593,13.0,26.0,0.0,0,7.814815,39.205038
AO,2021-06-03,Q916,Angola,167.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.888889,14.666667,26.333333,0.0,0,7.592593,40.228008
AO,2021-06-04,Q916,Angola,287.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,20.537037,12.0,25.333333,0.0,0,6.722222,40.969362
AO,2021-06-05,Q916,Angola,178.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,20.240741,10.074074,25.166667,0.0,0,4.777778,36.973267
AO,2021-06-06,Q916,Angola,82.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,20.574074,11.37037,26.0,0.0,0,8.425926,46.486979
AO,2021-06-07,Q916,Angola,150.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,20.592593,13.666667,24.407407,0.0,0,9.277778,48.401721
AO,2021-06-08,Q916,Angola,151.0,8.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,21.666667,14.62963,26.0,0.0,0,8.740741,44.155724
AO,2021-06-09,Q916,Angola,170.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,21.185185,13.740741,26.0,0.0,0,8.518519,44.540437
AO,2021-06-10,Q916,Angola,130.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,21.62963,13.833333,25.833333,0.0,0,9.37037,45.771028
AO,2021-06-11,Q916,Angola,145.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,21.62963,13.0,25.666667,0.0,0,7.87037,41.733969
AO,2021-06-12,Q916,Angola,105.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,21.416667,17.5,24.5,0.0,0,7.305556,40.358721
AO,2021-06-13,Q916,Angola,85.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,19.416667,11.25,25.0,0.0,0,5.472222,40.986861
AO,2021-06-14,Q916,Angola,131.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,20.388889,12.333333,25.537037,0.0,0,5.981481,39.754871
AO,2021-06-15,Q916,Angola,173.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,21.074074,10.333333,26.333333,0.0,0,5.722222,37.362769
AO,2021-06-16,Q916,Angola,195.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.111111,16.203704,27.333333,0.0,0,5.203704,32.755237
AO,2021-06-17,Q916,Angola,178.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.333333,11.666667,26.240741,0.0,0,6.111111,37.992864
AO,2021-06-18,Q916,Angola,137.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.611111,12.333333,27.166667,0.0,0,6.018519,36.780467
AO,2021-06-19,Q916,Angola,74.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.611111,11.666667,25.907407,0.0,0,6.481481,40.529388
AO,2021-06-20,Q916,Angola,70.0,9.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,19.111111,11.0,23.0,0.0,0,3.111111,34.572229
AO,2021-06-21,Q916,Angola,126.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,18.055556,10.0,25.0,0.0,0,3.777778,38.71065
AO,2021-06-22,Q916,Angola,128.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.444444,13.0,24.666667,0.0,0,6.555556,40.794875
AO,2021-06-23,Q916,Angola,89.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.259259,13.0,24.740741,0.0,0,6.388889,41.166399
AO,2021-06-24,Q916,Angola,280.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.0,15.333333,25.703704,0.0,0,6.648148,37.29969
AO,2021-06-25,Q916,Angola,157.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.796296,14.0,26.333333,0.0,0,7.5,40.400288
AO,2021-06-26,Q916,Angola,28.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.462963,15.333333,25.5,0.0,0,8.407407,43.809651
AO,2021-06-27,Q916,Angola,57.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.240741,16.0,25.796296,0.0,0,4.259259,33.777641
AO,2021-06-28,Q916,Angola,69.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.796296,16.666667,25.666667,0.0,0,6.166667,34.998115
AO,2021-06-29,Q916,Angola,167.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.444444,10.833333,26.0,0.0,0,5.777778,39.415582
AO,2021-06-30,Q916,Angola,116.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.037037,12.0,26.5,0.0,0,4.944444,33.40368
AO,2021-07-01,Q916,Angola,124.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.944444,13.333333,25.666667,0.0,0,4.12963,31.864855
AO,2021-07-02,Q916,Angola,83.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.527778,13.25,26.75,0.0,0,5.111111,36.20792
AO,2021-07-03,Q916,Angola,58.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.907407,12.333333,25.703704,0.0,0,3.814815,33.064701
AO,2021-07-04,Q916,Angola,70.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,18.925926,12.666667,25.0,0.0,0,4.611111,39.436304
AO,2021-07-05,Q916,Angola,75.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.166667,7.833333,24.907407,0.0,0,2.685185,32.408148
AO,2021-07-06,Q916,Angola,116.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.944444,14.037037,26.666667,0.0,0,0.018519,25.332476
AO,2021-07-07,Q916,Angola,102.0,0.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,19.87037,10.259259,25.333333,0.0,0,4.722222,39.52051
AO,2021-07-08,Q916,Angola,198.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.703704,11.5,25.5,0.0,0,7.074074,43.146471
AO,2021-07-09,Q916,Angola,90.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,18.555556,11.666667,24.666667,0.0,0,6.055556,44.787731
AO,2021-07-10,Q916,Angola,77.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.138889,12.0,26.0,0.0,0,6.805556,41.218244
AO,2021-07-11,Q916,Angola,97.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,18.805556,11.0,23.5,0.0,0,6.277778,46.415785
AO,2021-07-12,Q916,Angola,83.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.018519,10.833333,24.5,0.0,0,4.12963,36.865044
AO,2021-07-13,Q916,Angola,189.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,19.722222,9.0,24.666667,0.0,0,5.851852,42.623415
AO,2021-07-14,Q916,Angola,203.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.592593,11.5,26.166667,0.0,0,7.555556,41.513886
AO,2021-07-15,Q916,Angola,101.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.407407,13.0,25.666667,0.0,0,6.648148,41.943801
AO,2021-07-16,Q916,Angola,76.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.555556,11.5,25.666667,0.0,0,6.407407,38.42121
AO,2021-07-17,Q916,Angola,98.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.555556,14.0,25.0,0.0,0,7.296296,38.728647
AO,2021-07-18,Q916,Angola,101.0,12.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.888889,17.0,23.0,0.0,0,2.222222,29.076107
AO,2021-07-19,Q916,Angola,155.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.305556,12.5,24.0,0.0,0,7.083333,45.552523
AO,2021-07-20,Q916,Angola,166.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.314815,12.907407,24.740741,0.0,0,6.722222,42.422632
AO,2021-07-21,Q916,Angola,178.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,,,,,0,,
AO,2021-07-22,Q916,Angola,224.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.75,12.25,26.0,0.0,0,-1.527778,21.208677
AO,2021-07-23,Q916,Angola,107.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,19.555556,11.0,24.074074,0.0,0,1.148148,32.11926
AO,2021-07-24,Q916,Angola,44.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.416667,8.555556,25.5,0.0,0,-3.972222,19.038505
AO,2021-07-25,Q916,Angola,99.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.722222,14.666667,25.333333,0.0,0,8.111111,42.871109
AO,2021-07-26,Q916,Angola,231.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,18.277778,6.5,27.5,0.0,0,2.111111,33.925707
AO,2021-07-27,Q916,Angola,178.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,17.416667,9.0,22.5,0.0,0,4.527778,45.606197
AO,2021-07-28,Q916,Angola,198.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,17.851852,10.166667,23.166667,0.0,0,3.537037,39.557112
AO,2021-07-29,Q916,Angola,160.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.407407,10.5,25.333333,0.0,0,4.5,37.038474
AO,2021-07-30,Q916,Angola,131.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,19.777778,11.333333,26.0,0.0,0,4.314815,37.901022
AO,2021-07-31,Q916,Angola,38.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.37037,12.0,24.666667,0.0,0,5.314815,39.49374
AO,2021-08-01,Q916,Angola,105.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.166667,16.5,25.5,0.0,0,3.583333,31.489075
AO,2021-08-02,Q916,Angola,100.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.888889,16.0,27.0,0.0,0,6.527778,36.065955
AO,2021-08-03,Q916,Angola,138.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.472222,13.5,25.5,0.0,0,7.472222,42.872777
AO,2021-08-04,Q916,Angola,111.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.638889,17.5,27.0,0.0,0,7.5,37.069618
AO,2021-08-05,Q916,Angola,220.0,10.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.333333,17.0,27.0,0.0,0,5.833333,34.153686
AO,2021-08-06,Q916,Angola,103.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.916667,17.0,27.0,0.0,0,3.805556,29.68175
AO,2021-08-07,Q916,Angola,70.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.75,13.0,27.0,0.0,0,2.916667,31.83072
AO,2021-08-08,Q916,Angola,85.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.666667,13.0,26.0,0.0,0,-6.222222,13.992869
AO,2021-08-09,Q916,Angola,143.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.555556,14.0,27.0,0.0,0,-4.111111,16.528954
AO,2021-08-10,Q916,Angola,108.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,24.055556,17.5,28.0,0.0,0,5.722222,32.772278
AO,2021-08-11,Q916,Angola,176.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.351852,19.333333,28.0,0.0,0,4.185185,27.54756
AO,2021-08-12,Q916,Angola,154.0,12.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.888889,17.0,26.333333,0.0,0,3.203704,31.041019
AO,2021-08-13,Q916,Angola,205.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,24.111111,13.25,27.5,0.0,0,-3.944444,16.620256
AO,2021-08-14,Q916,Angola,84.0,14.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,22.861111,11.75,28.0,0.0,0,-1.027778,20.467127
AO,2021-08-15,Q916,Angola,114.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,21.25,13.5,27.5,0.0,0,9.638889,47.992662
AO,2021-08-16,Q916,Angola,233.0,15.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.222222,24.0,26.0,0.0,0,2.777778,23.271261
AO,2021-08-17,Q916,Angola,211.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.351852,15.907407,27.333333,0.0,0,7.685185,38.300967
AO,2021-08-18,Q916,Angola,150.0,8.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.166667,15.0,29.333333,0.0,0,8.314815,36.32861
AO,2021-08-19,Q916,Angola,258.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,24.888889,12.833333,29.703704,0.0,0,7.537037,35.462461
AO,2021-08-20,Q916,Angola,234.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.444444,16.0,28.759259,0.0,0,11.277778,48.105845
AO,2021-08-21,Q916,Angola,128.0,13.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.777778,13.537037,29.666667,0.0,0,6.814815,33.077842
AO,2021-08-22,Q916,Angola,131.0,10.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,23.685185,14.833333,28.407407,0.0,0,12.055556,50.060529
AO,2021-08-23,Q916,Angola,264.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,24.796296,17.0,28.833333,0.0,0,14.5,53.06638
AO,2021-08-24,Q916,Angola,199.0,10.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,20.851852,17.0,24.333333,0.0,0,15.62963,72.304847
AO,2021-08-25,Q916,Angola,184.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,26.814815,20.333333,29.666667,0.0,0,14.0,45.887946
AO,2021-08-26,Q916,Angola,206.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.796296,17.87037,30.037037,0.0,0,13.740741,48.014332
AO,2021-08-27,Q916,Angola,150.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,26.185185,18.537037,30.333333,0.0,0,14.074074,47.672166
AO,2021-08-28,Q916,Angola,89.0,9.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.074074,17.537037,31.166667,0.0,0,10.944444,42.881723
AO,2021-08-29,Q916,Angola,163.0,9.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,25.092593,15.5,29.666667,0.0,0,8.12963,35.796567
AO,2021-08-30,Q916,Angola,213.0,7.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,26.481481,16.425926,30.333333,0.0,0,5.851852,29.983093
AO,2021-08-31,Q916,Angola,237.0,10.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,26.861111,22.444444,29.194444,0.0,0,2.111111,20.268733
AO,2021-09-01,Q916,Angola,223.0,8.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,26.203704,17.166667,30.666667,0.0,0,7.018519,31.688476
AO,2021-09-02,Q916,Angola,257.0,13.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.277778,20.638889,30.0,0.0,0,-0.25,16.937218
AO,2021-09-03,Q916,Angola,214.0,10.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,24.611111,17.5,28.5,0.0,0,1.805556,23.471922
AO,2021-09-04,Q916,Angola,181.0,12.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,25.222222,17.5,30.0,0.0,0,8.138889,34.558968
AO,2021-09-05,Q916,Angola,134.0,12.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,26.296296,18.333333,30.333333,0.0,0,13.222222,45.735647
AO,2021-09-06,Q916,Angola,324.0,17.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,26.092593,15.833333,30.833333,0.0,0,12.740741,44.308573
AO,2021-09-07,Q916,Angola,235.0,10.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.518519,17.907407,31.333333,0.0,0,12.648148,41.492166
AO,2021-09-08,Q916,Angola,279.0,4.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.944444,20.0,31.333333,0.0,0,13.666667,42.882557
AO,2021-09-09,Q916,Angola,315.0,9.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.018519,20.0,30.425926,0.0,0,15.055556,48.359969
AO,2021-09-10,Q916,Angola,405.0,5.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,25.185185,18.0,29.333333,0.0,0,12.333333,45.71354
AO,2021-09-11,Q916,Angola,98.0,12.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,25.092593,19.666667,28.666667,0.0,0,9.0,37.285426
AO,2021-09-12,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,24.685185,15.740741,28.0,0.0,0,10.018519,40.83082
AO,2021-09-13,Q916,Angola,601.0,19.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,24.759259,14.333333,29.333333,0.0,0,11.925926,45.390383
AO,2021-09-14,Q916,Angola,360.0,2.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,25.296296,16.833333,28.666667,0.0,0,14.444444,51.154727
AO,2021-09-15,Q916,Angola,420.0,11.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.814815,16.333333,31.12963,1.016,0,14.037037,43.41415
AO,2021-09-16,Q916,Angola,381.0,7.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.407407,17.666667,32.0,0.0,0,10.092593,36.824567
AO,2021-09-17,Q916,Angola,99.0,10.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,28.407407,23.203704,31.12963,0.0,0,9.5,35.019349
AO,2021-09-18,Q916,Angola,116.0,3.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,27.240741,19.0,30.666667,0.0,0,13.962963,44.675267
AO,2021-09-19,Q916,Angola,221.0,18.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,21.481481,17.333333,25.0,19.939,0,15.962963,71.673539
AO,2021-09-20,Q916,Angola,324.0,5.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,24.388889,16.333333,28.740741,0.0,0,15.703704,58.498727
AO,2021-09-21,Q916,Angola,419.0,20.0,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,26.388889,17.5,30.0,0.0,0,10.222222,36.935961
