location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HU,2021-01-09,Q28,Hungary,1419.0,77.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.088889,-3.994444,2.972222,0.451556,,-2.216667,92.180815
HU,2021-01-10,Q28,Hungary,696.0,128.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.733333,-3.961111,-0.711111,0.1016,,-2.566667,94.07731
HU,2021-01-11,Q28,Hungary,1358.0,95.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.672222,-4.433333,1.155556,0.127,,-4.0,84.360335
HU,2021-01-12,Q28,Hungary,1926.0,118.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-2.433333,-5.816667,0.783333,0.169333,,-3.872222,89.919633
HU,2021-01-13,Q28,Hungary,1513.0,111.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.311111,-1.722222,4.505556,0.084667,,-3.033333,72.849553
HU,2021-01-14,Q28,Hungary,1438.0,87.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.394444,-1.633333,2.516667,0.620889,,-3.311111,76.225901
HU,2021-01-15,Q28,Hungary,1241.0,77.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.044444,-4.716667,1.888889,0.1016,,-4.777778,75.87369
HU,2021-01-16,Q28,Hungary,875.0,68.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-2.816667,-5.866667,-0.177778,0.0,,-6.716667,74.568091
HU,2021-01-17,Q28,Hungary,573.0,111.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-4.077778,-8.716667,-1.494444,0.225778,10.16,-6.8,81.411833
HU,2021-01-18,Q28,Hungary,976.0,95.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-5.244444,-11.183333,-1.305556,0.0,,-8.283333,79.252169
HU,2021-01-19,Q28,Hungary,1410.0,98.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.622222,-3.327778,4.1,0.197556,10.16,-2.861111,77.612811
HU,2021-01-20,Q28,Hungary,1311.0,98.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,5.433333,0.533333,10.522222,0.0254,,0.65,71.346648
HU,2021-01-21,Q28,Hungary,1344.0,93.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,8.033333,3.761111,13.477778,0.0,,2.172222,66.652013
HU,2021-01-22,Q28,Hungary,1257.0,64.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,8.733333,5.816667,12.138889,0.056444,,3.888889,71.793424
HU,2021-01-23,Q28,Hungary,844.0,56.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.655556,3.5,11.327778,0.338667,,4.622222,81.234332
HU,2021-01-24,Q28,Hungary,459.0,89.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.327778,1.627778,8.15,2.483556,,1.233333,80.40216
HU,2021-01-25,Q28,Hungary,1004.0,85.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.194444,-0.283333,5.688889,2.032,20.32,-1.511111,76.7713
HU,2021-01-26,Q28,Hungary,1569.0,93.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.911111,-1.8,3.988889,0.0,,-3.061111,74.861013
HU,2021-01-27,Q28,Hungary,1459.0,83.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.444444,-3.394444,3.716667,0.0762,,-3.161111,76.845005
HU,2021-01-28,Q28,Hungary,1370.0,89.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-0.044444,-5.805556,4.822222,0.0,,-3.083333,80.044335
HU,2021-01-29,Q28,Hungary,1307.0,61.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.888889,0.488889,6.588889,2.286,,3.016667,94.085269
HU,2021-01-30,Q28,Hungary,1124.0,54.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,5.855556,1.4,11.9,2.991556,,2.483333,79.088741
HU,2021-01-31,Q28,Hungary,578.0,78.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.088889,-2.461111,2.811111,1.241778,30.48,-2.838889,80.833901
HU,2021-02-01,Q28,Hungary,1048.0,83.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-0.872222,-4.533333,3.794444,0.889,,-5.294444,72.237161
HU,2021-02-02,Q28,Hungary,1652.0,93.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-0.5,-2.425926,1.228395,0.0,,-1.227778,94.893958
HU,2021-02-03,Q28,Hungary,1576.0,98.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.638889,-0.361111,10.188889,0.112889,,3.066667,89.643722
HU,2021-02-04,Q28,Hungary,1561.0,96.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,8.555556,1.883333,14.133333,0.705556,,3.594444,71.124812
HU,2021-02-05,Q28,Hungary,1370.0,64.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.216667,1.45,10.933333,0.0508,,3.405556,82.319891
HU,2021-02-06,Q28,Hungary,1160.0,65.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.827778,2.711111,6.488889,0.0,,4.105556,95.199417
HU,2021-02-07,Q28,Hungary,1079.0,94.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.994444,1.511111,4.744444,0.959556,,2.155556,94.2929
HU,2021-02-08,Q28,Hungary,1279.0,98.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.688889,-0.116667,6.261111,3.189111,,2.411111,91.388592
HU,2021-02-09,Q28,Hungary,1862.0,97.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.544444,-1.55,3.55,5.023556,,1.061111,96.612809
HU,2021-02-10,Q28,Hungary,1860.0,99.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.988889,-0.333333,3.127778,11.063111,,0.638889,97.529349
HU,2021-02-11,Q28,Hungary,2020.0,93.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,,,,,,,
HU,2021-02-12,Q28,Hungary,1707.0,70.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,,,,,,,
HU,2021-02-13,Q28,Hungary,1337.0,46.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-4.327778,-7.866667,-1.477778,0.0,,-10.477778,62.416051
HU,2021-02-14,Q28,Hungary,823.0,85.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-3.005556,-7.455556,1.4,0.0508,,-8.105556,67.987605
HU,2021-02-15,Q28,Hungary,1548.0,94.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-2.755556,-7.433333,3.1,0.0,,-9.477778,60.287752
HU,2021-02-16,Q28,Hungary,2853.0,104.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.433333,-6.544444,1.722222,0.028222,,-6.744444,67.276138
HU,2021-02-17,Q28,Hungary,3093.0,110.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.25,-0.938889,7.077778,0.225778,,-1.983333,73.670112
HU,2021-02-18,Q28,Hungary,2995.0,107.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,5.2,-0.65,11.388889,0.127,,0.222222,70.367064
HU,2021-02-19,Q28,Hungary,2912.0,47.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.116667,-0.844444,6.422222,0.0254,,0.455556,89.074078
HU,2021-02-20,Q28,Hungary,2623.0,48.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,,,,,,,
HU,2021-02-21,Q28,Hungary,1628.0,103.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,5.022222,2.272222,8.888889,0.0,,2.594444,84.690639
HU,2021-02-22,Q28,Hungary,2855.0,102.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.45,0.055556,13.8,0.0,,3.122222,79.498574
HU,2021-02-23,Q28,Hungary,4385.0,120.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.922222,-1.144444,12.055556,0.0,,2.322222,83.794999
HU,2021-02-24,Q28,Hungary,4668.0,123.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.888889,-0.616667,17.35,0.0,,2.594444,74.831952
HU,2021-02-25,Q28,Hungary,4948.0,107.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,8.961111,0.677778,18.85,0.0,,3.405556,68.454329
HU,2021-02-26,Q28,Hungary,4469.0,72.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,9.188889,0.961111,18.85,0.0,,4.116667,70.893351
HU,2021-02-27,Q28,Hungary,4326.0,84.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.294444,3.033333,11.116667,0.0,,1.555556,67.147459
HU,2021-02-28,Q28,Hungary,2764.0,130.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.555556,-1.211111,10.394444,0.0,,-0.85,68.137828
HU,2021-03-01,Q28,Hungary,4211.0,136.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.833333,-1.694444,12.133333,0.0,,-0.677778,67.60614
HU,2021-03-02,Q28,Hungary,6278.0,152.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.655556,-3.127778,13.716667,0.0,,-0.788889,67.919021
HU,2021-03-03,Q28,Hungary,6369.0,143.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.2,-2.422222,16.027778,0.0508,,-1.477778,58.252827
HU,2021-03-04,Q28,Hungary,7269.0,146.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.061111,0.577778,14.561111,0.0,,-0.166667,60.707815
HU,2021-03-05,Q28,Hungary,6201.0,108.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.0,0.894444,10.4,0.112889,,-0.083333,65.12455
HU,2021-03-06,Q28,Hungary,2696.0,115.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.577778,-4.561111,6.65,0.028222,,-7.5,51.174601
HU,2021-03-07,Q28,Hungary,6494.0,158.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.827778,-7.105556,8.377778,0.0,,-7.905556,52.213789
HU,2021-03-08,Q28,Hungary,5653.0,179.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,2.305556,-5.361111,9.294444,0.0,,-5.072222,58.40901
HU,2021-03-09,Q28,Hungary,8312.0,172.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,1.383333,-4.855556,6.016667,0.0,,-6.777778,54.759645
HU,2021-03-10,Q28,Hungary,9011.0,130.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,2.111111,-3.116667,7.816667,0.0,,-7.511111,49.177446
HU,2021-03-11,Q28,Hungary,9444.0,163.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,3.283333,-6.844444,9.422222,0.0,,-6.555556,48.585045
HU,2021-03-12,Q28,Hungary,8863.0,162.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,8.588889,4.716667,13.383333,0.874889,,1.822222,63.002256
HU,2021-03-13,Q28,Hungary,7706.0,131.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,8.622222,1.427778,14.883333,2.8194,,2.866667,67.314177
HU,2021-03-14,Q28,Hungary,4926.0,143.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,7.65,5.3,10.627778,0.169333,,3.061111,72.924479
HU,2021-03-15,Q28,Hungary,3456.0,195.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,6.411111,2.527778,10.433333,2.427111,,-0.938889,59.551437
HU,2021-03-16,Q28,Hungary,6502.0,207.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,5.566667,1.177778,10.7,0.1016,,-0.927778,63.175077
HU,2021-03-17,Q28,Hungary,10759.0,213.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,5.027778,1.555556,9.472222,0.0,,-1.188889,64.22031
HU,2021-03-18,Q28,Hungary,11132.0,227.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,3.538889,0.688889,6.75,0.056444,,-2.627778,64.165643
HU,2021-03-19,Q28,Hungary,10625.0,194.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,1.905556,-2.938889,6.611111,0.282222,,-2.561111,72.437377
HU,2021-03-20,Q28,Hungary,9046.0,189.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,1.066667,-4.6,6.733333,0.084667,,-4.577778,66.082981
HU,2021-03-21,Q28,Hungary,5481.0,252.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,1.088889,-4.655556,6.211111,0.0,,-7.322222,53.874417
HU,2021-03-22,Q28,Hungary,7587.0,249.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,3.511111,-0.594444,7.011111,0.0,,-3.638889,59.745107
HU,2021-03-23,Q28,Hungary,9637.0,272.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,4.294444,-3.15,9.888889,0.0,,-3.205556,58.44835
HU,2021-03-24,Q28,Hungary,11265.0,275.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,5.844444,1.333333,8.733333,0.028222,,0.377778,68.025053
HU,2021-03-25,Q28,Hungary,10167.0,253.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,5.166667,-1.672222,12.144444,0.0254,,-1.477778,62.410419
HU,2021-03-26,Q28,Hungary,9082.0,220.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,7.761111,-2.133333,16.566667,0.0,,-0.555556,55.793514
HU,2021-03-27,Q28,Hungary,7263.0,189.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,11.338889,2.005556,19.077778,0.028222,,1.788889,52.080242
HU,2021-03-28,Q28,Hungary,4609.0,274.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,9.088889,2.444444,13.5,0.1016,,-1.255556,48.654426
HU,2021-03-29,Q28,Hungary,6700.0,302.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,9.966667,0.211111,17.361111,0.0,,1.133333,54.447094
HU,2021-03-30,Q28,Hungary,9288.0,258.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,13.344444,8.927778,17.955556,0.225778,,6.483333,63.243955
HU,2021-03-31,Q28,Hungary,9055.0,267.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,14.311111,7.033333,21.377778,0.0,,7.033333,61.725572
HU,2021-04-01,Q28,Hungary,8637.0,242.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,15.688889,5.961111,23.872222,0.0,,6.722222,55.385113
HU,2021-04-02,Q28,Hungary,6566.0,211.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,13.6,6.905556,18.338889,0.112889,,4.372222,53.854612
HU,2021-04-03,Q28,Hungary,3874.0,213.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,7.933333,3.816667,11.844444,0.056444,,0.6,60.049158
HU,2021-04-04,Q28,Hungary,1890.0,170.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,5.638889,-0.466667,10.672222,0.338667,,-2.911111,54.341862
HU,2021-04-05,Q28,Hungary,1933.0,311.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,7.533333,-2.877778,14.827778,0.0,,-3.794444,44.578958
HU,2021-04-06,Q28,Hungary,4814.0,272.0,9772756,47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,79.63,3.894444,-0.138889,7.861111,0.282222,,-4.533333,54.328405
HU,2021-04-07,Q28,Hungary,7325.0,285.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,2.8,-2.588889,8.022222,0.0,,-4.483333,58.946012
HU,2021-04-08,Q28,Hungary,8053.0,245.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,2.522222,-2.877778,8.3,0.479778,,-2.672222,68.908791
HU,2021-04-09,Q28,Hungary,6296.0,206.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,6.772222,-4.65,14.961111,0.1524,,-3.372222,48.438786
HU,2021-04-10,Q28,Hungary,5077.0,291.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,10.916667,3.122222,17.85,0.0,,0.461111,48.584606
HU,2021-04-11,Q28,Hungary,2837.0,272.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,11.35,4.694444,16.75,0.028222,,1.911111,52.422389
HU,2021-04-12,Q28,Hungary,3597.0,285.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,12.4,4.161111,20.827778,1.27,,4.777778,59.843649
HU,2021-04-13,Q28,Hungary,5307.0,256.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,3.855556,1.816667,5.883333,5.446889,,1.866667,86.903504
HU,2021-04-14,Q28,Hungary,5216.0,241.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,4.744444,1.583333,8.305556,9.510889,,0.872222,76.176383
HU,2021-04-15,Q28,Hungary,4604.0,217.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,4.666667,2.238889,7.727778,0.959556,,0.077778,72.243232
HU,2021-04-16,Q28,Hungary,3706.0,205.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,5.333333,0.888889,8.322222,0.1778,,0.127778,69.152843
HU,2021-04-17,Q28,Hungary,2680.0,197.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,6.755556,1.672222,10.316667,0.0,,1.938889,71.4369
HU,2021-04-18,Q28,Hungary,1645.0,199.0,9772756,47.0,19.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,7.35,4.261111,10.161111,1.834444,,4.905556,84.587115
HU,2021-04-19,Q28,Hungary,2527.0,207.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,7.955556,6.272222,10.105556,6.519333,,6.327778,89.535124
HU,2021-04-20,Q28,Hungary,3607.0,214.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,9.25,5.411111,14.3,2.709333,,6.55,83.319662
HU,2021-04-21,Q28,Hungary,3427.0,207.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,10.916667,3.533333,17.511111,1.749778,,5.122222,67.532139
HU,2021-04-22,Q28,Hungary,2796.0,212.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,11.45,5.666667,18.611111,0.112889,,5.394444,66.472697
HU,2021-04-23,Q28,Hungary,2328.0,205.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,9.516667,3.677778,14.305556,1.7526,,-0.244444,50.680215
HU,2021-04-24,Q28,Hungary,1936.0,176.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,9.666667,1.7,16.433333,0.0,,-0.533333,49.15504
HU,2021-04-25,Q28,Hungary,1253.0,183.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,11.105556,1.822222,18.85,0.0,,1.033333,50.09717
HU,2021-04-26,Q28,Hungary,1692.0,188.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,7.877778,1.338889,12.227778,0.1016,,-1.422222,52.20996
HU,2021-04-27,Q28,Hungary,2584.0,186.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,9.205556,2.861111,14.266667,0.0254,,1.244444,58.01568
HU,2021-04-28,Q28,Hungary,2365.0,182.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,11.072222,4.994444,15.327778,0.0254,,3.288889,59.794288
HU,2021-04-29,Q28,Hungary,1951.0,161.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,14.927778,10.344444,21.588889,0.536222,,10.538889,75.146451
HU,2021-04-30,Q28,Hungary,1593.0,101.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,16.572222,11.094444,21.933333,0.310444,,10.116667,65.681275
HU,2021-05-01,Q28,Hungary,1219.0,106.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,18.811111,12.444444,24.066667,0.0,,11.694444,63.33632
HU,2021-05-02,Q28,Hungary,726.0,137.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,14.927778,9.577778,21.522222,0.705556,,8.861111,67.233725
HU,2021-05-03,Q28,Hungary,1130.0,128.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,10.961111,4.783333,15.455556,0.3048,,1.75,53.123039
HU,2021-05-04,Q28,Hungary,1680.0,124.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,12.933333,2.211111,20.533333,0.0,,2.722222,49.950926
HU,2021-05-05,Q28,Hungary,1541.0,106.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,14.0,7.45,22.761111,0.874889,,5.433333,56.447705
HU,2021-05-06,Q28,Hungary,1376.0,101.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,11.366667,7.627778,14.572222,0.1778,,2.255556,53.707985
HU,2021-05-07,Q28,Hungary,1145.0,98.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,10.311111,6.7,12.505556,1.241778,,7.533333,83.038059
HU,2021-05-08,Q28,Hungary,680.0,91.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,10.122222,4.016667,15.894444,4.7244,,1.283333,54.301172
HU,2021-05-09,Q28,Hungary,490.0,99.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,14.144444,3.488889,21.938889,0.0,,1.855556,43.480178
HU,2021-05-10,Q28,Hungary,905.0,96.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,18.55,8.805556,26.916667,0.0,,7.083333,47.414319
HU,2021-05-11,Q28,Hungary,1416.0,82.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,21.005556,12.2,28.611111,0.0,,9.361111,47.472584
HU,2021-05-12,Q28,Hungary,1190.0,71.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,17.077778,12.788889,22.038889,0.254,,11.083333,67.997274
