location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SR,2021-11-30,Q730,Suriname,25.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-01,Q730,Suriname,34.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-02,Q730,Suriname,47.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-03,Q730,Suriname,31.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-04,Q730,Suriname,33.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-05,Q730,Suriname,16.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-06,Q730,Suriname,43.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-07,Q730,Suriname,31.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-08,Q730,Suriname,41.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-09,Q730,Suriname,25.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-10,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-11,Q730,Suriname,17.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-12,Q730,Suriname,18.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-13,Q730,Suriname,42.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-14,Q730,Suriname,45.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-15,Q730,Suriname,34.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-16,Q730,Suriname,38.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-17,Q730,Suriname,23.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-18,Q730,Suriname,22.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-19,Q730,Suriname,10.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-20,Q730,Suriname,46.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-21,Q730,Suriname,36.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-22,Q730,Suriname,20.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-23,Q730,Suriname,24.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-24,Q730,Suriname,21.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-25,Q730,Suriname,15.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-26,Q730,Suriname,15.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-12-27,Q730,Suriname,90.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2021-12-28,Q730,Suriname,108.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2021-12-29,Q730,Suriname,240.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2021-12-30,Q730,Suriname,238.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2021-12-31,Q730,Suriname,177.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-01,Q730,Suriname,166.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-02,Q730,Suriname,283.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-03,Q730,Suriname,745.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-04,Q730,Suriname,820.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-05,Q730,Suriname,916.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-06,Q730,Suriname,665.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-07,Q730,Suriname,751.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-08,Q730,Suriname,547.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-09,Q730,Suriname,366.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-10,Q730,Suriname,1009.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-11,Q730,Suriname,1062.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-12,Q730,Suriname,1047.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-13,Q730,Suriname,885.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-14,Q730,Suriname,1026.0,5.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-15,Q730,Suriname,1144.0,5.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-16,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-17,Q730,Suriname,1404.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-18,Q730,Suriname,1351.0,5.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-19,Q730,Suriname,1135.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-20,Q730,Suriname,792.0,6.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-21,Q730,Suriname,715.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-22,Q730,Suriname,466.0,6.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-23,Q730,Suriname,333.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-24,Q730,Suriname,863.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-25,Q730,Suriname,692.0,5.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-26,Q730,Suriname,459.0,5.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-27,Q730,Suriname,460.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-28,Q730,Suriname,395.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-29,Q730,Suriname,219.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-30,Q730,Suriname,189.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-01-31,Q730,Suriname,418.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-01,Q730,Suriname,187.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-02,Q730,Suriname,514.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-03,Q730,Suriname,388.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-04,Q730,Suriname,394.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-05,Q730,Suriname,150.0,5.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-06,Q730,Suriname,129.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-07,Q730,Suriname,358.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-08,Q730,Suriname,350.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2022-02-09,Q730,Suriname,259.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-10,Q730,Suriname,205.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-11,Q730,Suriname,173.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-12,Q730,Suriname,99.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-13,Q730,Suriname,61.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-14,Q730,Suriname,167.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-15,Q730,Suriname,131.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-16,Q730,Suriname,116.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-17,Q730,Suriname,99.0,3.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-18,Q730,Suriname,85.0,2.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-19,Q730,Suriname,52.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-20,Q730,Suriname,30.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96
SR,2022-02-21,Q730,Suriname,94.0,4.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-22,Q730,Suriname,70.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-23,Q730,Suriname,55.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-24,Q730,Suriname,81.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-25,Q730,Suriname,54.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-26,Q730,Suriname,22.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-27,Q730,Suriname,31.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-02-28,Q730,Suriname,93.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-01,Q730,Suriname,78.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-02,Q730,Suriname,59.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-03,Q730,Suriname,41.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-04,Q730,Suriname,60.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-05,Q730,Suriname,33.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-06,Q730,Suriname,24.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-07,Q730,Suriname,68.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-08,Q730,Suriname,44.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-09,Q730,Suriname,31.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-10,Q730,Suriname,51.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-11,Q730,Suriname,35.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-12,Q730,Suriname,14.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-13,Q730,Suriname,9.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-14,Q730,Suriname,30.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-15,Q730,Suriname,35.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-16,Q730,Suriname,32.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-17,Q730,Suriname,33.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-18,Q730,Suriname,23.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-19,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-20,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-21,Q730,Suriname,79.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-22,Q730,Suriname,30.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-23,Q730,Suriname,45.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-24,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-25,Q730,Suriname,21.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-26,Q730,Suriname,17.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-27,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-28,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-29,Q730,Suriname,15.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-30,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-03-31,Q730,Suriname,19.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-01,Q730,Suriname,8.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-02,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-03,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-04,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-05,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-06,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-07,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-08,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-09,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-10,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-11,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-12,Q730,Suriname,35.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78
SR,2022-04-13,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-14,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-15,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-16,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-17,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-18,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-19,Q730,Suriname,26.0,2.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-20,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-21,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-22,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-23,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-24,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-25,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-26,Q730,Suriname,34.0,1.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-27,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-28,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-29,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-04-30,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-01,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-02,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-03,Q730,Suriname,57.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-04,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-05,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-06,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-07,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-08,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-09,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-10,Q730,Suriname,615.0,9.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-11,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-12,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-13,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-14,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-15,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-16,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-17,Q730,Suriname,232.0,2.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-18,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-19,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-20,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-21,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-22,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
SR,2022-05-23,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
