location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MX,2021-05-27,Q96,Mexico,2558.0,108.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-28,Q96,Mexico,2499.0,102.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-29,Q96,Mexico,1139.0,96.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-30,Q96,Mexico,932.0,96.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-31,Q96,Mexico,3080.0,112.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-01,Q96,Mexico,2808.0,98.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-02,Q96,Mexico,2812.0,93.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-03,Q96,Mexico,2655.0,69.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-04,Q96,Mexico,2767.0,90.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-05,Q96,Mexico,1350.0,105.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-06,Q96,Mexico,843.0,89.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-07,Q96,Mexico,3683.0,105.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-08,Q96,Mexico,3589.0,108.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-09,Q96,Mexico,3389.0,96.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-10,Q96,Mexico,3308.0,88.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-11,Q96,Mexico,3289.0,117.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-12,Q96,Mexico,1710.0,79.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-13,Q96,Mexico,1095.0,85.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-14,Q96,Mexico,4217.0,105.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-15,Q96,Mexico,3877.0,104.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-16,Q96,Mexico,3937.0,104.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-17,Q96,Mexico,3970.0,107.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-18,Q96,Mexico,3973.0,102.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-19,Q96,Mexico,2064.0,95.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-20,Q96,Mexico,1272.0,125.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-21,Q96,Mexico,5314.0,119.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-22,Q96,Mexico,5178.0,107.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-23,Q96,Mexico,5344.0,107.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-24,Q96,Mexico,5343.0,101.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-25,Q96,Mexico,5223.0,115.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-26,Q96,Mexico,2749.0,117.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-27,Q96,Mexico,1708.0,121.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-28,Q96,Mexico,6966.0,134.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-29,Q96,Mexico,6439.0,131.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-06-30,Q96,Mexico,6263.0,136.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-01,Q96,Mexico,6527.0,150.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-02,Q96,Mexico,6771.0,142.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-03,Q96,Mexico,3466.0,125.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-04,Q96,Mexico,2268.0,160.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-05,Q96,Mexico,9301.0,155.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-06,Q96,Mexico,9318.0,181.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-07,Q96,Mexico,10106.0,171.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-08,Q96,Mexico,10118.0,165.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-09,Q96,Mexico,10529.0,157.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-10,Q96,Mexico,5323.0,173.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-11,Q96,Mexico,3529.0,187.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-12,Q96,Mexico,13965.0,227.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-13,Q96,Mexico,14070.0,181.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-14,Q96,Mexico,13947.0,226.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-15,Q96,Mexico,13581.0,228.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-16,Q96,Mexico,14100.0,238.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-17,Q96,Mexico,6905.0,252.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-18,Q96,Mexico,4688.0,270.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-19,Q96,Mexico,18208.0,313.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-20,Q96,Mexico,18365.0,329.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-21,Q96,Mexico,17945.0,348.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-22,Q96,Mexico,18864.0,308.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-23,Q96,Mexico,18020.0,377.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-24,Q96,Mexico,8730.0,342.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-25,Q96,Mexico,6385.0,398.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-07-26,Q96,Mexico,22782.0,458.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-07-27,Q96,Mexico,22172.0,460.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-07-28,Q96,Mexico,20708.0,478.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-07-29,Q96,Mexico,21408.0,472.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-07-30,Q96,Mexico,20126.0,527.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-07-31,Q96,Mexico,9386.0,537.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-01,Q96,Mexico,7336.0,570.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-02,Q96,Mexico,23616.0,649.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-03,Q96,Mexico,22984.0,584.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-04,Q96,Mexico,21739.0,591.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-05,Q96,Mexico,21976.0,633.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-06,Q96,Mexico,21245.0,627.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-07,Q96,Mexico,10090.0,643.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-08,Q96,Mexico,7570.0,655.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-09,Q96,Mexico,25605.0,751.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-10,Q96,Mexico,24742.0,718.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-11,Q96,Mexico,23151.0,713.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-12,Q96,Mexico,22322.0,719.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-13,Q96,Mexico,21661.0,710.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-14,Q96,Mexico,9525.0,746.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-15,Q96,Mexico,6787.0,773.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13
MX,2021-08-16,Q96,Mexico,24481.0,816.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-17,Q96,Mexico,22004.0,758.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-18,Q96,Mexico,20961.0,882.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-19,Q96,Mexico,19076.0,784.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-20,Q96,Mexico,18049.0,769.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-21,Q96,Mexico,7668.0,817.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-22,Q96,Mexico,5924.0,743.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-23,Q96,Mexico,21305.0,870.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-24,Q96,Mexico,18781.0,821.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-25,Q96,Mexico,17319.0,755.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-26,Q96,Mexico,16288.0,796.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-27,Q96,Mexico,15730.0,737.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-28,Q96,Mexico,7062.0,744.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-29,Q96,Mexico,4814.0,766.0,110991953,23.0,-102.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,67.13
MX,2021-08-30,Q96,Mexico,17773.0,751.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-08-31,Q96,Mexico,15638.0,765.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-09-01,Q96,Mexico,14760.0,703.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-09-02,Q96,Mexico,13942.0,683.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-09-03,Q96,Mexico,13353.0,691.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-09-04,Q96,Mexico,6367.0,652.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-09-05,Q96,Mexico,4201.0,688.0,110991953,23.0,-102.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,61.57
MX,2021-09-06,Q96,Mexico,16005.0,691.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-07,Q96,Mexico,13468.0,670.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-08,Q96,Mexico,12203.0,611.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-09,Q96,Mexico,12155.0,632.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-10,Q96,Mexico,11885.0,617.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-11,Q96,Mexico,5233.0,561.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-12,Q96,Mexico,3746.0,595.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-13,Q96,Mexico,13866.0,597.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-14,Q96,Mexico,11765.0,563.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-15,Q96,Mexico,7736.0,542.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-16,Q96,Mexico,3839.0,545.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-17,Q96,Mexico,11776.0,547.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-18,Q96,Mexico,4722.0,494.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-19,Q96,Mexico,3242.0,474.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-20,Q96,Mexico,12796.0,539.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-21,Q96,Mexico,10460.0,546.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-22,Q96,Mexico,9954.0,470.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-23,Q96,Mexico,8866.0,436.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-24,Q96,Mexico,8828.0,457.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-25,Q96,Mexico,3794.0,413.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-26,Q96,Mexico,2744.0,424.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-27,Q96,Mexico,10325.0,429.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-28,Q96,Mexico,7899.0,437.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-29,Q96,Mexico,7358.0,403.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-09-30,Q96,Mexico,6486.0,371.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-01,Q96,Mexico,6152.0,386.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-02,Q96,Mexico,2819.0,350.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-03,Q96,Mexico,2138.0,359.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-04,Q96,Mexico,7853.0,387.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-05,Q96,Mexico,6566.0,337.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-06,Q96,Mexico,6103.0,305.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-07,Q96,Mexico,5495.0,311.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-08,Q96,Mexico,5220.0,340.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-09,Q96,Mexico,2418.0,290.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-10,Q96,Mexico,2031.0,287.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-11,Q96,Mexico,6758.0,315.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-12,Q96,Mexico,5426.0,291.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-13,Q96,Mexico,4875.0,290.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-14,Q96,Mexico,4866.0,264.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-15,Q96,Mexico,4685.0,269.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-16,Q96,Mexico,1870.0,270.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-17,Q96,Mexico,1406.0,232.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-18,Q96,Mexico,5577.0,232.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-19,Q96,Mexico,4541.0,227.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-20,Q96,Mexico,4268.0,236.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-21,Q96,Mexico,4120.0,224.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-22,Q96,Mexico,3980.0,212.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-23,Q96,Mexico,1705.0,216.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-24,Q96,Mexico,1296.0,196.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-25,Q96,Mexico,5252.0,205.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-26,Q96,Mexico,4206.0,184.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-27,Q96,Mexico,3847.0,183.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-28,Q96,Mexico,3654.0,188.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-29,Q96,Mexico,3485.0,203.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-30,Q96,Mexico,1286.0,174.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-10-31,Q96,Mexico,966.0,147.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-01,Q96,Mexico,3467.0,193.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-02,Q96,Mexico,2562.0,165.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-03,Q96,Mexico,3875.0,183.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-04,Q96,Mexico,3520.0,147.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-05,Q96,Mexico,3231.0,150.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-06,Q96,Mexico,1403.0,142.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-07,Q96,Mexico,1030.0,144.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-08,Q96,Mexico,4213.0,178.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-09,Q96,Mexico,3579.0,137.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-10,Q96,Mexico,3346.0,147.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-11,Q96,Mexico,3323.0,150.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-12,Q96,Mexico,3107.0,114.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
MX,2021-11-13,Q96,Mexico,1223.0,146.0,110991953,23.0,-102.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,38.89
