location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DK,2021-05-11,Q35,Denmark,1157.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,10.572222,8.066667,14.094444,1.30175,0,9.1,90.688389
DK,2021-05-12,Q35,Denmark,905.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,10.766667,9.488889,12.961111,6.38175,0,10.033333,95.249755
DK,2021-05-13,Q35,Denmark,872.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,11.283333,9.483333,14.077778,1.651,0,9.827778,90.807848
DK,2021-05-14,Q35,Denmark,941.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,11.233333,8.772222,14.783333,2.667,0,9.983333,92.082645
DK,2021-05-15,Q35,Denmark,920.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,8.744444,6.688889,12.066667,0.41275,0,6.627778,86.638176
DK,2021-05-16,Q35,Denmark,1150.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,9.922222,6.216667,13.988889,0.889,0,8.327778,89.905922
DK,2021-05-17,Q35,Denmark,1156.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,10.544444,6.566667,14.494444,0.28575,0,8.188889,85.40942
DK,2021-05-18,Q35,Denmark,1138.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,9.488889,5.411111,13.927778,0.508,0,6.894444,84.084656
DK,2021-05-19,Q35,Denmark,1017.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,9.308642,4.537037,13.592593,0.943429,0,6.17284,80.84674
DK,2021-05-20,Q35,Denmark,829.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,9.4,5.727778,12.772222,0.47625,0,4.427778,71.235562
DK,2021-05-21,Q35,Denmark,785.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,10.144444,6.283333,14.377778,1.04775,0,8.172222,87.598172
DK,2021-05-22,Q35,Denmark,801.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,10.033333,8.533333,11.916667,2.7305,0,8.472222,90.060583
DK,2021-05-23,Q35,Denmark,860.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,9.144444,6.133333,11.694444,4.445,0,6.455556,83.344653
DK,2021-05-24,Q35,Denmark,1100.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,11.35,5.216667,15.622222,0.98425,0,7.666667,78.270474
DK,2021-05-25,Q35,Denmark,1199.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,10.55,8.972222,14.061111,4.826,0,9.5,93.274531
DK,2021-05-26,Q35,Denmark,997.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,9.094444,7.794444,10.805556,12.6365,0,8.383333,95.325482
DK,2021-05-27,Q35,Denmark,923.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,10.394444,5.983333,14.05,8.353778,0,7.355556,81.551577
DK,2021-05-28,Q35,Denmark,815.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,10.466667,4.461111,16.027778,0.0254,0,7.455556,81.686716
DK,2021-05-29,Q35,Denmark,823.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,12.4,6.866667,19.344444,0.4572,0,8.561111,77.657924
DK,2021-05-30,Q35,Denmark,1016.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,14.516667,6.616667,20.872222,0.0,0,9.15,70.500554
DK,2021-05-31,Q35,Denmark,1103.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,14.616667,8.3,21.311111,0.0,0,8.911111,68.932568
DK,2021-06-01,Q35,Denmark,929.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,12.883333,6.805556,19.216667,0.0,0,9.222222,78.559189
DK,2021-06-02,Q35,Denmark,751.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,13.772222,8.805556,17.338889,0.0,0,9.761111,76.860855
DK,2021-06-03,Q35,Denmark,706.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,16.183333,12.233333,21.255556,6.604,0,10.766667,70.545886
DK,2021-06-04,Q35,Denmark,624.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,16.366667,11.894444,20.577778,0.98425,0,12.05,75.833178
DK,2021-06-05,Q35,Denmark,546.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,17.211111,11.072222,22.072222,0.0,0,11.8,70.743872
DK,2021-06-06,Q35,Denmark,622.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,16.8,12.85,21.016667,0.0,0,11.938889,73.282635
DK,2021-06-07,Q35,Denmark,513.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,15.711111,10.977778,21.038889,1.68275,0,12.444444,81.057657
DK,2021-06-08,Q35,Denmark,482.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,15.388889,9.294444,21.127778,0.0254,0,10.627778,73.396391
DK,2021-06-09,Q35,Denmark,419.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,16.472222,11.055556,21.605556,0.0,0,11.727778,73.671539
DK,2021-06-10,Q35,Denmark,316.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,17.205556,10.327778,22.938889,0.0,0,12.566667,74.335332
DK,2021-06-11,Q35,Denmark,248.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,17.094444,11.927778,22.105556,0.0,0,14.405556,84.268885
DK,2021-06-12,Q35,Denmark,229.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,14.116667,11.227778,18.733333,0.870857,0,8.738889,70.089759
DK,2021-06-13,Q35,Denmark,311.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,14.705556,10.644444,18.516667,0.0,0,9.238889,69.812287
DK,2021-06-14,Q35,Denmark,308.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,15.661111,10.844444,20.688889,0.0635,0,12.594444,82.026807
DK,2021-06-15,Q35,Denmark,288.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,13.8,7.916667,18.394444,0.2032,0,8.177778,68.930021
DK,2021-06-16,Q35,Denmark,213.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,15.061111,5.705556,21.188889,0.0,0,9.505556,69.57984
DK,2021-06-17,Q35,Denmark,203.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,55.56,20.9,13.211111,26.977778,0.0,0,15.9,73.319069
DK,2021-06-18,Q35,Denmark,173.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,19.494444,16.272222,24.916667,0.0,0,16.838889,84.74025
DK,2021-06-19,Q35,Denmark,161.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,19.572222,14.627778,25.811111,1.016,0,16.405556,82.039439
DK,2021-06-20,Q35,Denmark,189.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.05,12.261111,22.916667,0.0,0,13.977778,87.564261
DK,2021-06-21,Q35,Denmark,175.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,13.1,11.555556,16.188889,8.35025,0,11.055556,87.459008
DK,2021-06-22,Q35,Denmark,206.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,14.877778,11.166667,19.138889,1.298222,0,11.988889,82.931171
DK,2021-06-23,Q35,Denmark,213.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,15.772222,11.561111,19.805556,0.0,0,12.894444,83.094017
DK,2021-06-24,Q35,Denmark,191.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,15.2,9.372222,20.611111,0.0,0,10.222222,72.269851
DK,2021-06-25,Q35,Denmark,145.0,2.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,15.077778,9.266667,19.022222,0.0,0,10.361111,73.611102
DK,2021-06-26,Q35,Denmark,186.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.35,11.344444,19.938889,0.0,0,13.311111,82.318822
DK,2021-06-27,Q35,Denmark,289.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,15.583333,11.766667,19.622222,0.0,0,12.011111,79.343721
DK,2021-06-28,Q35,Denmark,398.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.827778,9.155556,23.472222,0.0,0,10.494444,66.410783
DK,2021-06-29,Q35,Denmark,480.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.522222,10.416667,22.25,0.0,0,12.8,78.844688
DK,2021-06-30,Q35,Denmark,387.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,16.827778,13.516667,20.083333,0.3175,0,14.933333,88.648298
DK,2021-07-01,Q35,Denmark,373.0,2.0,5806081,56.0,10.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,17.338889,14.161111,21.177778,3.414889,0,14.094444,81.320643
DK,2021-07-02,Q35,Denmark,355.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.944444,12.905556,21.255556,0.09525,0,15.661111,92.17404
DK,2021-07-03,Q35,Denmark,405.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.977778,14.827778,19.794444,2.88925,0,16.116667,94.706449
DK,2021-07-04,Q35,Denmark,677.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,18.833333,15.222222,23.15,1.143,0,15.766667,82.487395
DK,2021-07-05,Q35,Denmark,660.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,17.672222,12.594444,22.238889,0.0,0,15.766667,88.646957
DK,2021-07-06,Q35,Denmark,618.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,17.244444,10.794444,22.544444,9.87425,0,15.294444,88.382873
DK,2021-07-07,Q35,Denmark,543.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,17.672222,13.394444,22.188889,6.223,0,13.611111,77.162277
DK,2021-07-08,Q35,Denmark,567.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,18.094444,12.177778,23.283333,0.649111,0,14.466667,79.519555
DK,2021-07-09,Q35,Denmark,655.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,18.466667,13.661111,23.205556,4.205111,0,15.744444,84.283341
DK,2021-07-10,Q35,Denmark,923.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.633333,13.694444,21.255556,6.06425,0,14.144444,85.270801
DK,2021-07-11,Q35,Denmark,1112.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,17.061111,11.966667,21.905556,0.4064,0,12.916667,76.653468
DK,2021-07-12,Q35,Denmark,1218.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,19.972222,13.177778,24.75,0.0,0,15.9,77.554289
DK,2021-07-13,Q35,Denmark,1190.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,21.155556,17.477778,25.083333,0.0,0,17.916667,81.910608
DK,2021-07-14,Q35,Denmark,1037.0,2.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,22.316667,16.477778,27.305556,0.028222,0,18.294444,78.268578
DK,2021-07-15,Q35,Denmark,809.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,21.855556,16.916667,27.388889,0.0254,0,17.972222,78.740091
DK,2021-07-16,Q35,Denmark,778.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,21.838889,14.555556,29.338889,0.0,0,16.677778,72.6754
DK,2021-07-17,Q35,Denmark,722.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,19.711111,14.333333,25.7,0.0254,0,14.25,70.816663
DK,2021-07-18,Q35,Denmark,854.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.65,13.327778,21.488889,0.0,0,11.655556,72.395458
DK,2021-07-19,Q35,Denmark,809.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.561111,11.277778,22.8,0.0,0,11.594444,72.552879
DK,2021-07-20,Q35,Denmark,800.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.033333,10.816667,20.472222,0.028222,0,11.361111,73.890022
DK,2021-07-21,Q35,Denmark,700.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,15.872222,12.555556,18.661111,0.0,0,11.772222,76.683406
DK,2021-07-22,Q35,Denmark,732.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.845679,12.320988,22.074074,0.0,0,12.919753,77.741596
DK,2021-07-23,Q35,Denmark,635.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,16.777778,12.345679,21.703704,0.0,0,12.308642,74.977515
DK,2021-07-24,Q35,Denmark,771.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,19.191358,10.845679,24.938272,0.0,0,14.037037,72.200618
DK,2021-07-25,Q35,Denmark,1029.0,2.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,20.037037,17.333333,23.518519,0.580571,0,17.006173,82.914088
DK,2021-07-26,Q35,Denmark,966.0,2.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,20.265432,17.148148,25.197531,2.116667,0,18.067901,87.239763
DK,2021-07-27,Q35,Denmark,985.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,19.796296,15.62963,25.117284,3.120571,0,17.020833,84.897118
DK,2021-07-28,Q35,Denmark,887.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,18.05,14.572222,21.505556,2.6035,0,15.611111,86.308435
DK,2021-07-29,Q35,Denmark,847.0,1.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,15.405556,12.605556,19.6,6.604,0,13.185185,87.171409
DK,2021-07-30,Q35,Denmark,750.0,0.0,5806081,56.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,47.22,17.216667,13.894444,21.05,10.0965,0,14.444444,84.627007
DK,2021-07-31,Q35,Denmark,836.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.027778,13.538889,19.7,0.889,0,13.592593,86.177761
DK,2021-08-01,Q35,Denmark,910.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.461111,12.783333,19.283333,4.191,0,10.765432,74.367472
DK,2021-08-02,Q35,Denmark,885.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.844444,12.1,20.605556,0.225778,0,11.703704,77.012515
DK,2021-08-03,Q35,Denmark,922.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.05,9.755556,19.511111,0.338667,0,10.08642,73.012756
DK,2021-08-04,Q35,Denmark,930.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.461111,7.8,19.805556,0.127,0,9.308642,71.792905
DK,2021-08-05,Q35,Denmark,914.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.972222,8.8,21.077778,0.0254,0,11.555556,75.697758
DK,2021-08-06,Q35,Denmark,850.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,17.927778,13.188889,22.988889,0.112889,0,13.641975,76.746946
DK,2021-08-07,Q35,Denmark,983.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.677778,13.05,21.077778,10.19175,0,14.197531,86.242467
DK,2021-08-08,Q35,Denmark,1097.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.944444,12.266667,19.922222,6.12775,0,14.179012,89.7636
DK,2021-08-09,Q35,Denmark,1082.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.083333,13.705556,19.65,3.84175,0,13.734568,86.665037
DK,2021-08-10,Q35,Denmark,990.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.372222,12.205556,19.327778,3.6195,0,13.722222,90.732061
DK,2021-08-11,Q35,Denmark,1002.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.133333,10.688889,21.688889,6.0325,0,12.981481,82.101573
DK,2021-08-12,Q35,Denmark,966.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,18.044444,11.633333,23.561111,0.5334,0,14.382716,79.465854
DK,2021-08-13,Q35,Denmark,834.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,17.722222,13.272222,22.438889,0.0635,0,14.438272,81.850945
DK,2021-08-14,Q35,Denmark,943.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.261111,12.905556,20.894444,0.4445,0,12.580247,79.38923
DK,2021-08-15,Q35,Denmark,1103.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.911111,12.922222,20.277778,0.98425,0,12.401235,80.298605
DK,2021-08-16,Q35,Denmark,1027.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,13.366667,10.366667,16.894444,8.60425,0,11.728395,90.428003
DK,2021-08-17,Q35,Denmark,980.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.738889,10.261111,20.105556,10.12825,0,12.481481,81.317101
DK,2021-08-18,Q35,Denmark,1026.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.7,13.294444,17.1,0.169333,0,12.444444,86.406103
DK,2021-08-19,Q35,Denmark,993.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.683333,11.622222,18.166667,0.874889,0,10.711111,77.154907
DK,2021-08-20,Q35,Denmark,774.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.238889,10.061111,18.516667,0.225778,0,10.016667,75.836871
DK,2021-08-21,Q35,Denmark,996.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.205556,8.861111,19.638889,0.1778,0,9.572222,73.763771
DK,2021-08-22,Q35,Denmark,1055.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.777778,9.033333,19.722222,0.2286,0,10.677778,76.497907
DK,2021-08-23,Q35,Denmark,1015.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.166667,8.472222,21.772222,0.1524,0,10.822222,75.431109
DK,2021-08-24,Q35,Denmark,960.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.605556,8.7,21.894444,0.2286,0,11.338889,75.82541
DK,2021-08-25,Q35,Denmark,1035.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.222222,12.855556,20.133333,0.112889,0,12.894444,80.939702
DK,2021-08-26,Q35,Denmark,743.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.105556,12.105556,17.105556,0.169333,0,9.361111,73.261561
DK,2021-08-27,Q35,Denmark,675.0,3.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.205556,13.033333,17.916667,0.508,0,12.994444,86.730164
DK,2021-08-28,Q35,Denmark,781.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.788889,13.255556,17.122222,0.79375,0,12.666667,87.180988
DK,2021-08-29,Q35,Denmark,910.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.15,13.472222,19.461111,0.705556,0,14.244444,88.530803
DK,2021-08-30,Q35,Denmark,822.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.177778,12.166667,20.377778,0.0,0,12.394444,78.449294
DK,2021-08-31,Q35,Denmark,722.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,16.2,9.916667,22.5,0.0254,0,11.366667,73.288312
DK,2021-09-01,Q35,Denmark,590.0,1.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,16.155556,9.988889,22.788889,0.0254,0,12.505556,79.090953
DK,2021-09-02,Q35,Denmark,540.0,4.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.983333,12.277778,21.388889,0.0,0,13.611111,85.862866
DK,2021-09-03,Q35,Denmark,422.0,2.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.377778,11.288889,21.038889,0.0,0,12.0,80.312929
DK,2021-09-04,Q35,Denmark,479.0,0.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,13.966667,8.966667,18.994444,0.0,0,8.133333,68.111772
DK,2021-09-05,Q35,Denmark,592.0,2.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,13.188889,7.366667,18.638889,0.0,0,7.5,68.672633
DK,2021-09-06,Q35,Denmark,612.0,4.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,13.416667,7.461111,18.627778,0.056444,0,10.694444,83.657789
DK,2021-09-07,Q35,Denmark,502.0,4.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.038889,8.805556,20.055556,0.0,0,12.827778,86.688018
DK,2021-09-08,Q35,Denmark,495.0,6.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,18.05,13.316667,23.416667,0.0762,0,14.538889,80.053729
DK,2021-09-09,Q35,Denmark,382.0,4.0,5806081,56.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,17.555556,11.566667,23.866667,0.0762,0,13.388889,76.703978
DK,2021-09-10,Q35,Denmark,314.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,16.85,11.533333,21.638889,0.03175,0,15.194444,90.060634
DK,2021-09-11,Q35,Denmark,333.0,1.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,17.944444,15.694444,20.627778,14.4145,0,16.95,93.936166
DK,2021-09-12,Q35,Denmark,413.0,2.0,5806081,56.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,16.638889,13.633333,19.761111,2.991556,0,14.0,84.472493
