location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2020-12-25,Q39,Switzerland,1721.0,63.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.574074,-4.567901,-0.092593,9.470571,10.16,-4.253086,88.590989
CH,2020-12-26,Q39,Switzerland,2357.0,97.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-4.944444,-10.12963,-1.592593,11.103429,139.7,-9.95679,70.443474
CH,2020-12-27,Q39,Switzerland,2116.0,92.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-4.296296,-9.438272,0.567901,0.028222,210.82,-9.790123,70.724735
CH,2020-12-28,Q39,Switzerland,5035.0,84.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.0,-4.697531,0.851852,9.688286,,-5.08642,79.902147
CH,2020-12-29,Q39,Switzerland,4463.0,78.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.993827,-6.191358,0.04321,5.043714,50.8,-5.524691,83.011693
CH,2020-12-30,Q39,Switzerland,4210.0,92.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.876543,-7.030864,-1.320988,0.798286,30.48,-6.179012,84.236905
CH,2020-12-31,Q39,Switzerland,3055.0,82.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.444444,-7.41358,-0.981481,0.22225,,-6.95679,76.883051
CH,2021-01-01,Q39,Switzerland,1684.0,76.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.981481,-4.376543,-0.5,3.120571,,-3.95679,86.418851
CH,2021-01-02,Q39,Switzerland,2727.0,70.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.419753,-3.074074,-0.228395,3.386667,,-3.37037,86.80147
CH,2021-01-03,Q39,Switzerland,2225.0,67.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.481481,-4.290123,-1.654321,1.23825,,-4.709877,84.929287
CH,2021-01-04,Q39,Switzerland,5287.0,51.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.623457,-6.246914,-2.277778,1.100667,,-6.444444,81.279186
CH,2021-01-05,Q39,Switzerland,4178.0,64.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.574074,-5.283951,-2.574074,1.3335,,-7.302469,75.781588
CH,2021-01-06,Q39,Switzerland,3354.0,63.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-4.925926,-6.981481,-3.524691,0.635,,-6.481481,88.843217
CH,2021-01-07,Q39,Switzerland,3177.0,65.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-6.185185,-9.117284,-3.222222,0.028222,,-8.87037,81.708956
CH,2021-01-08,Q39,Switzerland,3055.0,49.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-7.061728,-8.919753,-4.734568,0.0,,-10.487654,76.83152
CH,2021-01-09,Q39,Switzerland,1686.0,69.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-6.450617,-9.919753,-3.740741,8.92175,,-12.154321,67.315441
CH,2021-01-10,Q39,Switzerland,1296.0,58.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-5.851852,-8.04321,-3.969136,0.028222,,-13.549383,60.831192
CH,2021-01-11,Q39,Switzerland,3467.0,59.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-7.32716,-10.067901,-4.271605,7.817556,180.34,-15.444444,62.945119
CH,2021-01-12,Q39,Switzerland,2611.0,55.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.62963,-8.919753,-0.191358,3.955143,160.02,-5.987654,83.855762
CH,2021-01-13,Q39,Switzerland,2491.0,60.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.537037,-2.697531,2.04321,12.7,15.24,-1.944444,90.280468
CH,2021-01-14,Q39,Switzerland,2239.0,49.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.765432,-1.895062,4.512346,21.481143,35.56,-0.049383,94.405891
CH,2021-01-15,Q39,Switzerland,2158.0,65.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.375,-5.180556,0.166667,26.289,15.24,-3.25,93.759551
CH,2021-01-16,Q39,Switzerland,1337.0,51.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-5.145833,-7.402778,-3.305556,4.275667,99.06,-7.354167,84.703869
CH,2021-01-17,Q39,Switzerland,894.0,37.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.145833,-5.763889,0.229167,1.862667,,-2.972222,94.173019
CH,2021-01-18,Q39,Switzerland,2943.0,38.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.104938,-6.487654,-1.049383,8.164286,,-4.907407,87.36779
CH,2021-01-19,Q39,Switzerland,2334.0,62.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-4.092593,-8.617284,0.783951,0.141111,220.98,-7.376543,79.59646
CH,2021-01-20,Q39,Switzerland,2278.0,46.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.135802,-6.0,4.074074,18.923,180.34,-7.228395,67.820246
CH,2021-01-21,Q39,Switzerland,2057.0,47.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.018519,1.0,8.0,0.0,,-0.685185,71.7568
CH,2021-01-22,Q39,Switzerland,2041.0,44.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.574074,-0.666667,6.407407,1.378857,,-1.524691,74.693642
CH,2021-01-23,Q39,Switzerland,1101.0,46.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.512346,-3.91358,0.567901,4.499429,,-4.222222,81.751735
CH,2021-01-24,Q39,Switzerland,731.0,49.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.555556,-6.191358,-0.802469,4.680857,,-7.697531,73.609462
CH,2021-01-25,Q39,Switzerland,2492.0,32.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.969136,-5.753086,-2.351852,5.007429,10.16,-5.450617,89.776238
CH,2021-01-26,Q39,Switzerland,1838.0,41.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-5.179012,-7.771605,-2.697531,4.390571,,-8.722222,76.394091
CH,2021-01-27,Q39,Switzerland,1875.0,34.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.820988,-8.493827,-0.864198,17.163143,,-5.604938,87.596288
CH,2021-01-28,Q39,Switzerland,1781.0,42.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.152778,-2.180556,3.555556,25.908,20.32,0.513889,95.703738
CH,2021-01-29,Q39,Switzerland,1767.0,36.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.12963,0.623457,6.148148,24.057429,10.16,0.5,83.60737
CH,2021-01-30,Q39,Switzerland,1020.0,30.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.41358,-0.407407,3.469136,23.476857,10.16,0.074074,90.828926
CH,2021-01-31,Q39,Switzerland,743.0,27.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.534722,0.451389,5.743056,12.954,78.74,1.375,92.112307
CH,2021-02-01,Q39,Switzerland,2165.0,31.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.909722,0.416667,4.541667,3.683,,2.076389,94.306271
CH,2021-02-02,Q39,Switzerland,1652.0,24.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.354167,1.25,7.645833,11.049,,2.9375,90.704028
CH,2021-02-03,Q39,Switzerland,1733.0,19.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.277778,2.736111,8.298611,3.090333,,3.638889,89.372227
CH,2021-02-04,Q39,Switzerland,1441.0,24.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.701389,-0.270833,7.409722,10.559143,,0.611111,80.704741
CH,2021-02-05,Q39,Switzerland,1506.0,22.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.222222,0.131944,9.097222,0.0,,0.743056,78.504303
CH,2021-02-06,Q39,Switzerland,887.0,26.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.840278,0.6875,9.347222,0.0,,0.625,75.891563
CH,2021-02-07,Q39,Switzerland,673.0,19.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.618056,-0.763889,6.923611,4.699,,0.673611,87.145013
CH,2021-02-08,Q39,Switzerland,1751.0,20.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.125,-2.138889,3.569444,1.451429,,-2.6875,81.489469
CH,2021-02-09,Q39,Switzerland,1350.0,16.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.402778,-2.326389,0.979167,1.397,,-1.784722,90.445384
CH,2021-02-10,Q39,Switzerland,1259.0,24.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.451389,-4.319444,1.680556,3.132667,,-1.451389,92.996614
CH,2021-02-11,Q39,Switzerland,1170.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,,,,,,,
CH,2021-02-12,Q39,Switzerland,1130.0,15.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,,,,,,,
CH,2021-02-13,Q39,Switzerland,719.0,18.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-7.090278,-8.701389,-6.152778,0.0,,-12.694444,68.767078
CH,2021-02-14,Q39,Switzerland,485.0,22.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-6.909722,-10.951389,-2.902778,8.672286,,-12.986111,69.483226
CH,2021-02-15,Q39,Switzerland,1305.0,19.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.234568,-8.277778,1.759259,7.257143,60.96,-7.938272,68.932787
CH,2021-02-16,Q39,Switzerland,1137.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.493827,-0.469136,7.067901,2.370667,,0.549383,87.146621
CH,2021-02-17,Q39,Switzerland,1215.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.518519,-1.179012,6.580247,5.08,10.16,-0.567901,80.452574
CH,2021-02-18,Q39,Switzerland,1009.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.197531,-3.253086,7.475309,0.028222,,-4.777778,62.376758
CH,2021-02-19,Q39,Switzerland,1094.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.777778,-0.055556,7.333333,0.0,,-1.45679,74.125417
CH,2021-02-20,Q39,Switzerland,691.0,15.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,6.574074,3.138889,11.009259,0.0,,-4.287037,50.223066
CH,2021-02-21,Q39,Switzerland,528.0,11.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.777778,1.0,11.638889,0.03175,,-4.736111,51.114283
CH,2021-02-22,Q39,Switzerland,1407.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,6.243056,0.618056,13.305556,0.03175,,-4.222222,51.643014
CH,2021-02-23,Q39,Switzerland,1257.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.592593,0.888889,11.604938,0.0,,-1.728395,60.424308
CH,2021-02-24,Q39,Switzerland,1077.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,6.641975,1.333333,13.092593,0.0,,-1.882716,57.932065
CH,2021-02-25,Q39,Switzerland,1119.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.777778,0.209877,13.518519,0.0,,-4.777778,51.341033
CH,2021-02-26,Q39,Switzerland,1080.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.716049,-0.524691,11.765432,0.0,,-1.67284,59.342055
CH,2021-02-27,Q39,Switzerland,723.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.876543,1.018519,5.882716,0.108857,,-0.006173,81.843478
CH,2021-02-28,Q39,Switzerland,547.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.148148,-1.703704,5.753086,0.028222,,-5.567901,69.070286
CH,2021-03-01,Q39,Switzerland,1419.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.802469,-2.506173,7.444444,0.0,,-6.919753,63.130844
CH,2021-03-02,Q39,Switzerland,1230.0,11.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.691358,-2.777778,10.617284,0.0,,-9.537037,43.686753
CH,2021-03-03,Q39,Switzerland,1240.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.641975,-0.080247,7.987654,0.028222,,-4.91358,56.1353
CH,2021-03-04,Q39,Switzerland,1065.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.580247,-0.074074,8.907407,0.0,,-1.592593,64.851837
CH,2021-03-05,Q39,Switzerland,1279.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.314815,-0.487654,3.246914,5.515429,,-0.030864,90.98524
CH,2021-03-06,Q39,Switzerland,766.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.265432,-3.018519,2.895062,2.003778,,-4.12963,73.523063
CH,2021-03-07,Q39,Switzerland,582.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.895062,-3.037037,4.444444,0.0,,-1.135802,86.680574
CH,2021-03-08,Q39,Switzerland,1702.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.604938,-0.851852,4.314815,2.54,,-0.524691,85.948296
CH,2021-03-09,Q39,Switzerland,1388.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.314815,-3.524691,2.481481,0.141111,,-3.228395,81.059351
CH,2021-03-10,Q39,Switzerland,1385.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.216049,-3.567901,6.41358,0.056444,,-5.481481,61.203486
CH,2021-03-11,Q39,Switzerland,1340.0,13.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,6.895062,1.098765,13.259259,0.072571,,0.12963,63.3743
CH,2021-03-12,Q39,Switzerland,1342.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.32716,0.253086,6.506173,12.300857,15.24,-3.740741,61.549338
CH,2021-03-13,Q39,Switzerland,923.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.191358,-1.388889,9.67284,0.0,,-4.734568,53.531924
CH,2021-03-14,Q39,Switzerland,703.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.796296,-2.938272,1.808642,11.611429,,-3.41358,83.128523
CH,2021-03-15,Q39,Switzerland,1923.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.876543,-2.969136,1.969136,12.917714,10.16,-2.123457,91.508013
CH,2021-03-16,Q39,Switzerland,1654.0,11.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.740741,-3.376543,0.148148,15.457714,10.16,-3.919753,85.448424
CH,2021-03-17,Q39,Switzerland,1825.0,13.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.08642,-3.709877,-0.580247,4.354286,,-2.932099,94.004021
CH,2021-03-18,Q39,Switzerland,1647.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.395062,-6.771605,-0.574074,6.930571,,-6.709877,78.514835
CH,2021-03-19,Q39,Switzerland,1545.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-2.969136,-7.993827,0.993827,0.181429,,-7.993827,69.135101
CH,2021-03-20,Q39,Switzerland,1112.0,4.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-3.5,-6.351852,-0.987654,2.455333,,-8.876543,67.181508
CH,2021-03-21,Q39,Switzerland,788.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.771605,-6.54321,0.814815,0.03175,,-7.222222,68.231257
CH,2021-03-22,Q39,Switzerland,2263.0,5.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.506173,-3.58642,2.382716,0.217714,231.14,-4.58642,74.697165
CH,2021-03-23,Q39,Switzerland,1994.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.067901,-5.098765,5.969136,0.0,,-5.67284,61.061532
CH,2021-03-24,Q39,Switzerland,1931.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.592593,-3.197531,9.716049,0.056444,,-5.358025,52.55358
CH,2021-03-25,Q39,Switzerland,2142.0,13.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.351852,-2.055556,11.253086,0.056444,,-3.141975,58.395201
CH,2021-03-26,Q39,Switzerland,1999.0,4.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.376543,-1.487654,11.969136,0.0,71.12,-2.833333,55.831522
CH,2021-03-27,Q39,Switzerland,1207.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.574074,0.425926,5.833333,5.225143,,0.382716,79.903515
CH,2021-03-28,Q39,Switzerland,994.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.326389,-3.006944,10.215278,0.73025,,-4.576389,53.157657
CH,2021-03-29,Q39,Switzerland,2532.0,5.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,7.666667,-0.416667,14.458333,0.03175,,-4.506944,43.305564
CH,2021-03-30,Q39,Switzerland,2093.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,9.652778,2.416667,16.298611,0.0,,-2.513889,44.725816
CH,2021-03-31,Q39,Switzerland,2132.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,10.375,3.1875,17.534722,0.0635,,-1.076389,45.506749
CH,2021-04-01,Q39,Switzerland,1985.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,10.771605,3.580247,17.938272,0.0,,1.487654,52.987741
CH,2021-04-02,Q39,Switzerland,1205.0,6.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,9.302469,2.648148,14.685185,0.056444,,2.888889,65.667301
CH,2021-04-03,Q39,Switzerland,1317.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.012346,-1.024691,6.049383,0.0,,-3.722222,63.623771
CH,2021-04-04,Q39,Switzerland,1022.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.796296,-3.320988,8.722222,0.0,,-5.37037,55.172199
CH,2021-04-05,Q39,Switzerland,1290.0,17.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.444444,-4.512346,12.271605,0.0,,-4.475309,52.482918
CH,2021-04-06,Q39,Switzerland,2690.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-4.308642,-7.407407,-0.901235,9.216571,10.16,-7.95679,76.523186
CH,2021-04-07,Q39,Switzerland,2387.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-4.12963,-7.290123,-1.475309,4.027714,,-8.845679,71.248765
CH,2021-04-08,Q39,Switzerland,2490.0,5.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.771605,-7.5,6.04321,3.499556,60.96,-8.82716,55.156577
CH,2021-04-09,Q39,Switzerland,2416.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,5.030864,-3.401235,11.993827,3.330222,,-5.08642,48.207639
CH,2021-04-10,Q39,Switzerland,1682.0,6.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,6.691358,1.932099,11.574074,0.0635,,-0.037037,63.284846
CH,2021-04-11,Q39,Switzerland,1181.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,8.074074,2.67284,14.092593,0.653143,,1.462963,64.039889
CH,2021-04-12,Q39,Switzerland,2742.0,3.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.216049,-3.345679,4.049383,11.139714,10.16,-2.08642,87.720683
CH,2021-04-13,Q39,Switzerland,2375.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-1.154321,-5.320988,2.345679,2.939143,,-5.67284,72.422444
CH,2021-04-14,Q39,Switzerland,2214.0,6.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.537037,-5.246914,2.895062,2.667,,-7.604938,60.484165
CH,2021-04-15,Q39,Switzerland,2147.0,4.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.62963,-4.185185,2.358025,0.0,,-5.703704,70.345224
CH,2021-04-16,Q39,Switzerland,2121.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.12963,-5.117284,4.0,0.282222,20.32,-5.814815,65.2404
CH,2021-04-17,Q39,Switzerland,1430.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.012346,-3.259259,4.617284,0.0,,-4.061728,69.834575
CH,2021-04-18,Q39,Switzerland,1048.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.796296,-1.160494,4.54321,0.042333,,-1.524691,79.570113
CH,2021-04-19,Q39,Switzerland,2744.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,3.598765,-1.148148,7.944444,0.733778,,-1.635802,69.661336
CH,2021-04-20,Q39,Switzerland,2391.0,9.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5.117284,-1.969136,10.580247,0.0,,-2.018519,61.18445
CH,2021-04-21,Q39,Switzerland,2309.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5.969136,-0.901235,11.759259,0.0,,-0.716049,63.238579
CH,2021-04-22,Q39,Switzerland,2265.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,6.222222,0.191358,12.216049,0.0,,0.685185,68.806175
