location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CY,2021-05-17,Q229,Cyprus,167.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.277778,16.197531,26.432099,0.0,,14.783951,62.914956
CY,2021-05-18,Q229,Cyprus,135.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.814815,15.716049,27.432099,0.0,,14.962963,61.82202
CY,2021-05-19,Q229,Cyprus,77.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,23.345679,16.654321,27.759259,0.0,,16.265432,64.909685
CY,2021-05-20,Q229,Cyprus,135.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,24.216049,17.259259,29.925926,0.028222,,15.635802,60.112909
CY,2021-05-21,Q229,Cyprus,91.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,23.506173,16.697531,28.401235,0.0,,14.580247,58.164223
CY,2021-05-22,Q229,Cyprus,75.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.598765,16.648148,26.432099,0.0,,12.666667,53.809437
CY,2021-05-23,Q229,Cyprus,100.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,23.438272,16.197531,28.0,0.0,,10.537037,45.705339
CY,2021-05-24,Q229,Cyprus,79.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,26.0,19.469136,31.123457,0.0,,10.839506,40.068372
CY,2021-05-25,Q229,Cyprus,69.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,27.061728,21.598765,32.722222,0.0,,12.253086,41.668744
CY,2021-05-26,Q229,Cyprus,75.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,26.5,20.759259,32.320988,0.028222,,14.061728,49.160359
CY,2021-05-27,Q229,Cyprus,73.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.783951,17.888889,29.623457,0.0,,17.320988,64.410516
CY,2021-05-28,Q229,Cyprus,56.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,23.697531,18.154321,27.993827,0.028222,,17.54321,68.852077
CY,2021-05-29,Q229,Cyprus,44.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,23.901235,17.549383,28.185185,0.0,,16.697531,64.746006
CY,2021-05-30,Q229,Cyprus,95.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.234568,17.345679,28.728395,0.0,,16.734568,63.37873
CY,2021-05-31,Q229,Cyprus,58.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.277778,18.938272,29.148148,0.0,,16.938272,64.070178
CY,2021-06-01,Q229,Cyprus,58.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.314815,18.17284,28.740741,0.0,,14.296296,54.864835
CY,2021-06-02,Q229,Cyprus,53.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,23.302469,17.580247,27.141975,0.028222,,13.95679,56.220629
CY,2021-06-03,Q229,Cyprus,83.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,23.320988,15.981481,27.820988,0.0,,14.358025,57.510227
CY,2021-06-04,Q229,Cyprus,41.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,23.882716,16.975309,28.265432,0.0,,14.438272,55.833527
CY,2021-06-05,Q229,Cyprus,29.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.654321,17.037037,29.598765,0.0,,12.771605,48.604398
CY,2021-06-06,Q229,Cyprus,80.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.623457,17.555556,29.179012,0.0,,12.240741,46.986944
CY,2021-06-07,Q229,Cyprus,60.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,24.95679,17.339506,29.808642,0.0,,10.833333,42.247222
CY,2021-06-08,Q229,Cyprus,77.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,25.123457,17.154321,29.820988,0.0,,14.08642,51.866332
CY,2021-06-09,Q229,Cyprus,59.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,25.888889,19.790123,30.154321,0.0,,15.04321,53.120007
CY,2021-06-10,Q229,Cyprus,60.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.382716,18.395062,28.17284,0.0,,16.82716,63.252464
CY,2021-06-11,Q229,Cyprus,42.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.450617,19.469136,28.135802,0.0,,17.049383,63.985779
CY,2021-06-12,Q229,Cyprus,33.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.154321,18.209877,28.055556,0.0,,16.67284,63.517839
CY,2021-06-13,Q229,Cyprus,57.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.481481,17.864198,28.845679,0.0,,17.185185,64.49306
CY,2021-06-14,Q229,Cyprus,64.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.487654,17.808642,28.58642,0.056444,,16.191358,60.566333
CY,2021-06-15,Q229,Cyprus,68.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.203704,18.728395,28.166667,0.0,,16.641975,63.073514
CY,2021-06-16,Q229,Cyprus,65.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,23.635802,18.308642,27.54321,0.0,,14.185185,55.973377
CY,2021-06-17,Q229,Cyprus,76.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.41358,18.796296,28.67284,0.0,,15.351852,57.753976
CY,2021-06-18,Q229,Cyprus,62.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.882716,17.87037,29.098765,0.0,,16.160494,59.408063
CY,2021-06-19,Q229,Cyprus,61.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,25.32716,19.358025,29.290123,0.0,,17.030864,61.225761
CY,2021-06-20,Q229,Cyprus,67.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,25.111111,18.5,29.734568,0.028222,,17.506173,63.304662
CY,2021-06-21,Q229,Cyprus,122.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,56.48,24.740741,19.611111,29.080247,0.282222,,18.697531,69.408451
CY,2021-06-22,Q229,Cyprus,167.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,25.216049,19.691358,29.12963,0.310444,,18.611111,67.151323
CY,2021-06-23,Q229,Cyprus,175.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,25.722222,20.141975,29.685185,0.0,,18.648148,65.479261
CY,2021-06-24,Q229,Cyprus,169.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,27.024691,20.401235,31.339506,0.0,,18.265432,60.076536
CY,2021-06-25,Q229,Cyprus,226.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,27.395062,21.5,31.895062,0.0,,19.530864,63.317692
CY,2021-06-26,Q229,Cyprus,216.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.820988,23.024691,34.270833,0.028222,,17.574074,50.0904
CY,2021-06-27,Q229,Cyprus,314.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.641975,23.858025,35.75,0.0,,17.154321,45.519656
CY,2021-06-28,Q229,Cyprus,332.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,31.049383,24.777778,35.907407,0.0,,18.104938,47.722814
CY,2021-06-29,Q229,Cyprus,815.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,32.382716,25.685185,37.858025,0.0,,16.493827,41.370826
CY,2021-06-30,Q229,Cyprus,473.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,31.814815,24.882716,37.41358,0.0,,16.839506,43.481952
CY,2021-07-01,Q229,Cyprus,529.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.814815,24.833333,35.87037,0.028222,,18.12963,49.663334
CY,2021-07-02,Q229,Cyprus,583.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.716049,24.462963,36.185185,0.028222,,19.234568,53.43246
CY,2021-07-03,Q229,Cyprus,577.0,5.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.098765,22.635802,33.740741,0.0,,18.481481,54.658799
CY,2021-07-04,Q229,Cyprus,787.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,28.493827,22.537037,32.722222,0.0,,19.240741,58.371919
CY,2021-07-05,Q229,Cyprus,827.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,28.530864,20.697531,33.283951,0.0,,17.290123,52.408922
CY,2021-07-06,Q229,Cyprus,952.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,27.783951,21.740741,32.296296,0.028222,,19.691358,62.184827
CY,2021-07-07,Q229,Cyprus,993.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,28.641975,21.67284,33.802469,0.0,,19.5,58.498722
CY,2021-07-08,Q229,Cyprus,882.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.820988,23.407407,34.691358,0.0,,19.160494,54.015863
CY,2021-07-09,Q229,Cyprus,960.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.308642,24.333333,34.623457,0.0,,19.5,53.858597
CY,2021-07-10,Q229,Cyprus,849.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.641975,25.08642,35.685185,0.0,,20.253086,55.789678
CY,2021-07-11,Q229,Cyprus,832.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.166667,24.450617,34.660494,0.0,,20.685185,58.930644
CY,2021-07-12,Q229,Cyprus,1081.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.932099,24.191358,34.259259,0.0,,20.493827,58.56245
CY,2021-07-13,Q229,Cyprus,1120.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.123457,23.45679,33.820988,0.0,,20.512346,60.904581
CY,2021-07-14,Q229,Cyprus,1152.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.555556,23.166667,34.351852,0.0,,21.512346,63.394357
CY,2021-07-15,Q229,Cyprus,953.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,31.537037,25.049383,37.41358,0.0,,16.82716,44.587257
CY,2021-07-16,Q229,Cyprus,928.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,32.660494,27.765432,37.932099,0.028222,,16.580247,41.325152
CY,2021-07-17,Q229,Cyprus,858.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,30.055556,23.216049,34.993827,0.0,,21.148148,60.287545
CY,2021-07-18,Q229,Cyprus,1056.0,5.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.685185,23.654321,34.530864,0.0,,21.728395,62.943721
CY,2021-07-19,Q229,Cyprus,995.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,53.7,29.160494,23.191358,33.561728,0.0,,20.882716,61.519105
CY,2021-07-20,Q229,Cyprus,1014.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,28.833333,23.364198,32.314815,0.0,,19.530864,57.573682
CY,2021-07-21,Q229,Cyprus,1046.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,29.419753,23.814815,33.141975,0.0,,20.209877,58.774521
CY,2021-07-22,Q229,Cyprus,895.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,29.555556,24.45679,33.382716,0.0,,21.17284,61.667821
CY,2021-07-23,Q229,Cyprus,789.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,29.493827,24.216049,33.469136,0.0,,21.895062,64.427311
CY,2021-07-24,Q229,Cyprus,727.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,30.283951,24.179012,35.574074,0.0,,21.024691,59.181521
CY,2021-07-25,Q229,Cyprus,851.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,29.919753,24.092593,34.623457,0.225778,,21.308642,60.523336
CY,2021-07-26,Q229,Cyprus,791.0,7.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,30.240741,23.617284,34.524691,0.0,,19.876543,54.65054
CY,2021-07-27,Q229,Cyprus,769.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.444444,25.907407,37.845679,0.0,,14.666667,35.979803
CY,2021-07-28,Q229,Cyprus,655.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,33.197531,26.580247,38.074074,0.0,,12.679012,29.963531
CY,2021-07-29,Q229,Cyprus,635.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.574074,25.901235,37.302469,0.0,,12.04321,31.600677
CY,2021-07-30,Q229,Cyprus,742.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.432099,24.82716,37.771605,0.0,,13.512346,35.678421
CY,2021-07-31,Q229,Cyprus,277.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.691358,26.024691,38.364198,0.0,,16.123457,40.324599
CY,2021-08-01,Q229,Cyprus,493.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.450617,25.530864,38.611111,0.0,,17.91358,44.560737
CY,2021-08-02,Q229,Cyprus,598.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.703704,25.524691,38.666667,0.0,,16.537037,40.73776
CY,2021-08-03,Q229,Cyprus,575.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,33.518519,27.179012,39.41358,0.0,,15.432099,35.890423
CY,2021-08-04,Q229,Cyprus,580.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.919753,25.419753,38.981481,0.0,,18.314815,44.464874
CY,2021-08-05,Q229,Cyprus,525.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.351852,25.765432,38.222222,0.0,,20.030864,50.233668
CY,2021-08-06,Q229,Cyprus,599.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,31.481481,24.91358,36.654321,0.0,,21.54321,57.341797
CY,2021-08-07,Q229,Cyprus,389.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,30.475309,24.716049,35.407407,0.0,,22.364198,62.24059
CY,2021-08-08,Q229,Cyprus,446.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,30.820988,24.82716,35.024691,0.0,,18.111111,47.731349
CY,2021-08-09,Q229,Cyprus,573.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,31.216049,24.685185,35.666667,0.0,,19.074074,49.386749
CY,2021-08-10,Q229,Cyprus,484.0,6.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,31.364198,25.648148,36.185185,0.0,,18.530864,47.604074
CY,2021-08-11,Q229,Cyprus,402.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.185185,26.160494,36.481481,0.0,,15.524691,37.815552
CY,2021-08-12,Q229,Cyprus,419.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,31.166667,25.901235,35.740741,0.0,,17.432099,44.433779
CY,2021-08-13,Q229,Cyprus,401.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,31.314815,24.679012,36.013889,0.0,,17.845679,45.381728
CY,2021-08-14,Q229,Cyprus,165.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,32.0,25.777778,36.326389,0.0,,14.654321,35.835768
CY,2021-08-15,Q229,Cyprus,381.0,5.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,31.296296,24.975309,35.950617,0.0,,14.851852,37.686938
CY,2021-08-16,Q229,Cyprus,412.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,30.216049,23.969136,34.907407,0.0,,17.41358,47.273606
CY,2021-08-17,Q229,Cyprus,433.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.395062,22.697531,33.611111,0.0,,19.216049,55.057593
CY,2021-08-18,Q229,Cyprus,420.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,28.907407,22.04321,33.54321,0.0,,18.962963,55.762397
CY,2021-08-19,Q229,Cyprus,311.0,6.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,28.944444,22.450617,33.91358,0.0,,20.382716,60.645006
CY,2021-08-20,Q229,Cyprus,311.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.888889,22.907407,35.765432,0.0,,21.253086,60.466878
CY,2021-08-21,Q229,Cyprus,193.0,6.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,30.450617,23.253086,36.006173,0.0,,21.061728,57.821785
CY,2021-08-22,Q229,Cyprus,333.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.796296,23.820988,34.635802,0.0,,20.358025,58.108067
CY,2021-08-23,Q229,Cyprus,355.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.154321,22.432099,33.802469,0.0,,20.771605,61.62106
CY,2021-08-24,Q229,Cyprus,257.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.728395,23.04321,35.469136,0.0,,20.487654,59.078812
CY,2021-08-25,Q229,Cyprus,254.0,5.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.425926,22.358025,34.092593,0.0,,20.839506,60.951506
CY,2021-08-26,Q229,Cyprus,324.0,5.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.691358,22.882716,34.728395,0.0,,20.506173,58.226551
CY,2021-08-27,Q229,Cyprus,213.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,29.049383,22.469136,34.240741,0.0,,17.333333,50.145762
CY,2021-08-28,Q229,Cyprus,208.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,28.358025,21.5,33.012346,0.0,,20.314815,62.114563
CY,2021-08-29,Q229,Cyprus,311.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,28.771605,22.216049,33.265432,0.0,,20.944444,63.029106
CY,2021-08-30,Q229,Cyprus,287.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,28.425926,23.339506,32.067901,0.0,,19.969136,60.33466
CY,2021-08-31,Q229,Cyprus,256.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,28.567901,22.82716,32.598765,0.0,,20.41358,61.666382
CY,2021-09-01,Q229,Cyprus,235.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.462963,22.932099,32.660494,0.0,,20.574074,62.65007
CY,2021-09-02,Q229,Cyprus,238.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.561728,22.592593,32.944444,0.0,,19.882716,59.7393
CY,2021-09-03,Q229,Cyprus,295.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,29.604938,23.333333,33.703704,0.0,,14.345679,41.109499
CY,2021-09-04,Q229,Cyprus,147.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.864198,22.580247,33.37037,0.0,,17.123457,49.505993
CY,2021-09-05,Q229,Cyprus,223.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.141975,22.259259,32.641975,0.0,,17.222222,51.896677
CY,2021-09-06,Q229,Cyprus,206.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.283951,20.716049,31.790123,0.0,,17.703704,56.381145
CY,2021-09-07,Q229,Cyprus,182.0,5.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.975309,21.858025,32.5,0.0,,19.5,60.411575
CY,2021-09-08,Q229,Cyprus,174.0,3.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,27.691358,22.598765,32.024691,0.0,,20.308642,64.38615
CY,2021-09-09,Q229,Cyprus,142.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,28.567901,22.962963,33.296296,0.0,,19.185185,57.277998
CY,2021-09-10,Q229,Cyprus,136.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.944444,23.055556,30.444444,0.0,,18.024691,58.3327
CY,2021-09-11,Q229,Cyprus,100.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.975309,20.685185,31.506173,0.0,,18.148148,59.050343
CY,2021-09-12,Q229,Cyprus,159.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.58642,20.82716,31.197531,0.0,,17.969136,59.620375
CY,2021-09-13,Q229,Cyprus,126.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.160494,19.444444,30.703704,0.0,,16.820988,56.809884
CY,2021-09-14,Q229,Cyprus,230.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.932099,20.234568,30.240741,0.0,,17.179012,58.675267
CY,2021-09-15,Q229,Cyprus,124.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.611111,20.364198,29.765432,0.254,,17.018519,59.14325
CY,2021-09-16,Q229,Cyprus,153.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,24.777778,20.030864,29.444444,0.564444,,16.796296,61.506277
CY,2021-09-17,Q229,Cyprus,140.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,25.858025,19.253086,30.481481,0.705556,,14.777778,50.754614
CY,2021-09-18,Q229,Cyprus,94.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.506173,20.641975,31.123457,0.0,,15.950617,52.65628
CY,2021-09-19,Q229,Cyprus,156.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,26.876543,19.864198,31.685185,0.0,,17.407407,56.749134
