location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2021-05-05,Q55,Netherlands,6752.0,18.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,7.013889,4.236111,10.270833,6.31825,,2.8125,74.655382
NL,2021-05-06,Q55,Netherlands,7458.0,25.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,6.333333,1.6875,10.666667,2.76225,,2.875,78.61204
NL,2021-05-07,Q55,Netherlands,7424.0,27.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,6.631944,1.201389,11.638889,2.06375,,2.159722,73.18084
NL,2021-05-08,Q55,Netherlands,6636.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,9.458333,1.395833,15.618056,0.0,,6.076389,79.491097
NL,2021-05-09,Q55,Netherlands,5858.0,19.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,17.909722,11.090278,24.576389,3.27025,,12.395833,70.445182
NL,2021-05-10,Q55,Netherlands,5523.0,43.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,15.541667,11.645833,18.972222,2.2225,,11.319444,76.084465
NL,2021-05-11,Q55,Netherlands,6341.0,18.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,13.333333,9.548611,17.173611,1.0795,,11.0625,86.161853
NL,2021-05-12,Q55,Netherlands,6010.0,11.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,12.166667,7.361111,16.819444,3.6195,,7.958333,75.542609
NL,2021-05-13,Q55,Netherlands,5541.0,11.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,12.201389,5.368056,17.958333,1.23825,,8.506944,78.185126
NL,2021-05-14,Q55,Netherlands,4472.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.347222,7.513889,14.604167,6.458857,,7.611111,83.193497
NL,2021-05-15,Q55,Netherlands,4424.0,15.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.3125,7.027778,14.208333,0.508,,8.0,85.585837
NL,2021-05-16,Q55,Netherlands,2858.0,7.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11.125,8.020833,14.548611,6.50875,,8.569444,84.303758
NL,2021-05-17,Q55,Netherlands,5325.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11.097222,7.493056,14.402778,7.6835,,8.958333,86.67871
NL,2021-05-18,Q55,Netherlands,4542.0,16.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11.0,6.069444,15.618056,5.61975,,7.631944,79.781093
NL,2021-05-19,Q55,Netherlands,4615.0,19.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.201389,5.6875,14.083333,1.42875,,7.902778,85.670185
NL,2021-05-20,Q55,Netherlands,4137.0,11.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11.541667,4.444444,15.847222,4.826,,7.222222,74.818747
NL,2021-05-21,Q55,Netherlands,3173.0,20.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,12.75,9.777778,15.722222,1.4605,,6.340278,65.118604
NL,2021-05-22,Q55,Netherlands,3422.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.402778,8.069444,12.618056,4.73075,,7.659722,83.161286
NL,2021-05-23,Q55,Netherlands,2727.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11.076389,6.618056,14.4375,5.3975,,6.763889,74.796061
NL,2021-05-24,Q55,Netherlands,2483.0,15.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,11.465278,9.0625,14.756944,1.778,,8.576389,82.464457
NL,2021-05-25,Q55,Netherlands,2738.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.194444,7.298611,13.694444,8.382,,7.895833,85.663653
NL,2021-05-26,Q55,Netherlands,3373.0,18.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.548611,7.548611,13.763889,5.2705,,8.222222,85.527462
NL,2021-05-27,Q55,Netherlands,3836.0,15.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.479167,7.194444,13.284722,9.17575,,8.555556,87.9001
NL,2021-05-28,Q55,Netherlands,3345.0,7.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,12.152778,4.534722,18.291667,1.87325,,7.75,74.533534
NL,2021-05-29,Q55,Netherlands,2621.0,7.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,12.125,5.826389,17.0625,0.0,,8.583333,79.070598
NL,2021-05-30,Q55,Netherlands,2020.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,14.284722,7.145833,20.513889,0.0,,9.090278,71.119042
NL,2021-05-31,Q55,Netherlands,2480.0,8.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,15.729167,8.159722,22.486111,0.0,,9.291667,65.814796
NL,2021-06-01,Q55,Netherlands,2559.0,11.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.479167,9.840278,24.875,0.0,,7.708333,49.675608
NL,2021-06-02,Q55,Netherlands,2761.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,20.298611,12.1875,26.743056,0.0,,11.25,56.251769
NL,2021-06-03,Q55,Netherlands,2395.0,10.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,20.013889,15.152778,25.0,8.5725,,15.444444,75.042065
NL,2021-06-04,Q55,Netherlands,2117.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,19.618056,13.430556,25.152778,0.0,,15.034722,74.89417
NL,2021-06-05,Q55,Netherlands,1568.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,15.506944,13.666667,17.347222,6.5405,,14.243056,92.201557
NL,2021-06-06,Q55,Netherlands,1468.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,15.916667,11.368056,20.229167,0.0,,11.118056,73.468964
NL,2021-06-07,Q55,Netherlands,1436.0,13.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,16.611111,9.173611,22.152778,0.0,,10.458333,67.119779
NL,2021-06-08,Q55,Netherlands,1751.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.222222,10.326389,24.340278,0.0,,11.465278,64.820871
NL,2021-06-09,Q55,Netherlands,1577.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.763889,11.819444,24.611111,0.0,,12.534722,67.172201
NL,2021-06-10,Q55,Netherlands,1387.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.986111,10.423611,25.715278,0.0,,12.4375,66.041267
NL,2021-06-11,Q55,Netherlands,1239.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.458333,13.027778,23.618056,0.0,,15.347222,82.322233
NL,2021-06-12,Q55,Netherlands,1041.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,16.534722,10.166667,20.145833,0.0,,11.409722,71.796486
NL,2021-06-13,Q55,Netherlands,878.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,16.270833,7.791667,22.534722,0.0,,9.805556,65.600254
NL,2021-06-14,Q55,Netherlands,1040.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,19.625,11.145833,26.381944,0.0,,11.979167,61.500124
NL,2021-06-15,Q55,Netherlands,1024.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,17.784722,13.298611,22.083333,0.0,,11.020833,64.695795
NL,2021-06-16,Q55,Netherlands,1056.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,21.4375,11.729167,28.5,0.0,,13.923611,62.317197
NL,2021-06-17,Q55,Netherlands,890.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,23.972222,17.263889,30.708333,0.0,,17.298611,66.464387
NL,2021-06-18,Q55,Netherlands,692.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,21.875,17.902778,29.180556,6.5405,,18.736111,82.505616
NL,2021-06-19,Q55,Netherlands,710.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.298611,16.138889,20.680556,6.69925,,15.798611,85.407776
NL,2021-06-20,Q55,Netherlands,568.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,18.381944,14.881944,21.763889,13.97,,15.576389,83.742349
NL,2021-06-21,Q55,Netherlands,698.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,13.791667,11.673611,15.493056,7.08025,,11.993056,88.927348
NL,2021-06-22,Q55,Netherlands,665.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,14.326389,10.638889,17.791667,7.874,,9.395833,72.281107
NL,2021-06-23,Q55,Netherlands,696.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,62.04,14.326389,10.986111,17.326389,0.73025,,9.805556,74.296606
NL,2021-06-24,Q55,Netherlands,646.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,62.04,14.833333,9.527778,19.131944,0.0,,10.402778,74.834812
NL,2021-06-25,Q55,Netherlands,550.0,0.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,62.04,15.006944,7.8125,19.368056,0.0,,12.597222,85.552407
NL,2021-06-26,Q55,Netherlands,501.0,1.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,19.159722,13.756944,24.5,0.889,,15.284722,78.350188
NL,2021-06-27,Q55,Netherlands,567.0,0.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,20.256944,15.625,26.277778,0.036286,,16.138889,77.280487
NL,2021-06-28,Q55,Netherlands,527.0,4.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,20.111111,15.777778,24.541667,5.3975,,17.5,84.971105
NL,2021-06-29,Q55,Netherlands,636.0,0.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,16.951389,13.986111,19.3125,1.93675,,15.645833,92.046619
NL,2021-06-30,Q55,Netherlands,822.0,4.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,14.076389,12.9375,15.659722,6.50875,,13.076389,93.71703
NL,2021-07-01,Q55,Netherlands,940.0,6.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,15.201389,13.201389,17.506944,4.826,,13.076389,87.17268
NL,2021-07-02,Q55,Netherlands,1120.0,1.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,16.729167,12.604167,21.104167,0.4445,,13.923611,83.536164
NL,2021-07-03,Q55,Netherlands,1200.0,0.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,18.375,10.944444,23.979167,1.4605,,15.111111,81.32174
NL,2021-07-04,Q55,Netherlands,1512.0,1.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,18.229167,14.625,22.777778,5.5245,,16.055556,87.164175
NL,2021-07-05,Q55,Netherlands,2192.0,1.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,16.881944,13.819444,19.909722,10.63625,,14.354167,85.097813
NL,2021-07-06,Q55,Netherlands,3601.0,2.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,17.847222,14.256944,21.055556,2.3495,,13.506944,75.764936
NL,2021-07-07,Q55,Netherlands,5392.0,2.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,17.375,12.493056,21.708333,0.798286,,13.020833,75.630481
NL,2021-07-08,Q55,Netherlands,6881.0,2.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,17.875,11.729167,22.756944,0.0,,13.708333,76.628585
NL,2021-07-09,Q55,Netherlands,10224.0,1.0,17282163,52.316667,5.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,17.347222,11.534722,22.243056,0.616857,,13.868056,80.063945
NL,2021-07-10,Q55,Netherlands,9303.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,17.604167,12.340278,22.208333,1.705429,,14.097222,79.942835
NL,2021-07-11,Q55,Netherlands,8431.0,0.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,18.208333,13.881944,22.965278,0.762,,15.479167,84.158313
NL,2021-07-12,Q55,Netherlands,7800.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,19.694444,14.381944,24.368056,0.423333,,16.069444,79.619764
NL,2021-07-13,Q55,Netherlands,10405.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,19.020833,16.819444,21.131944,1.100667,,17.666667,91.86985
NL,2021-07-14,Q55,Netherlands,10978.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,19.006944,17.395833,21.381944,0.689429,,17.631944,91.753011
NL,2021-07-15,Q55,Netherlands,11258.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,17.972222,16.659722,19.270833,13.099143,,16.381944,90.48569
NL,2021-07-16,Q55,Netherlands,11050.0,0.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,17.645833,15.222222,20.680556,2.6035,,13.736111,77.921038
NL,2021-07-17,Q55,Netherlands,10183.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,19.534722,13.4375,24.680556,0.0,,14.9375,74.818206
NL,2021-07-18,Q55,Netherlands,8874.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,19.576389,13.451389,25.715278,0.0,,15.375,76.760341
NL,2021-07-19,Q55,Netherlands,6776.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11,17.381944,12.180556,21.916667,0.0,,13.006944,75.525887
NL,2021-07-20,Q55,Netherlands,6856.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,17.0625,9.791667,22.743056,0.0,,11.618056,70.351116
NL,2021-07-21,Q55,Netherlands,6233.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,18.930556,11.840278,24.770833,0.0,,13.486111,70.719029
NL,2021-07-22,Q55,Netherlands,6370.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,17.840278,13.0,22.388889,0.0,,12.708333,71.977381
NL,2021-07-23,Q55,Netherlands,5259.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,16.909722,11.493056,21.284722,0.0,,12.895833,77.271319
NL,2021-07-24,Q55,Netherlands,4607.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,18.756944,13.131944,23.375,0.0,,15.479167,81.284431
NL,2021-07-25,Q55,Netherlands,3834.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,19.743056,15.930556,25.125,5.624286,,16.840278,83.386846
NL,2021-07-26,Q55,Netherlands,3979.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,19.034722,14.868056,23.611111,6.023429,,16.645833,86.104479
NL,2021-07-27,Q55,Netherlands,3444.0,8.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,17.9375,15.423611,21.868056,6.7945,,15.895833,87.868764
NL,2021-07-28,Q55,Netherlands,4452.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,17.375,14.430556,20.895833,9.68375,,14.3125,82.249034
NL,2021-07-29,Q55,Netherlands,3432.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,16.8125,12.701389,20.770833,5.461,,11.152778,69.335179
NL,2021-07-30,Q55,Netherlands,2941.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,41.67,16.826389,11.861111,21.979167,0.28575,,12.763889,77.00333
NL,2021-07-31,Q55,Netherlands,2313.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.75,13.541667,20.041667,9.4615,,14.222222,85.052186
NL,2021-08-01,Q55,Netherlands,2099.0,0.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.680556,11.243056,19.013889,2.88925,,13.625,87.625115
NL,2021-08-02,Q55,Netherlands,2209.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,14.972222,10.270833,19.444444,6.096,,10.951389,76.912977
NL,2021-08-03,Q55,Netherlands,2792.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,14.763889,9.5625,19.104167,0.0,,11.513889,80.947239
NL,2021-08-04,Q55,Netherlands,3331.0,11.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.402778,10.013889,22.041667,5.334,,12.791667,79.222401
NL,2021-08-05,Q55,Netherlands,2901.0,8.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.0,11.756944,22.965278,0.254,,14.208333,78.52728
NL,2021-08-06,Q55,Netherlands,2396.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.409722,15.618056,21.555556,1.68275,,14.743056,79.297066
NL,2021-08-07,Q55,Netherlands,2307.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.076389,14.125,22.194444,6.0325,,13.520833,79.607999
NL,2021-08-08,Q55,Netherlands,2037.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.638889,14.201389,19.8125,11.1125,,13.486111,81.665263
NL,2021-08-09,Q55,Netherlands,2162.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.402778,13.659722,20.444444,2.69875,,13.326389,82.048663
NL,2021-08-10,Q55,Netherlands,2119.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.784722,11.708333,21.590278,5.969,,13.506944,81.040865
NL,2021-08-11,Q55,Netherlands,2566.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.326389,10.659722,23.763889,0.92075,,13.506944,78.343986
NL,2021-08-12,Q55,Netherlands,2664.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.597222,12.680556,24.131944,0.0,,14.791667,78.557082
NL,2021-08-13,Q55,Netherlands,2304.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.479167,13.1875,21.305556,0.0,,13.861111,79.348638
NL,2021-08-14,Q55,Netherlands,2260.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.847222,13.354167,22.402778,0.0,,14.263889,79.579866
NL,2021-08-15,Q55,Netherlands,2236.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,19.145833,13.875,24.388889,0.0,,14.798611,75.96
NL,2021-08-16,Q55,Netherlands,2304.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.0,13.180556,17.951389,2.57175,,11.6875,75.59946
NL,2021-08-17,Q55,Netherlands,2785.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,14.888889,12.375,16.979167,3.175,,12.784722,87.273865
NL,2021-08-18,Q55,Netherlands,2484.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.743056,14.340278,19.652778,5.461,,14.347222,85.795728
NL,2021-08-19,Q55,Netherlands,2208.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.326389,13.569444,18.243056,0.3175,,14.819444,90.846258
NL,2021-08-20,Q55,Netherlands,2440.0,8.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.458333,12.5,22.166667,1.886857,,15.243056,86.859288
NL,2021-08-21,Q55,Netherlands,2461.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.333333,12.048611,23.055556,0.471714,,15.590278,84.079366
NL,2021-08-22,Q55,Netherlands,2382.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.826389,16.027778,20.333333,11.71575,,16.673611,92.983624
NL,2021-08-23,Q55,Netherlands,2459.0,11.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,18.097222,14.166667,22.104167,8.73125,,13.819444,76.124828
NL,2021-08-24,Q55,Netherlands,2816.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.798611,12.263889,21.673611,0.0,,13.222222,79.503495
NL,2021-08-25,Q55,Netherlands,2613.0,7.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.652778,10.3125,20.395833,0.0,,13.104167,84.850466
NL,2021-08-26,Q55,Netherlands,2798.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.173611,12.513889,19.861111,0.3175,,12.25,77.675889
NL,2021-08-27,Q55,Netherlands,2450.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.5,11.847222,19.236111,0.508,,12.409722,81.895408
NL,2021-08-28,Q55,Netherlands,2311.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.631944,13.6875,19.770833,1.8415,,13.340278,80.953611
NL,2021-08-29,Q55,Netherlands,2171.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.263889,14.347222,17.569444,0.0635,,14.534722,89.525917
NL,2021-08-30,Q55,Netherlands,2274.0,12.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,17.555556,14.083333,21.486111,1.42875,,14.798611,83.912291
NL,2021-08-31,Q55,Netherlands,2788.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.083333,12.229167,19.611111,0.0,,13.256944,83.363929
NL,2021-09-01,Q55,Netherlands,2789.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,16.368056,14.368056,18.409722,0.0,,12.444444,77.641535
NL,2021-09-02,Q55,Netherlands,2530.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.847222,11.75,20.0625,0.0,,12.25,79.259772
NL,2021-09-03,Q55,Netherlands,2748.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.673611,10.25,21.423611,0.0,,12.819444,83.167621
NL,2021-09-04,Q55,Netherlands,2358.0,2.0,17282163,52.316667,5.55,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,41.67,15.493056,11.173611,20.625,0.0,,12.090278,80.191269
