location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JO,2021-11-27,Q810,Jordan,4012.0,36.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-11-28,Q810,Jordan,5661.0,33.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-11-29,Q810,Jordan,4977.0,24.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-11-30,Q810,Jordan,5047.0,25.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-01,Q810,Jordan,4665.0,28.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-02,Q810,Jordan,4770.0,26.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-03,Q810,Jordan,2976.0,28.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-04,Q810,Jordan,4555.0,46.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-05,Q810,Jordan,5811.0,26.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-06,Q810,Jordan,6392.0,30.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-07,Q810,Jordan,5180.0,33.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-08,Q810,Jordan,5153.0,29.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-09,Q810,Jordan,4936.0,38.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-10,Q810,Jordan,2708.0,24.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-11,Q810,Jordan,3897.0,41.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-12,Q810,Jordan,5256.0,42.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-13,Q810,Jordan,4402.0,24.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-14,Q810,Jordan,4341.0,30.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-15,Q810,Jordan,3812.0,40.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-16,Q810,Jordan,3705.0,33.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-17,Q810,Jordan,1920.0,40.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-18,Q810,Jordan,3196.0,39.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-19,Q810,Jordan,3578.0,38.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-20,Q810,Jordan,3023.0,32.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-21,Q810,Jordan,2448.0,29.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-22,Q810,Jordan,2239.0,43.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-23,Q810,Jordan,2304.0,31.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-24,Q810,Jordan,1164.0,41.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-25,Q810,Jordan,1447.0,43.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-26,Q810,Jordan,2024.0,31.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-27,Q810,Jordan,2403.0,38.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-28,Q810,Jordan,2220.0,34.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-29,Q810,Jordan,2045.0,30.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-30,Q810,Jordan,1845.0,33.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2021-12-31,Q810,Jordan,872.0,31.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-01,Q810,Jordan,1294.0,26.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-02,Q810,Jordan,1682.0,32.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-03,Q810,Jordan,2296.0,23.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-04,Q810,Jordan,2288.0,26.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-05,Q810,Jordan,2170.0,19.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-06,Q810,Jordan,2033.0,21.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-07,Q810,Jordan,1392.0,25.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-08,Q810,Jordan,2349.0,20.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-09,Q810,Jordan,2789.0,17.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-10,Q810,Jordan,2930.0,16.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-11,Q810,Jordan,2829.0,23.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-12,Q810,Jordan,3362.0,13.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-13,Q810,Jordan,3396.0,14.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-14,Q810,Jordan,2387.0,15.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-15,Q810,Jordan,3493.0,12.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-16,Q810,Jordan,5039.0,18.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-17,Q810,Jordan,5175.0,10.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-18,Q810,Jordan,6216.0,14.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-19,Q810,Jordan,6289.0,15.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-20,Q810,Jordan,6309.0,6.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-21,Q810,Jordan,4102.0,13.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-22,Q810,Jordan,6951.0,11.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-23,Q810,Jordan,11478.0,15.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-24,Q810,Jordan,11813.0,14.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-25,Q810,Jordan,12826.0,22.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-26,Q810,Jordan,7691.0,18.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-27,Q810,Jordan,4224.0,15.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-28,Q810,Jordan,8170.0,17.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-29,Q810,Jordan,11833.0,19.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-30,Q810,Jordan,16226.0,24.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-01-31,Q810,Jordan,17781.0,18.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-01,Q810,Jordan,17893.0,13.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-02,Q810,Jordan,19123.0,23.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-03,Q810,Jordan,21386.0,17.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-04,Q810,Jordan,12751.0,12.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-05,Q810,Jordan,15864.0,20.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-06,Q810,Jordan,21626.0,27.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-07,Q810,Jordan,22720.0,35.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-08,Q810,Jordan,21977.0,27.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-09,Q810,Jordan,21460.0,22.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-10,Q810,Jordan,18872.0,25.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-11,Q810,Jordan,14048.0,21.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-12,Q810,Jordan,17550.0,31.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-13,Q810,Jordan,22113.0,24.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-14,Q810,Jordan,18477.0,22.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-15,Q810,Jordan,17322.0,31.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-16,Q810,Jordan,15107.0,23.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-17,Q810,Jordan,12379.0,21.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-18,Q810,Jordan,7064.0,28.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-19,Q810,Jordan,10085.0,25.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-20,Q810,Jordan,11254.0,31.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-21,Q810,Jordan,9117.0,18.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-22,Q810,Jordan,8144.0,20.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-23,Q810,Jordan,7415.0,16.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-24,Q810,Jordan,7861.0,18.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-25,Q810,Jordan,2480.0,13.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-26,Q810,Jordan,6296.0,16.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-27,Q810,Jordan,8234.0,21.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-02-28,Q810,Jordan,6520.0,14.0,10203140,31.2,36.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.26
JO,2022-03-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-02,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-03,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-05,Q810,Jordan,16449.0,33.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-06,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-09,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-10,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-12,Q810,Jordan,25502.0,77.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-13,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-14,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-15,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-16,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-17,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-18,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-19,Q810,Jordan,9135.0,44.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-20,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-21,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-22,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-23,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-24,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-25,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-26,Q810,Jordan,3171.0,28.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-27,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-28,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-29,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-30,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-03-31,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-02,Q810,Jordan,1731.0,17.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-03,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-05,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-06,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-09,Q810,Jordan,741.0,7.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-10,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-12,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-13,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-14,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-15,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-16,Q810,Jordan,475.0,4.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-17,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-18,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-19,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-20,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-21,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-22,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-23,Q810,Jordan,313.0,5.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-24,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-25,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-26,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-27,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-28,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-29,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-04-30,Q810,Jordan,225.0,2.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-01,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-02,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-03,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-04,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-05,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-06,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-08,Q810,Jordan,84.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-09,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-10,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-11,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-12,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-13,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-14,Q810,Jordan,305.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-15,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-16,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-17,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-18,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
JO,2022-05-19,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.37
