location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ID,2021-05-01,Q252,Indonesia,4512.0,131.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.018519,24.462963,32.046296,1.862667,0,24.175926,79.680412
ID,2021-05-02,Q252,Indonesia,4394.0,144.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.935185,23.675926,33.296296,1.4224,0,23.981481,74.774578
ID,2021-05-03,Q252,Indonesia,4730.0,153.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.574074,24.435185,32.787037,11.43,0,24.351852,78.01744
ID,2021-05-04,Q252,Indonesia,4369.0,188.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.444444,24.462963,32.398148,4.360333,0,24.435185,79.103514
ID,2021-05-05,Q252,Indonesia,5285.0,212.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.157407,24.657407,32.425926,3.81,0,24.851852,82.341898
ID,2021-05-06,Q252,Indonesia,5647.0,147.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.62963,23.916667,30.601852,4.2672,0,24.361111,87.497685
ID,2021-05-07,Q252,Indonesia,6327.0,167.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.935185,23.814815,31.101852,11.472333,0,24.055556,84.462256
ID,2021-05-08,Q252,Indonesia,6130.0,179.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.416667,23.87037,31.0,1.651,0,24.101852,82.165792
ID,2021-05-09,Q252,Indonesia,3922.0,170.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.064815,24.25,30.694444,5.376333,0,24.37963,85.393578
ID,2021-05-10,Q252,Indonesia,4891.0,206.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.833333,23.768519,32.37963,6.519333,0,24.666667,78.343912
ID,2021-05-11,Q252,Indonesia,5021.0,247.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.75,24.222222,32.509259,5.0292,0,25.027778,80.447136
ID,2021-05-12,Q252,Indonesia,4608.0,152.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.018519,24.796296,33.046296,8.509,0,24.814815,78.211009
ID,2021-05-13,Q252,Indonesia,3448.0,99.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.157407,25.37963,31.981481,7.62,0,24.925926,82.938278
ID,2021-05-14,Q252,Indonesia,2633.0,107.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.583333,24.611111,32.305556,2.624667,0,25.037037,81.198123
ID,2021-05-15,Q252,Indonesia,2385.0,144.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.333333,24.768519,31.75,6.942667,0,24.851852,81.607806
ID,2021-05-16,Q252,Indonesia,3080.0,126.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.342593,24.953704,30.203704,9.652,0,24.907407,86.78018
ID,2021-05-17,Q252,Indonesia,4295.0,212.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.305556,24.75,31.101852,10.710333,0,24.592593,85.444551
ID,2021-05-18,Q252,Indonesia,4185.0,172.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.203704,23.898148,32.101852,1.312333,0,24.657407,81.167762
ID,2021-05-19,Q252,Indonesia,4871.0,192.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.675926,24.314815,31.925926,0.931333,0,24.453704,82.773245
ID,2021-05-20,Q252,Indonesia,5797.0,218.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.75,24.740741,30.851852,4.2164,0,24.731481,83.787727
ID,2021-05-21,Q252,Indonesia,5746.0,186.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.555556,24.537037,31.462963,2.667,0,24.583333,83.967151
ID,2021-05-22,Q252,Indonesia,5296.0,132.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.527778,24.027778,32.666667,0.8128,0,24.583333,79.458253
ID,2021-05-23,Q252,Indonesia,5280.0,123.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.111111,24.222222,31.287037,7.281333,0,24.25,84.455185
ID,2021-05-24,Q252,Indonesia,5907.0,127.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.62963,24.12037,32.5,3.344333,0,24.462963,78.411098
ID,2021-05-25,Q252,Indonesia,5060.0,172.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.824074,23.666667,31.925926,4.318,0,24.268519,81.130964
ID,2021-05-26,Q252,Indonesia,5034.0,144.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.898148,24.203704,32.898148,0.127,0,24.509259,77.324691
ID,2021-05-27,Q252,Indonesia,6278.0,136.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.092593,24.768519,32.953704,0.846667,0,24.842593,78.10459
ID,2021-05-28,Q252,Indonesia,5862.0,193.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.101852,25.157407,33.342593,6.011333,0,24.685185,77.300544
ID,2021-05-29,Q252,Indonesia,6565.0,162.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.814815,25.074074,32.824074,9.398,0,24.601852,78.231024
ID,2021-05-30,Q252,Indonesia,6115.0,142.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.018519,24.518519,33.046296,0.0,0,24.222222,75.457957
ID,2021-05-31,Q252,Indonesia,5662.0,174.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.722222,24.564815,32.703704,6.519333,0,24.37037,77.65866
ID,2021-06-01,Q252,Indonesia,4824.0,145.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.990741,24.537037,32.759259,0.338667,0,24.388889,76.391662
ID,2021-06-02,Q252,Indonesia,5246.0,185.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.962963,24.462963,32.731481,0.169333,0,24.009259,74.785651
ID,2021-06-03,Q252,Indonesia,5353.0,187.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.314815,24.083333,33.407407,0.169333,0,24.212963,74.320273
ID,2021-06-04,Q252,Indonesia,6486.0,201.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.592593,24.796296,33.574074,0.169333,0,24.351852,73.700137
ID,2021-06-05,Q252,Indonesia,6594.0,153.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,29.194444,24.898148,32.453704,2.9464,0,24.787037,77.510776
ID,2021-06-06,Q252,Indonesia,5832.0,163.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.407407,24.787037,31.87037,0.677333,0,24.555556,79.776015
ID,2021-06-07,Q252,Indonesia,6993.0,191.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.861111,24.157407,30.916667,3.302,0,23.833333,83.747294
ID,2021-06-08,Q252,Indonesia,6294.0,189.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.666667,23.333333,32.888889,3.175,0,24.194444,76.934473
ID,2021-06-09,Q252,Indonesia,7725.0,170.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.314815,23.666667,32.925926,3.2004,0,24.009259,77.707222
ID,2021-06-10,Q252,Indonesia,8892.0,211.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.990741,23.787037,32.5,6.35,0,24.333333,80.824424
ID,2021-06-11,Q252,Indonesia,8083.0,193.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.416667,23.861111,32.638889,1.227667,0,24.277778,78.377099
ID,2021-06-12,Q252,Indonesia,7465.0,164.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.259259,23.592593,31.944444,8.678333,0,24.259259,83.779108
ID,2021-06-13,Q252,Indonesia,9868.0,149.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.212963,23.925926,30.546296,1.566333,0,24.351852,84.410861
ID,2021-06-14,Q252,Indonesia,8189.0,237.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.842593,24.0,32.546296,28.786667,0,23.981481,79.780877
ID,2021-06-15,Q252,Indonesia,8161.0,164.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.537037,24.055556,29.851852,3.048,0,23.898148,85.677432
ID,2021-06-16,Q252,Indonesia,9944.0,196.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.953704,23.564815,32.277778,0.042333,0,23.87963,78.698269
ID,2021-06-17,Q252,Indonesia,12624.0,277.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.037037,23.731481,31.731481,4.148667,0,24.046296,79.081022
ID,2021-06-18,Q252,Indonesia,12990.0,290.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.398148,24.037037,30.462963,5.037667,0,23.935185,86.413683
ID,2021-06-19,Q252,Indonesia,12906.0,248.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.981481,23.694444,31.759259,2.328333,0,24.064815,79.551075
ID,2021-06-20,Q252,Indonesia,13737.0,371.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.12037,23.601852,31.583333,11.641667,0,23.638889,81.406471
ID,2021-06-21,Q252,Indonesia,14536.0,294.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.592593,23.25,32.287037,5.08,0,23.351852,77.877839
ID,2021-06-22,Q252,Indonesia,13668.0,335.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.398148,23.194444,31.064815,0.0,0,23.712963,80.608821
ID,2021-06-23,Q252,Indonesia,15308.0,303.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.046296,23.703704,32.018519,12.0396,0,23.990741,78.783922
ID,2021-06-24,Q252,Indonesia,20574.0,355.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.5,23.796296,32.351852,4.699,0,24.064815,81.838624
ID,2021-06-25,Q252,Indonesia,18872.0,422.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.101852,23.962963,31.324074,5.588,0,24.083333,83.683892
ID,2021-06-26,Q252,Indonesia,21095.0,358.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.583333,24.194444,32.361111,1.524,0,23.842593,75.723778
ID,2021-06-27,Q252,Indonesia,21342.0,409.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.324074,24.537037,31.444444,6.096,0,24.194444,83.154165
ID,2021-06-28,Q252,Indonesia,20694.0,423.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.814815,23.87037,32.324074,2.751667,0,24.240741,81.08368
ID,2021-06-29,Q252,Indonesia,20467.0,463.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.12963,24.055556,31.12037,4.5212,0,24.046296,83.379549
ID,2021-06-30,Q252,Indonesia,21807.0,467.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.546296,23.842593,31.712963,5.9055,0,23.805556,80.274507
ID,2021-07-01,Q252,Indonesia,24836.0,504.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.398148,23.925926,31.268519,7.874,0,24.287037,83.245473
ID,2021-07-02,Q252,Indonesia,25830.0,539.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.064815,23.833333,29.824074,9.186333,0,24.101852,89.040043
ID,2021-07-03,Q252,Indonesia,27913.0,493.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.740741,23.157407,30.157407,2.074333,0,24.092593,85.512906
ID,2021-07-04,Q252,Indonesia,27233.0,555.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.722222,23.907407,31.212963,1.016,0,23.824074,79.503248
ID,2021-07-05,Q252,Indonesia,29745.0,558.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.787037,24.287037,31.009259,0.508,0,23.87037,79.34926
ID,2021-07-06,Q252,Indonesia,31189.0,728.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.046296,23.740741,30.509259,1.100667,0,24.018519,83.643137
ID,2021-07-07,Q252,Indonesia,34379.0,1040.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.037037,24.018519,32.12963,5.7912,0,23.981481,78.892624
ID,2021-07-08,Q252,Indonesia,38391.0,852.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,25.888889,23.944444,29.490741,17.737667,0,24.083333,89.933681
ID,2021-07-09,Q252,Indonesia,38124.0,871.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.805556,23.592593,30.472222,0.762,0,24.101852,85.26215
ID,2021-07-10,Q252,Indonesia,35094.0,826.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.064815,23.888889,31.731481,5.0165,0,24.055556,79.017022
ID,2021-07-11,Q252,Indonesia,36197.0,1007.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.62963,24.166667,29.083333,3.513667,0,23.898148,85.232489
ID,2021-07-12,Q252,Indonesia,40427.0,891.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.833333,24.046296,30.333333,2.497667,0,24.444444,86.879315
ID,2021-07-13,Q252,Indonesia,47899.0,864.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.314815,23.981481,30.666667,5.6388,0,24.425926,84.446655
ID,2021-07-14,Q252,Indonesia,54517.0,991.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.888889,23.787037,30.194444,4.995333,0,24.37963,86.299025
ID,2021-07-15,Q252,Indonesia,56757.0,982.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.055556,24.37037,28.138889,8.382,0,23.796296,87.675887
ID,2021-07-16,Q252,Indonesia,54000.0,1205.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,25.481481,23.555556,28.416667,3.175,0,23.564815,89.184626
ID,2021-07-17,Q252,Indonesia,51952.0,1092.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.407407,23.435185,28.75,0.084667,0,23.907407,86.351399
ID,2021-07-18,Q252,Indonesia,44721.0,1093.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.842593,23.722222,31.407407,0.0,0,23.898148,79.253471
ID,2021-07-19,Q252,Indonesia,34257.0,1338.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.509259,24.222222,32.398148,0.846667,0,24.37963,78.442496
ID,2021-07-20,Q252,Indonesia,38325.0,1280.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.0,24.166667,32.203704,5.969,0,24.25,80.183651
ID,2021-07-21,Q252,Indonesia,33772.0,1383.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.027778,24.027778,29.268519,7.874,0,23.481481,86.054147
ID,2021-07-22,Q252,Indonesia,49509.0,1449.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.037037,23.824074,30.648148,0.846667,0,23.62037,81.870763
ID,2021-07-23,Q252,Indonesia,49071.0,1566.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.166667,23.833333,31.925926,0.127,0,24.240741,79.448102
ID,2021-07-24,Q252,Indonesia,45416.0,1415.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.907407,23.851852,31.898148,0.0,0,23.712963,78.132682
ID,2021-07-25,Q252,Indonesia,38679.0,1266.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.981481,23.185185,31.814815,0.0,0,23.296296,75.826842
ID,2021-07-26,Q252,Indonesia,28228.0,1487.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.175926,23.935185,32.259259,7.281333,0,23.546296,76.170352
ID,2021-07-27,Q252,Indonesia,45203.0,2069.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.722222,23.75,31.37963,1.185333,0,23.324074,77.156026
ID,2021-07-28,Q252,Indonesia,47791.0,1824.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.574074,23.37963,32.601852,0.0,0,23.740741,75.227114
ID,2021-07-29,Q252,Indonesia,43479.0,1893.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.611111,24.75,32.194444,0.423333,0,24.12037,76.810967
ID,2021-07-30,Q252,Indonesia,41168.0,1759.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.037037,24.527778,31.462963,0.846667,0,24.462963,81.030313
ID,2021-07-31,Q252,Indonesia,37284.0,1808.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.472222,24.833333,30.731481,0.127,0,24.268519,82.801847
ID,2021-08-01,Q252,Indonesia,30738.0,1604.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.888889,24.490741,31.481481,4.656667,0,24.194444,80.536771
ID,2021-08-02,Q252,Indonesia,22404.0,1568.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.444444,24.638889,31.675926,12.022667,0,24.314815,83.15871
ID,2021-08-03,Q252,Indonesia,33900.0,1598.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.953704,23.861111,31.768519,16.044333,0,24.101852,84.478316
ID,2021-08-04,Q252,Indonesia,35867.0,1747.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.037037,24.092593,31.898148,0.0,0,23.888889,78.37667
ID,2021-08-05,Q252,Indonesia,35764.0,1739.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.5,23.796296,32.0,30.2895,0,23.833333,80.652207
ID,2021-08-06,Q252,Indonesia,39532.0,1635.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.518519,23.787037,31.972222,3.640667,0,23.648148,79.622058
ID,2021-08-07,Q252,Indonesia,31753.0,1588.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.111111,23.462963,31.833333,1.016,0,24.027778,78.677542
ID,2021-08-08,Q252,Indonesia,26415.0,1498.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.944444,24.138889,32.5,7.8232,0,24.12963,79.831399
ID,2021-08-09,Q252,Indonesia,20709.0,1475.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.944444,23.916667,31.833333,0.8128,0,24.296296,80.667868
ID,2021-08-10,Q252,Indonesia,32081.0,2048.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.0,24.564815,32.138889,5.715,0,24.240741,80.155868
ID,2021-08-11,Q252,Indonesia,30625.0,1579.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.833333,23.925926,31.62963,11.684,0,24.083333,80.312179
ID,2021-08-12,Q252,Indonesia,24709.0,1466.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.314815,24.12037,31.083333,12.827,0,24.287037,83.718423
ID,2021-08-13,Q252,Indonesia,30788.0,1432.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.583333,23.675926,30.527778,5.588,0,24.25,87.133701
ID,2021-08-14,Q252,Indonesia,28598.0,1270.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.064815,23.675926,31.277778,10.7696,0,24.074074,83.848839
ID,2021-08-15,Q252,Indonesia,20813.0,1222.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.25,23.212963,32.444444,4.529667,0,23.601852,76.086736
ID,2021-08-16,Q252,Indonesia,17384.0,1245.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.990741,23.814815,32.407407,4.0132,0,23.740741,77.856108
ID,2021-08-17,Q252,Indonesia,20741.0,1180.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.925926,23.935185,30.805556,17.8308,0,24.055556,84.466776
ID,2021-08-18,Q252,Indonesia,15768.0,1128.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.796296,23.87963,31.407407,1.4732,0,24.083333,80.520861
ID,2021-08-19,Q252,Indonesia,22053.0,1492.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.518519,23.990741,29.425926,10.16,0,24.138889,87.07151
ID,2021-08-20,Q252,Indonesia,20004.0,1348.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.277778,23.814815,31.5,7.1628,0,24.194444,83.355608
ID,2021-08-21,Q252,Indonesia,16744.0,1361.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.055556,24.055556,30.546296,15.197667,0,24.277778,84.899591
ID,2021-08-22,Q252,Indonesia,12408.0,1030.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.712963,23.583333,30.083333,6.35,0,23.648148,83.649387
ID,2021-08-23,Q252,Indonesia,9604.0,842.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.944444,23.953704,30.37037,1.524,0,23.731481,82.807302
ID,2021-08-24,Q252,Indonesia,19106.0,1038.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.787037,23.703704,30.768519,5.884333,0,23.740741,83.674041
ID,2021-08-25,Q252,Indonesia,18671.0,1041.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.490741,23.990741,30.018519,3.598333,0,23.861111,85.713428
ID,2021-08-26,Q252,Indonesia,16899.0,889.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.277778,23.592593,31.37037,3.132667,0,23.916667,82.288758
ID,2021-08-27,Q252,Indonesia,12618.0,599.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.925926,23.287037,31.037037,51.0032,0,23.898148,83.742861
ID,2021-08-28,Q252,Indonesia,10050.0,591.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,25.814815,23.592593,28.824074,10.879667,0,23.777778,88.718681
ID,2021-08-29,Q252,Indonesia,7427.0,551.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.342593,23.453704,31.601852,19.939,0,24.25,83.47186
