location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LC,2021-07-28,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.763889,21.4375,31.15873,6.223,0,23.515873,77.517217
LC,2021-07-29,Q760,Saint Lucia,30.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.020833,25.015873,31.270833,7.329714,0,23.650794,74.631241
LC,2021-07-30,Q760,Saint Lucia,14.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.215278,24.87963,31.194444,1.415143,0,23.8125,82.097046
LC,2021-07-31,Q760,Saint Lucia,29.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.347222,25.349206,31.236111,6.604,0,24.583333,80.289644
LC,2021-08-01,Q760,Saint Lucia,22.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.715278,25.539683,31.416667,0.127,0,24.097222,76.241253
LC,2021-08-02,Q760,Saint Lucia,14.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.694444,21.809524,31.041667,0.834571,0,23.730159,79.452194
LC,2021-08-03,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.25,24.388889,31.368056,4.60375,0,23.5625,75.984604
LC,2021-08-04,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.381944,24.638889,31.5,2.54,0,23.520833,75.124116
LC,2021-08-05,Q760,Saint Lucia,17.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.861111,24.253968,31.659722,2.06375,0,24.301587,77.591882
LC,2021-08-06,Q760,Saint Lucia,25.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.020833,25.134921,31.805556,0.635,0,23.5625,72.736699
LC,2021-08-07,Q760,Saint Lucia,66.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.159722,25.007937,31.75,2.19075,0,23.270833,75.224326
LC,2021-08-08,Q760,Saint Lucia,58.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.951389,24.351852,31.618056,10.958286,0,24.203704,78.850823
LC,2021-08-09,Q760,Saint Lucia,76.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.743056,25.319444,31.263889,1.487714,0,23.055556,71.577747
LC,2021-08-10,Q760,Saint Lucia,36.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.673611,21.404762,31.520833,18.904857,0,24.420635,79.960699
LC,2021-08-11,Q760,Saint Lucia,33.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.472222,24.674603,31.534722,2.358571,0,24.631944,79.867386
LC,2021-08-12,Q760,Saint Lucia,130.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.916667,25.402778,32.013889,2.467429,0,23.791667,74.09463
LC,2021-08-13,Q760,Saint Lucia,82.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.319444,25.896825,31.375,1.705429,0,25.041667,82.611962
LC,2021-08-14,Q760,Saint Lucia,93.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.645833,24.75,30.375,6.35,0,24.895833,90.325457
LC,2021-08-15,Q760,Saint Lucia,79.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.597222,22.25,31.090278,8.8265,0,24.381944,82.941773
LC,2021-08-16,Q760,Saint Lucia,109.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.708333,24.916667,31.402778,1.850571,0,24.125,76.421667
LC,2021-08-17,Q760,Saint Lucia,103.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.041667,25.715278,31.805556,0.09525,0,23.388889,71.909005
LC,2021-08-18,Q760,Saint Lucia,158.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.034722,25.548611,31.763889,0.435429,0,23.472222,72.3167
LC,2021-08-19,Q760,Saint Lucia,121.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.673611,20.65873,30.861111,17.907,0,24.214286,85.008213
LC,2021-08-20,Q760,Saint Lucia,98.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.875,24.013889,30.798611,23.08225,0,24.652778,83.025739
LC,2021-08-21,Q760,Saint Lucia,156.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.395833,25.52381,31.041667,12.03325,0,24.965278,81.816354
LC,2021-08-22,Q760,Saint Lucia,121.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.034722,22.659722,30.75,14.478,0,24.920635,81.30055
LC,2021-08-23,Q760,Saint Lucia,42.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.527778,24.861111,30.847222,11.938,0,23.777778,75.894949
LC,2021-08-24,Q760,Saint Lucia,147.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.833333,25.506944,31.298611,8.89,0,23.736111,74.401809
LC,2021-08-25,Q760,Saint Lucia,115.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.972222,25.125,31.715278,0.03175,0,23.569444,72.994805
LC,2021-08-26,Q760,Saint Lucia,177.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.736111,24.791667,31.701389,0.0,0,23.111111,71.864302
LC,2021-08-27,Q760,Saint Lucia,156.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.208333,25.873016,31.993056,1.11125,0,24.361111,75.500045
LC,2021-08-28,Q760,Saint Lucia,181.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.291667,26.097222,32.131944,0.8255,0,24.291667,74.838466
LC,2021-08-29,Q760,Saint Lucia,61.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.055556,25.253968,31.847222,2.57175,0,24.076389,74.907899
LC,2021-08-30,Q760,Saint Lucia,44.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.354167,24.444444,31.284722,1.0795,0,23.944444,79.149815
LC,2021-08-31,Q760,Saint Lucia,64.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.409722,23.583333,31.444444,3.302,0,23.777778,81.090364
LC,2021-09-01,Q760,Saint Lucia,103.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.298611,22.087302,31.659722,1.524,0,24.325397,79.907698
LC,2021-09-02,Q760,Saint Lucia,220.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.034722,24.923611,32.263889,0.34925,0,23.611111,73.045863
LC,2021-09-03,Q760,Saint Lucia,345.0,8.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.375,26.104167,32.0625,1.088571,0,24.909722,77.187809
LC,2021-09-04,Q760,Saint Lucia,138.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.381944,26.1875,31.909722,7.069667,0,24.194444,74.199023
LC,2021-09-05,Q760,Saint Lucia,124.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.152778,25.208333,32.180556,1.487714,0,24.111111,74.53184
LC,2021-09-06,Q760,Saint Lucia,42.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.930556,24.611111,32.326389,2.358571,0,23.875,74.742364
LC,2021-09-07,Q760,Saint Lucia,67.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.868056,24.215278,32.583333,0.03175,0,24.1875,76.045938
LC,2021-09-08,Q760,Saint Lucia,69.0,10.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.388889,24.423611,32.375,0.03175,0,24.340278,74.478355
LC,2021-09-09,Q760,Saint Lucia,76.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.638889,25.563492,32.673611,0.03175,0,24.159722,72.726742
LC,2021-09-10,Q760,Saint Lucia,124.0,4.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.0,25.851852,32.263889,0.508,0,23.722222,73.840603
LC,2021-09-11,Q760,Saint Lucia,296.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.166667,25.203704,32.347222,6.640286,0,24.111111,75.611254
LC,2021-09-12,Q760,Saint Lucia,138.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.520833,21.761905,31.333333,6.180667,0,25.027778,83.515656
LC,2021-09-13,Q760,Saint Lucia,10.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.472222,22.396825,31.701389,18.868571,0,25.119048,84.914553
LC,2021-09-14,Q760,Saint Lucia,111.0,4.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.076389,22.805556,31.895833,4.47675,0,24.992063,78.985622
LC,2021-09-15,Q760,Saint Lucia,135.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.631944,26.031746,32.284722,2.38125,0,24.920635,75.033107
LC,2021-09-16,Q760,Saint Lucia,127.0,9.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.416667,25.761905,32.4375,0.8255,0,24.928571,75.718875
LC,2021-09-17,Q760,Saint Lucia,55.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.180556,25.452381,32.444444,0.60325,0,23.465278,71.735374
LC,2021-09-18,Q760,Saint Lucia,121.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.604167,21.673611,31.847222,2.794,0,23.484127,74.634509
LC,2021-09-19,Q760,Saint Lucia,85.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.583333,20.784722,31.75,2.667,0,23.333333,74.577073
LC,2021-09-20,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.5625,23.131944,32.333333,7.535333,0,23.375,73.90876
LC,2021-09-21,Q760,Saint Lucia,103.0,18.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.263889,23.625,32.951389,0.15875,0,23.701389,72.469664
LC,2021-09-22,Q760,Saint Lucia,125.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.111111,25.071429,32.736111,0.0,0,23.722222,73.084347
LC,2021-09-23,Q760,Saint Lucia,109.0,12.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.770833,25.824074,32.534722,0.22225,0,24.0625,76.149838
LC,2021-09-24,Q760,Saint Lucia,92.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.597222,25.018519,32.333333,1.354667,0,24.746032,76.385687
LC,2021-09-25,Q760,Saint Lucia,91.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.3125,22.642857,31.666667,3.979333,0,24.944444,82.392434
LC,2021-09-26,Q760,Saint Lucia,87.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.298611,24.809524,32.055556,13.824857,0,24.340278,79.546811
LC,2021-09-27,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.069444,25.37037,31.756944,0.435429,0,24.361111,75.885009
LC,2021-09-28,Q760,Saint Lucia,70.0,7.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.368056,22.714286,31.819444,1.185333,0,24.342593,75.474056
LC,2021-09-29,Q760,Saint Lucia,139.0,8.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.166667,24.018519,32.041667,13.165667,0,23.960317,77.585407
LC,2021-09-30,Q760,Saint Lucia,68.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.847222,21.638889,32.118056,3.302,0,24.095238,75.585007
LC,2021-10-01,Q760,Saint Lucia,46.0,6.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.041667,21.965278,32.423611,15.203714,0,24.452381,78.759164
LC,2021-10-02,Q760,Saint Lucia,120.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.8125,25.694444,32.104167,8.599714,0,24.145833,76.494108
LC,2021-10-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.451389,26.047619,32.0,1.4605,0,23.583333,70.97091
LC,2021-10-04,Q760,Saint Lucia,16.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.069444,25.571429,31.694444,2.830286,0,23.284722,71.1259
LC,2021-10-05,Q760,Saint Lucia,18.0,6.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.986111,25.555556,31.645833,2.50825,0,23.375,71.889458
LC,2021-10-06,Q760,Saint Lucia,106.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.138889,25.31746,32.041667,4.064,0,23.701389,72.875124
LC,2021-10-07,Q760,Saint Lucia,57.0,6.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.159722,24.301587,31.708333,9.652,0,24.645833,81.5393
LC,2021-10-08,Q760,Saint Lucia,52.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.4375,25.284722,31.319444,2.576286,0,24.305556,78.514267
LC,2021-10-09,Q760,Saint Lucia,28.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.243056,24.484127,31.201389,6.7945,0,23.625,76.25918
LC,2021-10-10,Q760,Saint Lucia,34.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,23.909722,19.3125,28.701389,42.200286,0,24.611111,89.470817
LC,2021-10-11,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.979167,25.006944,31.756944,21.082,0,24.444444,77.025167
LC,2021-10-12,Q760,Saint Lucia,37.0,7.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.090278,20.236111,30.673611,5.588,0,25.240741,86.067604
LC,2021-10-13,Q760,Saint Lucia,41.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.652778,25.638889,31.5625,19.086286,0,24.769841,80.177049
LC,2021-10-14,Q760,Saint Lucia,34.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.895833,25.513889,31.444444,7.112,0,24.708333,78.32932
LC,2021-10-15,Q760,Saint Lucia,46.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.993056,26.539683,32.1875,0.677333,0,25.201389,80.413466
LC,2021-10-16,Q760,Saint Lucia,31.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.555556,23.126984,32.326389,1.87325,0,25.02381,77.697578
LC,2021-10-17,Q760,Saint Lucia,22.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.576389,24.215278,31.868056,0.689429,0,24.8125,80.288672
LC,2021-10-18,Q760,Saint Lucia,6.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.972222,23.857143,31.354167,1.088571,0,24.388889,81.139909
LC,2021-10-19,Q760,Saint Lucia,46.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.333333,19.659722,31.284722,5.122333,0,24.857143,84.368107
LC,2021-10-20,Q760,Saint Lucia,33.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.180556,25.087302,31.645833,5.588,0,23.847222,77.937139
LC,2021-10-21,Q760,Saint Lucia,18.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.0,26.625,31.298611,0.689429,0,23.159722,71.01175
LC,2021-10-22,Q760,Saint Lucia,54.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.680556,26.515873,31.166667,2.0955,0,22.986111,71.514271
LC,2021-10-23,Q760,Saint Lucia,41.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.868056,25.701389,31.291667,2.7305,0,22.6875,69.566043
LC,2021-10-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.666667,25.180556,31.409722,1.524,0,22.958333,71.542693
LC,2021-10-25,Q760,Saint Lucia,7.0,9.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.631944,25.638889,31.256944,0.762,0,22.701389,70.635086
LC,2021-10-26,Q760,Saint Lucia,32.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.736111,25.25,31.326389,0.889,0,22.847222,70.836932
LC,2021-10-27,Q760,Saint Lucia,21.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.979167,25.0,30.743056,0.0635,0,22.555556,72.627195
LC,2021-10-28,Q760,Saint Lucia,31.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.194444,24.465278,31.347222,0.0,0,22.763889,72.627951
LC,2021-10-29,Q760,Saint Lucia,19.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.784722,23.888889,31.222222,0.108857,0,22.152778,71.792008
LC,2021-10-30,Q760,Saint Lucia,23.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.354167,23.409722,31.236111,0.592667,0,22.111111,73.312944
LC,2021-10-31,Q760,Saint Lucia,14.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.340278,23.142857,30.729167,0.798286,0,22.430556,74.95208
LC,2021-11-01,Q760,Saint Lucia,13.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.631944,23.5,31.0,3.81,0,22.769841,75.548451
LC,2021-11-02,Q760,Saint Lucia,24.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.819444,23.430556,31.0,0.973667,0,22.520833,73.449794
LC,2021-11-03,Q760,Saint Lucia,35.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.416667,24.152778,31.027778,1.161143,0,23.138889,77.652512
LC,2021-11-04,Q760,Saint Lucia,28.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.743056,23.912698,31.069444,0.34925,0,22.694444,74.345631
LC,2021-11-05,Q760,Saint Lucia,15.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.291667,24.770833,31.166667,1.5875,0,23.048611,73.591444
LC,2021-11-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.423611,24.875,31.284722,1.0795,0,22.965278,72.830619
LC,2021-11-07,Q760,Saint Lucia,49.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.236111,24.784722,31.347222,0.381,0,23.305556,74.882571
LC,2021-11-08,Q760,Saint Lucia,11.0,4.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.673611,23.912698,31.215278,0.09525,0,23.048611,76.238599
LC,2021-11-09,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.194444,23.194444,31.152778,1.923143,0,22.729167,76.73562
LC,2021-11-10,Q760,Saint Lucia,28.0,3.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.784722,23.6875,31.201389,2.57175,0,22.347222,72.655761
LC,2021-11-11,Q760,Saint Lucia,23.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.298611,23.674603,31.020833,3.71475,0,22.694444,76.177934
LC,2021-11-12,Q760,Saint Lucia,19.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.819444,24.625,30.930556,4.09575,0,23.055556,75.475833
LC,2021-11-13,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.597222,23.861111,30.9375,5.36575,0,23.270833,77.583591
LC,2021-11-14,Q760,Saint Lucia,2.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.666667,24.285714,30.576389,6.25475,0,23.270833,77.280868
LC,2021-11-15,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.020833,24.873016,31.125,3.52425,0,22.923611,74.05987
LC,2021-11-16,Q760,Saint Lucia,15.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.340278,24.15873,30.909722,4.34975,0,22.743056,76.18049
LC,2021-11-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.430556,23.625,30.708333,1.49225,0,22.840278,76.1253
LC,2021-11-18,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.5,23.868056,30.784722,4.209143,0,23.166667,77.355022
LC,2021-11-19,Q760,Saint Lucia,22.0,6.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.8125,24.340278,31.013889,1.886857,0,23.055556,75.626225
LC,2021-11-20,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.048611,24.357143,30.930556,1.2065,0,23.277778,80.167873
LC,2021-11-21,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.388889,23.541667,30.965278,2.721429,0,22.729167,75.942567
LC,2021-11-22,Q760,Saint Lucia,5.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.229167,22.825397,30.888889,3.846286,0,22.472222,75.612968
LC,2021-11-23,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.333333,22.888889,30.881944,0.870857,0,22.520833,75.212042
LC,2021-11-24,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.520833,22.951389,31.361111,0.73025,0,23.458333,78.644193
LC,2021-11-25,Q760,Saint Lucia,17.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.833333,22.319444,31.194444,1.30175,0,23.048611,79.98313
LC,2021-11-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.777778,22.784722,30.402778,0.108857,0,23.263889,81.301042
LC,2021-11-27,Q760,Saint Lucia,26.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.131944,21.034722,30.729167,0.689429,0,23.944444,82.877938
LC,2021-11-28,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.270833,21.638889,30.909722,15.929429,0,24.039683,81.376135
LC,2021-11-29,Q760,Saint Lucia,12.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.048611,24.375,30.888889,2.794,0,22.645833,72.800741
LC,2021-11-30,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.020833,24.444444,30.583333,1.778,0,23.527778,81.332963
LC,2021-12-01,Q760,Saint Lucia,17.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.569444,24.849206,30.993056,14.550571,0,23.652778,79.87706
LC,2021-12-02,Q760,Saint Lucia,4.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.819444,23.868056,30.875,2.431143,0,22.680556,73.987889
LC,2021-12-03,Q760,Saint Lucia,6.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.291667,23.527778,30.659722,3.628571,0,23.305556,78.920041
LC,2021-12-04,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.243056,23.701389,30.444444,3.628571,0,22.805556,76.864384
LC,2021-12-05,Q760,Saint Lucia,14.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.430556,24.048611,30.3125,4.03225,0,22.736111,75.794136
LC,2021-12-06,Q760,Saint Lucia,4.0,1.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.715278,24.590278,30.326389,3.71475,0,21.909722,70.91435
LC,2021-12-07,Q760,Saint Lucia,8.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.576389,23.986111,30.347222,1.560286,0,21.875,71.296654
LC,2021-12-08,Q760,Saint Lucia,7.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.055556,24.138889,29.9375,2.104571,0,22.618056,76.804658
LC,2021-12-09,Q760,Saint Lucia,6.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.194444,23.666667,30.479167,1.27,0,21.916667,73.247769
LC,2021-12-10,Q760,Saint Lucia,13.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.965278,23.138889,30.520833,1.778,0,22.034722,74.561686
LC,2021-12-11,Q760,Saint Lucia,11.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.145833,24.246032,30.083333,1.923143,0,22.25,74.851109
LC,2021-12-12,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.486111,24.715278,30.25,1.2065,0,22.791667,75.993237
LC,2021-12-13,Q760,Saint Lucia,2.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.423611,21.958333,29.819444,0.544286,0,23.253968,78.592313
LC,2021-12-14,Q760,Saint Lucia,5.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.3125,21.847222,30.125,7.747,0,23.079365,78.441057
LC,2021-12-15,Q760,Saint Lucia,10.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.027778,24.484127,30.097222,2.25425,0,21.770833,73.512781
LC,2021-12-16,Q760,Saint Lucia,12.0,6.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.694444,23.642857,29.770833,2.12725,0,21.277778,72.403272
LC,2021-12-17,Q760,Saint Lucia,9.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.458333,23.246032,29.541667,7.402286,0,20.9375,71.868911
LC,2021-12-18,Q760,Saint Lucia,13.0,2.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.076389,23.972222,29.6875,0.943429,0,21.013889,69.652073
