location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NE,2021-01-11,Q1032,Niger,44.0,7.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,26.166667,15.0,32.388889,0.0,0,-2.277778,15.260838
NE,2021-01-12,Q1032,Niger,30.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,27.388889,16.0,33.111111,0.0,0,-0.833333,15.791622
NE,2021-01-13,Q1032,Niger,60.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.944444,14.5,33.0,0.0,0,-1.611111,16.241417
NE,2021-01-14,Q1032,Niger,47.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.333333,14.0,31.5,0.0,0,-1.222222,17.328643
NE,2021-01-15,Q1032,Niger,27.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.944444,12.722222,31.388889,0.0,0,0.777778,20.508288
NE,2021-01-16,Q1032,Niger,24.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.888889,16.277778,32.222222,0.0,0,2.722222,22.280148
NE,2021-01-17,Q1032,Niger,48.0,5.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,26.111111,15.888889,32.0,0.0,0,-0.555556,17.373368
NE,2021-01-18,Q1032,Niger,21.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.166667,18.611111,29.0,0.0,0,-5.333333,13.676611
NE,2021-01-19,Q1032,Niger,24.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,23.055556,14.0,27.222222,0.0,0,-5.777778,14.138052
NE,2021-01-20,Q1032,Niger,18.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.111111,13.888889,26.5,0.0,0,-5.833333,14.909234
NE,2021-01-21,Q1032,Niger,41.0,3.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,21.0,13.388889,26.5,0.0,0,-3.777778,18.636237
NE,2021-01-22,Q1032,Niger,13.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.166667,10.0,28.111111,0.0,0,-3.555556,17.643252
NE,2021-01-23,Q1032,Niger,32.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.777778,11.777778,28.5,0.0,0,-6.833333,13.263446
NE,2021-01-24,Q1032,Niger,21.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,23.611111,10.888889,30.111111,0.0,0,-9.444444,10.297903
NE,2021-01-25,Q1032,Niger,33.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.833333,10.0,30.222222,0.0,0,-12.666667,8.351551
NE,2021-01-26,Q1032,Niger,26.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.666667,10.722222,31.777778,0.0,0,-9.0,9.429793
NE,2021-01-27,Q1032,Niger,41.0,4.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.888889,10.0,32.388889,0.0,0,-9.777778,9.291716
NE,2021-01-28,Q1032,Niger,15.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,25.5,12.777778,30.611111,0.0,0,-1.611111,16.675175
NE,2021-01-29,Q1032,Niger,27.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,23.722222,15.222222,28.777778,0.0,0,-3.777778,15.792816
NE,2021-01-30,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,22.666667,11.722222,28.111111,0.0,0,-5.611111,14.659729
NE,2021-01-31,Q1032,Niger,20.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.388889,12.388889,30.722222,0.0,0,-3.555556,15.427293
NE,2021-02-01,Q1032,Niger,11.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,24.222222,13.888889,30.888889,0.0,0,-2.222222,17.204309
NE,2021-02-02,Q1032,Niger,17.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,24.222222,11.0,31.888889,0.0,0,-5.388889,13.573809
NE,2021-02-03,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,25.055556,12.0,30.5,0.0,0,-4.0,14.339974
NE,2021-02-04,Q1032,Niger,14.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,24.888889,17.5,30.5,0.0,0,-3.111111,15.477385
NE,2021-02-05,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,22.388889,14.0,27.5,0.0,0,-1.555556,20.185612
NE,2021-02-06,Q1032,Niger,14.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,22.944444,12.5,28.5,0.0,0,-3.666667,16.690178
NE,2021-02-07,Q1032,Niger,9.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,24.611111,13.5,30.277778,0.0,0,-6.944444,11.776382
NE,2021-02-08,Q1032,Niger,22.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.7,25.055556,13.0,31.5,0.0,0,-5.277778,13.023378
NE,2021-02-09,Q1032,Niger,13.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,25.388889,12.0,32.5,0.0,0,-7.222222,11.005018
NE,2021-02-10,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,23.5,15.0,30.0,0.0,0,-5.277778,14.296207
NE,2021-02-11,Q1032,Niger,13.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,,,,,0,,
NE,2021-02-12,Q1032,Niger,12.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,,,,,0,,
NE,2021-02-13,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,31.611111,28.0,34.0,0.0,0,-3.388889,10.251027
NE,2021-02-14,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,27.666667,15.722222,34.111111,0.0,0,-1.666667,14.61673
NE,2021-02-15,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,27.888889,17.0,34.277778,0.0,0,-3.0,13.073816
NE,2021-02-16,Q1032,Niger,9.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,24.888889,17.111111,29.611111,0.0,0,-1.277778,17.721295
NE,2021-02-17,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,20.555556,14.0,26.5,0.0,0,-4.611111,17.991291
NE,2021-02-18,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,19.722222,13.0,24.5,0.0,0,-5.055556,18.317806
NE,2021-02-19,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,17.611111,11.5,24.0,0.0,0,-3.722222,23.108311
NE,2021-02-20,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,,,,,0,,
NE,2021-02-21,Q1032,Niger,4.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,,,,,0,,
NE,2021-02-22,Q1032,Niger,10.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,24.166667,11.0,30.111111,0.0,0,-5.555556,13.447924
NE,2021-02-23,Q1032,Niger,5.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,24.222222,14.0,30.222222,0.0,0,-8.722222,10.503713
NE,2021-02-24,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,23.777778,13.5,29.222222,0.0,0,-6.777778,12.539456
NE,2021-02-25,Q1032,Niger,7.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,24.111111,17.0,29.0,0.0,0,-5.055556,14.013967
NE,2021-02-26,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,24.277778,14.5,29.5,0.0,0,-5.611111,13.302353
NE,2021-02-27,Q1032,Niger,13.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,25.222222,14.222222,30.5,0.0,0,-5.0,13.168704
NE,2021-02-28,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,26.388889,17.611111,31.0,0.0,0,-4.777778,12.496937
NE,2021-03-01,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.555556,18.111111,34.5,0.0,0,-4.555556,11.194282
NE,2021-03-02,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.111111,17.722222,33.5,0.0,0,-4.555556,11.487447
NE,2021-03-03,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,29.0,19.0,34.0,0.0,0,-3.277778,12.005441
NE,2021-03-04,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,27.666667,16.5,33.0,0.0,0,-4.944444,11.448448
NE,2021-03-05,Q1032,Niger,8.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.055556,19.5,34.222222,0.0,0,-4.444444,11.6215
NE,2021-03-06,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,29.111111,17.0,35.388889,0.0,0,-7.0,8.999733
NE,2021-03-07,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,30.444444,18.0,36.722222,0.0,0,-5.555556,9.307657
NE,2021-03-08,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,30.888889,19.611111,36.5,0.0,0,-6.333333,8.55193
NE,2021-03-09,Q1032,Niger,13.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.166667,20.0,38.0,0.0,0,-5.333333,8.582129
NE,2021-03-10,Q1032,Niger,5.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.944444,21.611111,39.0,0.0,0,-6.277778,7.644095
NE,2021-03-11,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,33.555556,20.0,40.5,0.0,0,-2.333333,9.935547
NE,2021-03-12,Q1032,Niger,3.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,34.888889,24.0,40.5,0.0,0,-6.055556,6.974846
NE,2021-03-13,Q1032,Niger,3.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.055556,25.777778,37.0,0.0,0,-3.444444,9.95461
NE,2021-03-14,Q1032,Niger,5.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,31.888889,24.0,37.222222,0.0,0,-1.333333,11.747358
NE,2021-03-15,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.333333,24.5,37.611111,0.0,0,3.555556,16.278321
NE,2021-03-16,Q1032,Niger,34.0,2.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,31.833333,22.777778,36.611111,0.0,0,0.277778,13.251674
NE,2021-03-17,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.111111,22.722222,37.111111,0.0,0,1.444444,14.188061
NE,2021-03-18,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.944444,23.611111,39.0,0.0,0,3.222222,15.361693
NE,2021-03-19,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,33.944444,23.388889,40.277778,0.0,0,3.666667,14.98691
NE,2021-03-20,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.111111,27.5,39.777778,0.0,0,1.166667,11.758326
NE,2021-03-21,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,36.277778,28.5,41.111111,0.0,0,2.055556,11.749993
NE,2021-03-22,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.777778,26.0,40.5,0.0,0,2.666667,12.614195
NE,2021-03-23,Q1032,Niger,16.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,36.333333,29.0,40.388889,0.0,0,3.888889,13.337279
NE,2021-03-24,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,32.277778,26.0,38.111111,0.0,0,-0.444444,12.262626
NE,2021-03-25,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,29.222222,20.888889,33.611111,0.0,0,-7.888889,8.349252
NE,2021-03-26,Q1032,Niger,15.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,27.944444,20.5,33.111111,0.0,0,-6.166667,10.265652
NE,2021-03-27,Q1032,Niger,11.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,25.277778,17.611111,30.5,0.0,0,-7.166667,11.12548
NE,2021-03-28,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,25.444444,16.0,31.0,0.0,0,-2.388889,15.797918
NE,2021-03-29,Q1032,Niger,2.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,26.222222,17.388889,31.222222,0.0,0,-9.111111,9.0457
NE,2021-03-30,Q1032,Niger,18.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,26.888889,18.0,32.0,0.0,0,-8.888889,8.849644
NE,2021-03-31,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,27.111111,15.0,32.722222,0.0,0,-9.166667,8.547126
NE,2021-04-01,Q1032,Niger,2.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.444444,15.0,35.0,0.0,0,-6.5,9.720204
NE,2021-04-02,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.222222,15.611111,33.5,0.0,0,-7.555556,9.078943
NE,2021-04-03,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.388889,15.722222,33.5,0.0,0,-7.5,9.029995
NE,2021-04-04,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,29.833333,18.0,34.777778,0.0,0,-5.277778,9.845242
NE,2021-04-05,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,31.333333,18.888889,36.888889,0.0,0,-1.777778,11.734453
NE,2021-04-06,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,33.388889,20.777778,39.5,0.0,0,-3.444444,9.234339
NE,2021-04-07,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,34.666667,22.0,41.0,0.0,0,-1.777778,9.729227
NE,2021-04-08,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,36.555556,25.5,41.5,0.0,0,-0.722222,9.471328
NE,2021-04-09,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,36.166667,26.5,42.0,0.0,0,-3.5,7.882257
NE,2021-04-10,Q1032,Niger,2.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.944444,26.0,41.0,0.0,0,-7.222222,6.016895
NE,2021-04-11,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.611111,24.0,41.111111,0.0,0,-4.222222,7.699247
NE,2021-04-12,Q1032,Niger,27.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.333333,25.888889,40.611111,0.0,0,-2.277778,9.036951
NE,2021-04-13,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.5,24.5,41.388889,0.0,0,-2.611111,8.735958
NE,2021-04-14,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.222222,24.388889,41.222222,0.0,0,-5.5,7.142921
NE,2021-04-15,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.333333,23.0,41.0,0.0,0,-3.888889,8.016184
NE,2021-04-16,Q1032,Niger,11.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.388889,23.5,40.5,0.0,0,-6.444444,6.585843
NE,2021-04-17,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,35.333333,21.0,41.0,0.0,0,-5.0,7.373228
NE,2021-04-18,Q1032,Niger,6.0,1.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,36.555556,25.0,42.222222,0.0,0,-2.0,8.624084
NE,2021-04-19,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,36.944444,26.0,42.111111,0.0,0,0.222222,9.930598
NE,2021-04-20,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,36.444444,23.0,42.388889,0.0,0,-1.166667,9.224632
NE,2021-04-21,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,35.222222,25.0,42.0,0.0,0,-0.166667,10.613388
NE,2021-04-22,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,35.5,26.0,41.0,0.0,0,2.333333,12.509155
NE,2021-04-23,Q1032,Niger,14.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.222222,26.722222,43.0,0.0,0,6.277778,15.001509
NE,2021-04-24,Q1032,Niger,33.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.555556,27.722222,42.388889,0.0,0,5.0,13.483747
NE,2021-04-25,Q1032,Niger,13.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.611111,29.0,42.0,0.0,0,-1.055556,8.725903
NE,2021-04-26,Q1032,Niger,16.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.277778,26.0,43.5,0.0,0,0.333333,9.830277
NE,2021-04-27,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.555556,27.0,43.222222,0.0,0,-1.5,8.471823
NE,2021-04-28,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.444444,26.111111,43.0,0.0,0,-2.0,8.215362
NE,2021-04-29,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.277778,26.388889,43.5,0.0,0,-1.777778,8.427117
NE,2021-04-30,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,36.333333,24.0,41.888889,0.0,0,-4.333333,7.337756
NE,2021-05-01,Q1032,Niger,22.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,36.111111,22.888889,41.611111,0.0,0,-6.722222,6.195586
NE,2021-05-02,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,36.666667,24.0,42.0,0.0,0,-8.055556,5.422231
NE,2021-05-03,Q1032,Niger,25.0,1.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.444444,23.888889,42.5,0.0,0,-4.111111,7.021549
NE,2021-05-04,Q1032,Niger,23.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.0,25.388889,43.0,0.0,0,-3.0,7.402233
NE,2021-05-05,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.277778,26.5,42.5,0.0,0,-1.055556,8.885721
NE,2021-05-06,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,36.777778,23.0,43.222222,0.0,0,1.611111,11.075101
NE,2021-05-07,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,39.0,28.0,43.777778,0.0,0,0.666667,9.172681
NE,2021-05-08,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.444444,26.0,43.777778,0.0,0,1.611111,10.115392
NE,2021-05-09,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.5,28.277778,42.888889,0.0,0,10.555556,19.743777
NE,2021-05-10,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.222222,29.722222,43.277778,0.0,0,9.111111,17.233731
NE,2021-05-11,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.888889,26.777778,44.5,0.0,0,3.888889,11.606649
NE,2021-05-12,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,39.333333,30.0,45.111111,0.0,0,3.388889,10.94044
NE,2021-05-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.0,28.5,44.0,0.0,0,5.222222,13.367163
NE,2021-05-14,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,37.888889,26.5,44.0,0.0,0,9.833333,18.420398
NE,2021-05-15,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.333333,28.0,44.222222,0.0,0,7.944444,15.829692
NE,2021-05-16,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,40.388889,28.777778,45.111111,0.0,0,3.333333,10.299033
NE,2021-05-17,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.277778,28.0,43.888889,0.0,0,4.666667,12.667673
