location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SO,2021-11-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-24,Q1045,Somalia,47.0,3.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-11-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
SO,2021-12-01,Q1045,Somalia,35.0,4.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-09,Q1045,Somalia,23.0,2.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-16,Q1045,Somalia,95.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67
SO,2021-12-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-22,Q1045,Somalia,363.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2021-12-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2022-01-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2022-01-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
SO,2022-01-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-04,Q1045,Somalia,729.0,2.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-19,Q1045,Somalia,61.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-28,Q1045,Somalia,1066.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-30,Q1045,Somalia,679.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-01-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-06,Q1045,Somalia,136.0,5.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,36.11
SO,2022-02-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-15,Q1045,Somalia,57.0,5.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-20,Q1045,Somalia,53.0,3.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-02-28,Q1045,Somalia,38.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-04,Q1045,Somalia,49.0,11.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-12,Q1045,Somalia,10.0,2.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.67
SO,2022-03-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-03-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-03-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-03,Q1045,Somalia,61.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-17,Q1045,Somalia,14.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,39.81
SO,2022-04-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-04-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
SO,2022-05-12,Q1045,Somalia,33.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,37.04
