location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TV,2021-08-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,24.944444,30.944444,2.159,0,24.75,83.60147
TV,2021-08-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.111111,31.944444,0.0,0,24.888889,80.55545
TV,2021-08-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,25.694444,31.5,0.0,0,25.305556,81.247911
TV,2021-08-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.25,31.694444,0.0,0,25.888889,84.510871
TV,2021-08-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.5,25.0,30.25,10.033,0,25.166667,87.198115
TV,2021-08-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.083333,24.5,31.0,13.081,0,25.027778,88.562736
TV,2021-08-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.518519,24.740741,31.074074,30.310667,0,25.166667,82.325948
TV,2021-08-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.805556,25.555556,31.055556,1.778,0,25.138889,81.165029
TV,2021-08-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.972222,26.5,31.111111,0.0,0,25.555556,82.397135
TV,2021-09-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.833333,25.25,30.25,25.908,0,25.083333,90.239049
TV,2021-09-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,26.0,30.0,90.424,0,24.166667,80.492794
TV,2021-09-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,25.611111,31.0,14.224,0,23.444444,72.715469
TV,2021-09-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,27.0,31.888889,0.0,0,23.611111,75.126299
TV,2021-09-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.851852,26.166667,31.666667,0.0,0,25.481481,82.310868
TV,2021-09-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.0,32.0,10.16,0,24.611111,75.52704
TV,2021-09-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.361111,25.555556,31.361111,0.127,0,26.194444,83.539155
TV,2021-09-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.194444,27.0,31.361111,0.0,0,25.666667,81.891418
TV,2021-09-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,27.833333,31.361111,0.0,0,25.972222,82.963814
TV,2021-09-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.416667,27.833333,31.5,0.0,0,26.0,82.317015
TV,2021-09-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,28.0,32.388889,0.254,0,24.277778,72.858411
TV,2021-09-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,27.0,32.0,1.778,0,24.444444,75.743678
TV,2021-09-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.314815,26.314815,31.425926,3.471333,0,25.888889,82.125847
TV,2021-09-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,27.75,31.5,2.54,0,26.194444,83.917288
TV,2021-09-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,25.888889,32.0,2.794,0,24.333333,73.335746
TV,2021-09-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,27.083333,31.694444,0.254,0,24.888889,77.533392
TV,2021-09-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.861111,26.111111,32.0,1.397,0,26.138889,85.510018
TV,2021-09-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.555556,32.0,4.064,0,25.666667,82.460857
TV,2021-09-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,27.166667,31.583333,0.635,0,26.055556,83.924243
TV,2021-09-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,25.5,31.5,4.318,0,24.5,75.267705
TV,2021-09-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,28.0,32.0,0.0,0,24.166667,72.839412
TV,2021-09-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,26.861111,31.444444,0.508,0,26.166667,83.816057
TV,2021-09-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.416667,27.0,31.944444,0.762,0,26.194444,83.117849
TV,2021-09-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.888889,32.388889,0.508,0,24.055556,72.820395
TV,2021-09-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,27.0,32.111111,0.0,0,23.388889,70.406048
TV,2021-09-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,26.25,31.75,0.0,0,25.75,81.848795
TV,2021-09-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,25.888889,32.0,0.0,0,26.055556,82.311849
TV,2021-09-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,27.583333,31.888889,1.016,0,26.027778,82.362402
TV,2021-09-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,27.0,32.388889,0.0,0,24.5,75.267705
TV,2021-09-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.694444,31.444444,2.413,0,25.833333,84.859639
TV,2021-10-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,30.0,6.604,0,24.166667,81.810154
TV,2021-10-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,27.0,32.0,17.272,0,24.666667,78.001134
TV,2021-10-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.185185,26.796296,31.981481,1.947333,0,25.555556,80.946034
TV,2021-10-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.888889,32.111111,0.0,0,26.0,84.097109
TV,2021-10-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.111111,32.0,36.068,0,25.055556,83.252892
TV,2021-10-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.638889,25.5,32.0,5.969,0,26.138889,86.522248
TV,2021-10-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.777778,32.111111,3.302,0,25.222222,79.854932
TV,2021-10-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,26.0,30.75,20.447,0,25.444444,85.049031
TV,2021-10-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,26.0,31.722222,12.192,0,24.444444,81.844044
TV,2021-10-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,27.0,32.222222,0.0,0,24.5,77.726369
TV,2021-10-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,24.305556,31.444444,5.715,0,24.833333,84.683245
TV,2021-10-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.888889,25.611111,31.888889,17.018,0,24.666667,82.670779
TV,2021-10-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.472222,24.388889,30.0,14.859,0,24.25,82.711546
TV,2021-10-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.222222,25.0,29.194444,10.414,0,24.055556,83.005539
TV,2021-10-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,23.5,31.0,103.378,0,23.888889,76.392762
TV,2021-10-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,25.888889,32.222222,0.254,0,25.111111,78.06485
TV,2021-10-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,25.888889,32.277778,16.51,0,25.333333,79.358515
TV,2021-10-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,25.805556,30.305556,6.604,0,25.333333,85.192286
TV,2021-10-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.166667,25.5,30.25,34.29,0,24.472222,85.255654
TV,2021-10-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,24.722222,32.0,1.778,0,24.888889,77.284928
TV,2021-10-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,23.5,32.0,0.508,0,24.333333,74.520238
TV,2021-10-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,26.611111,31.75,0.0,0,24.888889,79.836758
TV,2021-10-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,26.0,32.37037,0.0,0,24.981481,77.984434
TV,2021-10-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.814815,25.777778,32.203704,1.354667,0,25.074074,80.28524
TV,2021-10-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,30.277778,1.524,0,24.222222,87.619464
TV,2021-10-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,23.611111,33.0,120.904,0,24.388889,75.73501
TV,2021-10-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,24.907407,32.314815,3.302,0,24.574074,78.588748
TV,2021-10-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.148148,31.962963,0.508,0,24.944444,80.354578
TV,2021-10-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.944444,25.5,30.861111,2.159,0,24.777778,82.996618
TV,2021-10-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,26.0,31.222222,8.89,0,24.777778,82.416395
TV,2021-10-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,25.444444,31.25,0.254,0,24.222222,75.708982
TV,2021-11-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.805556,26.055556,32.0,0.254,0,25.166667,80.752284
TV,2021-11-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,26.333333,32.805556,2.667,0,25.416667,80.524876
TV,2021-11-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.055556,31.611111,15.113,0,24.361111,76.11281
TV,2021-11-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.611111,32.0,0.0,0,23.444444,71.785771
TV,2021-11-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.388889,32.0,0.0,0,24.0,72.577835
TV,2021-11-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,27.0,32.0,0.0,0,25.055556,77.309485
TV,2021-11-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.351852,25.833333,32.037037,2.624667,0,25.462963,79.654179
TV,2021-11-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,24.5,32.138889,11.684,0,25.194444,83.404821
TV,2021-11-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,22.611111,32.0,11.938,0,24.277778,77.694056
TV,2021-11-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,24.0,32.277778,0.0,0,24.444444,77.219259
TV,2021-11-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,25.5,32.0,3.81,0,24.666667,79.780857
TV,2021-11-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,23.888889,31.222222,25.654,0,22.833333,69.628257
TV,2021-11-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.981481,27.092593,31.759259,1.693333,0,23.537037,72.506001
TV,2021-11-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,26.138889,33.055556,0.381,0,24.083333,75.105579
TV,2021-11-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,26.388889,32.0,0.0,0,24.555556,73.84385
TV,2021-11-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,26.472222,31.666667,3.556,0,24.916667,77.456622
TV,2021-11-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.185185,25.833333,32.351852,4.995333,0,24.555556,80.825753
TV,2021-11-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,27.5,32.0,0.0,0,22.833333,68.080027
TV,2021-11-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.527778,26.555556,31.805556,0.0,0,23.694444,70.9548
TV,2021-11-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,26.694444,32.305556,0.127,0,24.638889,76.887295
TV,2021-11-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.25,25.138889,31.444444,23.114,0,24.944444,82.367033
TV,2021-11-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,26.25,30.944444,0.0,0,24.25,79.152011
TV,2021-11-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.0,32.0,7.62,0,25.055556,79.320761
TV,2021-11-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,31.111111,7.874,0,24.666667,79.523831
TV,2021-11-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.777778,24.5,31.222222,7.112,0,24.444444,82.109983
TV,2021-11-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,24.722222,31.0,13.716,0,23.388889,70.632304
TV,2021-11-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.0,33.0,0.0,0,23.666667,71.365688
TV,2021-11-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.740741,26.777778,31.740741,2.455333,0,23.888889,75.164319
TV,2021-11-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,24.5,32.0,12.319,0,25.055556,78.839212
TV,2021-11-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.25,27.611111,32.666667,0.0,0,25.055556,76.570128
TV,2021-12-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.907407,25.703704,32.518519,0.0,0,24.925926,79.139619
TV,2021-12-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,24.944444,31.694444,31.242,0,25.055556,80.667531
TV,2021-12-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.138889,24.638889,29.944444,0.127,0,24.277778,84.392758
TV,2021-12-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.166667,23.0,28.5,26.924,0,23.888889,87.30344
TV,2021-12-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,24.944444,30.5,0.127,0,25.25,82.605317
TV,2021-12-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.851852,27.407407,32.388889,1.693333,0,25.462963,77.371766
TV,2021-12-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,26.361111,32.805556,0.0,0,25.527778,83.711382
TV,2021-12-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.444444,22.0,31.611111,22.098,0,22.888889,76.239221
TV,2021-12-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.305556,25.194444,31.638889,25.146,0,24.611111,75.896684
TV,2021-12-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.0,32.388889,0.254,0,24.888889,80.068169
TV,2021-12-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,32.388889,1.27,0,25.222222,82.203175
TV,2021-12-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.694444,23.888889,34.222222,10.033,0,25.194444,81.430893
TV,2021-12-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.805556,26.361111,32.055556,8.763,0,25.222222,81.040014
TV,2021-12-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.5,31.111111,16.51,0,24.111111,76.921216
TV,2021-12-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,25.111111,31.388889,0.508,0,23.888889,76.146551
TV,2021-12-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.055556,24.0,32.388889,2.286,0,24.111111,83.962682
TV,2021-12-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,25.25,23.5,30.361111,21.209,0,23.194444,88.404678
TV,2021-12-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,23.0,30.25,56.769,0,24.583333,80.939789
TV,2021-12-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.703704,26.092593,31.62963,8.382,0,24.722222,79.192634
TV,2021-12-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.027778,27.0,31.694444,4.191,0,24.833333,78.159087
TV,2021-12-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.861111,25.694444,32.666667,0.254,0,24.416667,77.010764
TV,2021-12-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.5,25.0,31.0,29.718,0,24.166667,82.07653
TV,2021-12-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.611111,31.611111,0.0,0,23.833333,73.508365
TV,2021-12-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,26.388889,32.0,0.0,0,23.277778,71.525778
TV,2021-12-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,26.5,32.0,2.032,0,24.111111,75.205979
TV,2021-12-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.0,31.388889,16.002,0,24.0,76.163671
TV,2021-12-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,25.111111,31.0,0.254,0,24.444444,76.723828
TV,2021-12-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.481481,26.425926,32.0,0.423333,0,24.314815,78.210506
TV,2021-12-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,25.0,31.0,8.636,0,24.277778,79.728772
TV,2021-12-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,25.814815,32.592593,1.354667,0,24.5,78.641903
TV,2021-12-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.138889,26.0,32.0,5.207,0,25.0,83.112967
TV,2022-01-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,26.0,31.388889,4.826,0,24.666667,81.080106
TV,2022-01-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.685185,26.055556,30.537037,38.692667,0,24.972222,85.85141
TV,2022-01-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,26.944444,25.0,28.277778,44.704,0,25.0,89.127967
TV,2022-01-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,25.944444,21.611111,29.0,94.996,0,24.722222,92.988813
TV,2022-01-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,30.0,16.51,0,24.444444,92.668929
TV,2022-01-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,23.5,30.259259,74.845333,0,24.722222,83.223596
TV,2022-01-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.472222,24.555556,30.444444,19.812,0,24.805556,80.8321
TV,2022-01-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.388889,31.888889,0.0,0,24.166667,76.681903
TV,2022-01-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,25.5,32.0,0.0,0,24.111111,73.770032
TV,2022-01-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.138889,25.805556,32.138889,0.508,0,24.666667,76.887642
TV,2022-01-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.472222,26.111111,31.111111,3.048,0,24.611111,79.645559
TV,2022-01-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,25.25,31.555556,2.667,0,24.472222,75.648213
TV,2022-01-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,27.222222,32.222222,0.0,0,24.111111,73.29827
TV,2022-01-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.861111,25.611111,32.25,0.0,0,25.0,79.701796
TV,2022-01-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,23.0,31.611111,45.466,0,24.277778,75.23246
TV,2022-01-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.027778,26.388889,32.75,0.0,0,24.5,76.648515
TV,2022-01-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,26.222222,32.0,0.0,0,24.666667,75.053296
TV,2022-01-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,25.611111,31.0,1.27,0,24.5,76.240497
TV,2022-01-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.703704,26.055556,33.0,0.508,0,25.425926,77.874061
