location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2021-05-06,Q212,Ukraine,6038.0,374.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,12.327778,7.3,18.144444,0.8128,,5.283333,62.390692
UA,2021-05-07,Q212,Ukraine,8404.0,379.0,43733759,49.0,32.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,76.39,13.466667,5.416667,19.5,0.8128,,4.811111,56.133557
UA,2021-05-08,Q212,Ukraine,8710.0,370.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,56.94,10.027778,5.333333,13.572222,12.2428,,6.872222,80.871002
UA,2021-05-09,Q212,Ukraine,5372.0,193.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,56.94,8.888889,3.316667,14.872222,0.0,,0.722222,56.626661
UA,2021-05-10,Q212,Ukraine,2817.0,119.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,56.94,11.711111,2.366667,18.122222,0.0,,0.522222,46.575691
UA,2021-05-11,Q212,Ukraine,2208.0,119.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,56.94,14.738889,7.116667,22.544444,0.0635,,5.083333,52.570854
UA,2021-05-12,Q212,Ukraine,4538.0,356.0,43733759,49.0,32.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,56.94,10.416667,7.377778,15.516667,1.778,,5.25,70.782099
UA,2021-05-13,Q212,Ukraine,6813.0,346.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,12.511111,5.161111,18.711111,0.28575,,6.305556,66.114878
UA,2021-05-14,Q212,Ukraine,7562.0,287.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,16.783333,10.605556,23.45,0.3048,,8.933333,60.167529
UA,2021-05-15,Q212,Ukraine,6796.0,322.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,17.405556,10.45,23.716667,0.5334,,9.311111,59.282176
UA,2021-05-16,Q212,Ukraine,3620.0,133.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,18.711111,9.9,24.744444,0.0,,9.894444,56.882851
UA,2021-05-17,Q212,Ukraine,2136.0,109.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,17.388889,13.744444,22.027778,9.9568,,12.955556,75.931006
UA,2021-05-18,Q212,Ukraine,4095.0,285.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,15.2,12.527778,20.683333,5.1054,,12.844444,85.983885
UA,2021-05-19,Q212,Ukraine,5138.0,227.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,14.15,11.4,19.133333,4.2418,,11.333333,83.339247
UA,2021-05-20,Q212,Ukraine,5165.0,203.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,14.311111,10.788889,18.888889,2.257778,,10.105556,76.085416
UA,2021-05-21,Q212,Ukraine,4984.0,202.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,14.238889,10.094444,19.111111,3.5814,,7.95,66.119556
UA,2021-05-22,Q212,Ukraine,4606.0,178.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,16.1,7.844444,22.372222,0.0,,6.688889,54.02361
UA,2021-05-23,Q212,Ukraine,2533.0,89.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,17.361111,10.433333,23.2,0.0635,,8.472222,56.280601
UA,2021-05-24,Q212,Ukraine,1334.0,68.0,43733759,49.0,32.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,57.41,14.022222,11.216667,18.233333,14.859,,10.372222,78.718424
UA,2021-05-25,Q212,Ukraine,2608.0,249.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,17.094444,9.555556,23.077778,0.0254,,10.638889,65.84989
UA,2021-05-26,Q212,Ukraine,3395.0,208.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,18.555556,12.694444,23.661111,0.9398,,12.677778,69.453539
UA,2021-05-27,Q212,Ukraine,3509.0,183.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,19.988889,14.533333,25.783333,0.4572,,13.755556,68.514642
UA,2021-05-28,Q212,Ukraine,3306.0,156.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,20.133333,14.355556,27.011111,1.862667,,13.85,68.114231
UA,2021-05-29,Q212,Ukraine,3096.0,156.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,17.45,14.522222,22.138889,2.54,,14.105556,80.838258
UA,2021-05-30,Q212,Ukraine,1703.0,84.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,15.377778,11.794444,19.583333,0.790222,,11.238889,76.679104
UA,2021-05-31,Q212,Ukraine,1022.0,64.0,43733759,49.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,43.52,13.177778,9.988889,17.105556,1.7018,,9.111111,76.62389
UA,2021-06-01,Q212,Ukraine,2137.0,163.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,10.861111,8.594444,13.188889,7.2898,,6.727778,76.409814
UA,2021-06-02,Q212,Ukraine,2205.0,158.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,12.694444,9.138889,15.505556,15.550444,,9.838889,83.827642
UA,2021-06-03,Q212,Ukraine,2581.0,102.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,14.694444,11.583333,17.9,4.4704,,7.794444,65.593393
UA,2021-06-04,Q212,Ukraine,2266.0,95.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,16.861111,12.161111,21.483333,0.127,,8.361111,58.363789
UA,2021-06-05,Q212,Ukraine,1897.0,86.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,17.394444,11.261111,22.783333,0.0,,9.616667,60.633893
UA,2021-06-06,Q212,Ukraine,937.0,42.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,16.555556,11.972222,21.766667,0.790222,,11.311111,71.373885
UA,2021-06-07,Q212,Ukraine,535.0,33.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,17.177778,13.038889,22.816667,2.1336,,13.216667,77.712069
UA,2021-06-08,Q212,Ukraine,1602.0,118.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,17.838889,13.466667,23.761111,2.7432,,14.1,78.986657
UA,2021-06-09,Q212,Ukraine,1385.0,77.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,18.483333,12.855556,24.411111,3.81,,13.861111,74.84871
UA,2021-06-10,Q212,Ukraine,1785.0,97.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,17.833333,13.466667,23.4,7.0612,,14.572222,81.313767
UA,2021-06-11,Q212,Ukraine,1603.0,70.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,17.366667,13.95,22.427778,4.8006,,14.427778,83.073553
UA,2021-06-12,Q212,Ukraine,1274.0,69.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,19.444444,13.244444,24.655556,0.635,,14.372222,72.606791
UA,2021-06-13,Q212,Ukraine,857.0,33.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,18.344444,14.25,25.372222,10.2362,,14.016667,75.965676
UA,2021-06-14,Q212,Ukraine,420.0,13.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,19.738889,13.872222,25.65,5.0292,,15.233333,75.61252
UA,2021-06-15,Q212,Ukraine,1014.0,77.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,21.311111,15.561111,27.883333,3.499556,,15.983333,71.910999
UA,2021-06-16,Q212,Ukraine,1045.0,78.0,43733759,49.0,32.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,19.261111,15.833333,24.311111,11.0744,,15.85,81.307471
UA,2021-06-17,Q212,Ukraine,1188.0,55.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,21.044444,15.4,26.355556,3.302,,16.55,76.256679
UA,2021-06-18,Q212,Ukraine,967.0,50.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,21.016667,17.794444,25.388889,8.0264,,16.177778,74.832418
UA,2021-06-19,Q212,Ukraine,852.0,40.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,22.377778,16.944444,27.538889,1.8034,,16.855556,71.431846
UA,2021-06-20,Q212,Ukraine,479.0,24.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,22.561111,19.094444,27.305556,1.0668,,14.927778,62.755071
UA,2021-06-21,Q212,Ukraine,323.0,16.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,23.95,17.722222,29.505556,0.0,,17.294444,66.741695
UA,2021-06-22,Q212,Ukraine,296.0,21.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,24.772222,19.544444,30.472222,1.0922,,16.8,62.065101
UA,2021-06-23,Q212,Ukraine,835.0,70.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,25.122222,19.116667,30.616667,0.0,,18.716667,68.000575
UA,2021-06-24,Q212,Ukraine,937.0,58.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,26.377778,20.338889,32.883333,0.0,,18.822222,63.761084
UA,2021-06-25,Q212,Ukraine,876.0,53.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,26.827778,19.983333,33.288889,0.0,,19.005556,62.544576
UA,2021-06-26,Q212,Ukraine,756.0,35.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,26.061111,20.355556,33.066667,2.032,,19.127778,65.831877
UA,2021-06-27,Q212,Ukraine,450.0,17.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,58.33,23.194444,18.966667,28.233333,1.651,,18.561111,75.331828
UA,2021-06-28,Q212,Ukraine,285.0,9.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,21.733333,18.216667,26.283333,0.2794,,16.383333,71.878359
UA,2021-06-29,Q212,Ukraine,182.0,5.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,21.433333,16.65,27.111111,3.2004,,15.488889,69.333515
UA,2021-06-30,Q212,Ukraine,633.0,40.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,23.066667,15.783333,28.988889,0.3048,,15.872222,64.033534
UA,2021-07-01,Q212,Ukraine,705.0,51.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,23.538889,18.366667,29.338889,2.7178,,17.866667,70.637683
UA,2021-07-02,Q212,Ukraine,696.0,33.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,22.85,18.005556,29.055556,6.313714,,17.661111,73.399337
UA,2021-07-03,Q212,Ukraine,705.0,36.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,22.038889,17.288889,26.9,3.81,,17.727778,76.873539
UA,2021-07-04,Q212,Ukraine,377.0,10.0,43733759,49.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,54.63,22.955556,16.838889,28.722222,1.128889,,17.855556,73.1196
UA,2021-07-05,Q212,Ukraine,244.0,14.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.122222,19.488889,28.172222,6.491111,,18.977778,77.731318
UA,2021-07-06,Q212,Ukraine,541.0,20.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,22.411111,19.416667,26.8,1.467556,,18.411111,78.237781
UA,2021-07-07,Q212,Ukraine,610.0,33.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,22.155556,17.927778,27.15,1.016,,16.338889,70.166579
UA,2021-07-08,Q212,Ukraine,617.0,23.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.672222,17.455556,29.588889,0.0,,14.338889,56.150702
UA,2021-07-09,Q212,Ukraine,655.0,12.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.538889,15.755556,29.772222,0.0,,14.633333,57.530902
UA,2021-07-10,Q212,Ukraine,507.0,20.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.855556,17.255556,31.494444,0.0,,15.927778,57.742773
UA,2021-07-11,Q212,Ukraine,290.0,5.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,25.538889,18.305556,31.933333,0.0,,16.288889,56.746468
UA,2021-07-12,Q212,Ukraine,174.0,7.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.361111,18.733333,30.822222,1.8288,,17.894444,71.566083
UA,2021-07-13,Q212,Ukraine,481.0,36.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.8,17.155556,30.794444,1.016,,17.988889,66.00624
UA,2021-07-14,Q212,Ukraine,547.0,25.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,25.911111,18.738889,32.277778,0.0,,16.394444,56.060669
UA,2021-07-15,Q212,Ukraine,623.0,20.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,26.372222,18.133333,32.861111,0.0,,15.988889,53.049877
UA,2021-07-16,Q212,Ukraine,737.0,17.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,26.555556,19.627778,32.75,0.0,,17.483333,57.628649
UA,2021-07-17,Q212,Ukraine,591.0,16.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,26.083333,19.805556,32.594444,0.4826,,18.9,64.724035
UA,2021-07-18,Q212,Ukraine,299.0,8.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,26.788889,20.372222,33.133333,0.0,,19.144444,63.029532
UA,2021-07-19,Q212,Ukraine,182.0,5.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,26.055556,20.522222,33.194444,2.3876,,19.527778,67.765521
UA,2021-07-20,Q212,Ukraine,598.0,25.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.355556,18.866667,31.394444,15.058571,,18.888889,71.899021
UA,2021-07-21,Q212,Ukraine,655.0,13.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.033333,17.944444,25.388889,16.9164,,17.655556,81.391399
UA,2021-07-22,Q212,Ukraine,726.0,21.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.605556,16.005556,25.316667,0.6096,,12.927778,61.629236
UA,2021-07-23,Q212,Ukraine,763.0,21.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,19.727778,13.044444,25.683333,0.0,,11.266667,58.292304
UA,2021-07-24,Q212,Ukraine,745.0,24.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.2,14.394444,27.327778,0.0,,13.472222,61.5232
UA,2021-07-25,Q212,Ukraine,286.0,12.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,22.538889,15.561111,29.188889,0.0,,14.6,61.022797
UA,2021-07-26,Q212,Ukraine,213.0,2.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.1,16.861111,30.833333,0.0,,14.516667,55.358807
UA,2021-07-27,Q212,Ukraine,681.0,27.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.994444,17.227778,31.855556,0.0,,14.527778,52.681805
UA,2021-07-28,Q212,Ukraine,717.0,15.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,25.238889,19.666667,31.75,1.9812,,17.361111,62.153652
UA,2021-07-29,Q212,Ukraine,846.0,25.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,25.594444,19.455556,32.822222,1.524,,18.377778,64.694844
UA,2021-07-30,Q212,Ukraine,962.0,14.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.105556,19.416667,29.305556,1.2954,,17.505556,66.984326
UA,2021-07-31,Q212,Ukraine,916.0,15.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.661111,17.15,31.25,0.0,,16.283333,59.834902
UA,2021-08-01,Q212,Ukraine,484.0,6.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,25.944444,19.055556,32.183333,0.5842,,17.294444,59.63605
UA,2021-08-02,Q212,Ukraine,265.0,4.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.638889,19.266667,32.577778,5.2705,,18.238889,67.960147
UA,2021-08-03,Q212,Ukraine,827.0,26.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.422222,17.105556,26.805556,1.3462,,15.433333,68.789499
UA,2021-08-04,Q212,Ukraine,984.0,43.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.538889,14.538889,27.822222,0.7112,,14.016667,62.555799
UA,2021-08-05,Q212,Ukraine,1052.0,25.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.472222,17.188889,29.761111,0.903111,,16.111111,63.530172
UA,2021-08-06,Q212,Ukraine,1081.0,16.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.472222,17.044444,28.016667,12.925778,,16.861111,76.636944
UA,2021-08-07,Q212,Ukraine,1054.0,20.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.483333,16.733333,25.438889,2.7178,,15.805556,74.646349
UA,2021-08-08,Q212,Ukraine,619.0,10.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.377778,14.988889,27.533333,1.9812,,15.033333,67.334817
UA,2021-08-09,Q212,Ukraine,300.0,5.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,24.033333,16.711111,30.805556,0.3048,,16.666667,63.866607
UA,2021-08-10,Q212,Ukraine,781.0,24.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.766667,19.277778,29.905556,1.157111,,17.855556,69.728253
UA,2021-08-11,Q212,Ukraine,1122.0,25.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.716667,18.2,29.55,0.3048,,16.061111,62.588345
UA,2021-08-12,Q212,Ukraine,1247.0,24.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.622222,17.161111,27.027778,0.0,,13.277778,59.144809
UA,2021-08-13,Q212,Ukraine,1263.0,44.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,19.861111,13.933333,25.916667,0.0,,11.894444,60.279351
UA,2021-08-14,Q212,Ukraine,1353.0,21.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.616667,13.355556,27.461111,0.0,,12.177778,58.606358
UA,2021-08-15,Q212,Ukraine,695.0,17.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,21.894444,13.938889,29.122222,0.0,,12.894444,57.081202
UA,2021-08-16,Q212,Ukraine,417.0,14.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.788889,15.138889,31.15,0.0,,14.238889,55.505966
UA,2021-08-17,Q212,Ukraine,890.0,27.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,25.105556,17.216667,32.261111,0.056444,,14.888889,53.325847
UA,2021-08-18,Q212,Ukraine,1447.0,40.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,22.327778,17.85,28.494444,1.439333,,16.761111,71.288847
UA,2021-08-19,Q212,Ukraine,1560.0,32.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,18.788889,16.077778,23.35,9.7282,,14.733333,77.477798
UA,2021-08-20,Q212,Ukraine,1600.0,26.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,19.938889,14.744444,25.122222,2.5146,,13.4,66.596175
UA,2021-08-21,Q212,Ukraine,1732.0,38.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.566667,15.244444,26.205556,0.1778,,13.561111,64.475125
UA,2021-08-22,Q212,Ukraine,1003.0,25.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,19.583333,14.322222,25.694444,0.0,,12.077778,62.018737
UA,2021-08-23,Q212,Ukraine,610.0,17.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,19.261111,11.922222,26.2,0.0,,10.594444,57.561561
UA,2021-08-24,Q212,Ukraine,692.0,27.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.477778,12.777778,27.905556,0.0,,10.544444,53.141256
UA,2021-08-25,Q212,Ukraine,727.0,20.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.422222,14.705556,26.866667,1.016,,13.833333,66.494807
UA,2021-08-26,Q212,Ukraine,1581.0,45.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,18.394444,15.555556,23.622222,11.43,,15.366667,83.478759
UA,2021-08-27,Q212,Ukraine,2032.0,66.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,18.372222,14.383333,23.338889,4.826,,14.211111,76.890704
UA,2021-08-28,Q212,Ukraine,2082.0,54.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,19.877778,13.338889,26.283333,0.0508,,14.127778,69.704272
UA,2021-08-29,Q212,Ukraine,1906.0,34.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,22.65,15.611111,30.161111,1.382889,,15.277778,64.051432
UA,2021-08-30,Q212,Ukraine,749.0,18.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,23.877778,18.816667,30.594444,6.1976,,15.505556,61.544719
UA,2021-08-31,Q212,Ukraine,1356.0,51.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,20.005556,15.261111,25.111111,1.1176,,13.611111,66.980341
UA,2021-09-01,Q212,Ukraine,2075.0,44.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,18.005556,12.111111,24.994444,0.536222,,11.888889,67.847684
UA,2021-09-02,Q212,Ukraine,2477.0,44.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,14.261111,10.405556,18.311111,2.1082,,9.133333,71.61531
UA,2021-09-03,Q212,Ukraine,2693.0,45.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,13.488889,7.283333,18.9,0.141111,,6.272222,61.761494
UA,2021-09-04,Q212,Ukraine,2614.0,44.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,14.005556,9.166667,19.405556,0.056444,,7.644444,65.629393
UA,2021-09-05,Q212,Ukraine,1379.0,17.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,11.566667,6.038889,17.816667,0.254,,4.177778,60.782399
UA,2021-09-06,Q212,Ukraine,773.0,18.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,50.93,10.316667,3.977778,16.688889,0.0,,3.116667,61.218424
