location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2021-05-12,Q191,Estonia,303.0,5.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,19.127778,10.177778,26.116667,0.0,,5.55,41.842553
EE,2021-05-13,Q191,Estonia,285.0,3.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,16.238889,8.727778,26.1,0.0,,7.5,56.531314
EE,2021-05-14,Q191,Estonia,283.0,2.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,13.905556,9.194444,22.061111,0.0635,,9.027778,72.700421
EE,2021-05-15,Q191,Estonia,134.0,1.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,14.322222,8.972222,20.311111,3.683,,11.116667,81.166197
EE,2021-05-16,Q191,Estonia,153.0,6.0,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.59,13.35,7.572222,19.511111,0.0,,8.077778,70.850751
EE,2021-05-17,Q191,Estonia,298.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.89,15.15,9.427778,21.25,6.985,,11.7,80.030925
EE,2021-05-18,Q191,Estonia,257.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,11.777778,9.283333,19.166667,6.731,,10.919753,94.780155
EE,2021-05-19,Q191,Estonia,242.0,4.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,11.638889,8.916667,14.938889,6.35,,10.3,91.558033
EE,2021-05-20,Q191,Estonia,229.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,9.672222,7.422222,13.944444,5.461,,7.866667,88.736271
EE,2021-05-21,Q191,Estonia,181.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,9.516667,5.977778,13.75,8.001,,7.066667,84.765238
EE,2021-05-22,Q191,Estonia,103.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,10.405556,3.7,16.261111,1.016,,6.294444,75.696715
EE,2021-05-23,Q191,Estonia,77.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,9.594444,5.161111,15.961111,6.011333,,7.855556,89.279084
EE,2021-05-24,Q191,Estonia,164.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,10.844444,6.961111,15.611111,0.0,,7.944444,82.325256
EE,2021-05-25,Q191,Estonia,186.0,2.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,12.183333,5.877778,16.733333,0.0,,7.877778,75.099963
EE,2021-05-26,Q191,Estonia,147.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,10.127778,7.411111,16.366667,14.478,,8.883333,91.9934
EE,2021-05-27,Q191,Estonia,141.0,3.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,9.961111,6.194444,13.277778,3.556,,8.616667,91.394741
EE,2021-05-28,Q191,Estonia,128.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,10.366667,5.083333,15.877778,0.0,,7.194444,80.793754
EE,2021-05-29,Q191,Estonia,66.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,9.294444,3.194444,15.388889,0.112889,,3.766667,68.46928
EE,2021-05-30,Q191,Estonia,60.0,6.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,10.233333,1.594444,15.666667,0.0,,1.927778,56.60701
EE,2021-05-31,Q191,Estonia,133.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,11.138889,1.516667,16.65,0.0,,4.127778,62.18001
EE,2021-06-01,Q191,Estonia,131.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,13.45,7.033333,18.816667,1.354667,,6.266667,61.863134
EE,2021-06-02,Q191,Estonia,107.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,14.783333,5.155556,20.605556,0.0,,7.05,60.180656
EE,2021-06-03,Q191,Estonia,101.0,2.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,15.738889,7.366667,21.438889,0.0,,7.444444,58.01924
EE,2021-06-04,Q191,Estonia,63.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,17.0,8.816667,22.811111,0.0,,10.227778,64.737117
EE,2021-06-05,Q191,Estonia,52.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,17.555556,10.205556,23.511111,0.0,,9.994444,61.623353
EE,2021-06-06,Q191,Estonia,39.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,18.188889,9.116667,24.472222,0.0,,10.755556,62.102671
EE,2021-06-07,Q191,Estonia,85.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,18.811111,11.038889,25.15,0.254,,12.044444,65.16383
EE,2021-06-08,Q191,Estonia,69.0,1.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,17.672222,10.638889,24.672222,0.0,,11.838889,68.771896
EE,2021-06-09,Q191,Estonia,54.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,17.516667,9.738889,23.744444,0.564444,,10.311111,62.939912
EE,2021-06-10,Q191,Estonia,54.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,17.95,9.2,24.144444,0.0,,11.472222,65.95371
EE,2021-06-11,Q191,Estonia,53.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,18.972222,10.127778,24.855556,0.0,,10.072222,56.394892
EE,2021-06-12,Q191,Estonia,38.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,17.711111,11.5,24.905556,1.524,,12.638889,72.421147
EE,2021-06-13,Q191,Estonia,28.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,14.605556,9.594444,22.788889,4.572,,11.777778,83.31525
EE,2021-06-14,Q191,Estonia,62.0,0.0,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,15.694444,7.838889,21.377778,0.0,,7.355556,57.772846
EE,2021-06-15,Q191,Estonia,60.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,15.611111,8.411111,21.694444,0.127,,8.872222,64.252465
EE,2021-06-16,Q191,Estonia,41.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,15.8,7.505556,22.277778,0.0,,8.155556,60.512974
EE,2021-06-17,Q191,Estonia,56.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,17.683333,8.022222,24.65,0.0,,10.127778,61.495886
EE,2021-06-18,Q191,Estonia,35.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,21.75,11.65,28.466667,0.0,,11.916667,53.800698
EE,2021-06-19,Q191,Estonia,26.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,23.261111,13.688889,29.933333,0.0,,14.638889,58.630281
EE,2021-06-20,Q191,Estonia,12.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,24.922222,16.35,31.25,0.0,,16.133333,58.348916
EE,2021-06-21,Q191,Estonia,37.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,26.488889,18.916667,32.333333,0.0,,18.538889,62.137035
EE,2021-06-22,Q191,Estonia,26.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,25.533333,19.261111,31.983333,0.0,,19.066667,67.8925
EE,2021-06-23,Q191,Estonia,20.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,24.194444,17.472222,32.427778,9.652,,19.566667,75.604213
EE,2021-06-24,Q191,Estonia,12.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,20.833333,16.538889,29.083333,2.032,,18.083333,84.415211
EE,2021-06-25,Q191,Estonia,34.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,21.294444,17.005556,26.283333,9.525,,18.916667,86.372369
EE,2021-06-26,Q191,Estonia,27.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,20.4,15.372222,25.583333,0.0,,16.727778,79.528787
EE,2021-06-27,Q191,Estonia,15.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,19.538889,13.855556,24.822222,0.0,,15.561111,77.827321
EE,2021-06-28,Q191,Estonia,47.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,19.711111,14.711111,24.038889,0.0,,14.505556,71.970866
EE,2021-06-29,Q191,Estonia,37.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,19.983333,14.127778,25.127778,0.0,,13.233333,65.208895
EE,2021-06-30,Q191,Estonia,21.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,20.927778,13.6,26.794444,0.0,,14.233333,65.668909
EE,2021-07-01,Q191,Estonia,39.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,22.15,14.611111,27.588889,0.0,,15.438889,65.970986
EE,2021-07-02,Q191,Estonia,39.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,20.472222,13.911111,27.488889,0.225778,,14.433333,68.375551
EE,2021-07-03,Q191,Estonia,27.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,20.416667,12.233333,26.022222,0.0,,11.472222,56.550985
EE,2021-07-04,Q191,Estonia,20.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,21.661111,12.905556,27.35,0.0,,12.822222,57.345944
EE,2021-07-05,Q191,Estonia,50.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,22.577778,15.033333,28.077778,0.0,,14.005556,58.670035
EE,2021-07-06,Q191,Estonia,42.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,23.411111,17.994444,28.805556,0.127,,16.088889,63.702403
EE,2021-07-07,Q191,Estonia,58.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,24.372222,17.877778,29.988889,0.0,,17.861111,67.211814
EE,2021-07-08,Q191,Estonia,39.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,23.1,17.611111,31.0,7.958667,,18.822222,77.067754
EE,2021-07-09,Q191,Estonia,64.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,22.583333,17.033333,28.977778,0.0635,,19.072222,80.699025
EE,2021-07-10,Q191,Estonia,27.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,26.594444,19.322222,32.638889,0.0,,17.105556,56.403495
EE,2021-07-11,Q191,Estonia,22.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,22.433333,15.616667,32.466667,0.0,,16.744444,70.365581
EE,2021-07-12,Q191,Estonia,57.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,22.088889,14.044444,28.427778,0.0,,16.222222,69.53439
EE,2021-07-13,Q191,Estonia,56.0,1.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,23.416667,16.527778,29.55,0.0,,17.955556,71.542297
EE,2021-07-14,Q191,Estonia,64.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,24.122222,17.511111,30.472222,0.0,,18.827778,72.450667
EE,2021-07-15,Q191,Estonia,62.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,23.888889,17.633333,31.311111,0.0,,19.038889,74.541929
EE,2021-07-16,Q191,Estonia,64.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,24.05,18.511111,31.088889,0.0,,19.455556,75.660305
EE,2021-07-17,Q191,Estonia,41.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,22.583333,15.294444,28.811111,0.0,,14.355556,59.81807
EE,2021-07-18,Q191,Estonia,35.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,20.766667,12.694444,29.177778,0.0,,14.072222,65.683524
EE,2021-07-19,Q191,Estonia,81.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.333333,11.488889,27.672222,0.0,,9.211111,58.98085
EE,2021-07-20,Q191,Estonia,97.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.072222,10.9,23.061111,0.127,,11.066667,67.920774
EE,2021-07-21,Q191,Estonia,121.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.3,11.083333,22.722222,0.0,,8.144444,58.519714
EE,2021-07-22,Q191,Estonia,84.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,18.038889,9.077778,24.072222,0.0,,9.877778,58.9243
EE,2021-07-23,Q191,Estonia,106.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.861111,10.566667,24.011111,0.0,,9.522222,62.031898
EE,2021-07-24,Q191,Estonia,91.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.555556,8.685185,22.734568,0.0,,9.148148,61.705731
EE,2021-07-25,Q191,Estonia,67.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,18.641975,8.808642,25.617284,0.0,,10.944444,61.083082
EE,2021-07-26,Q191,Estonia,192.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,21.62963,11.425926,28.790123,0.0,,12.796296,57.608733
EE,2021-07-27,Q191,Estonia,173.0,1.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,23.177778,14.777778,29.988889,0.4064,,14.644444,59.154544
EE,2021-07-28,Q191,Estonia,220.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,21.155556,16.977778,29.683333,5.588,,17.75,80.940888
EE,2021-07-29,Q191,Estonia,181.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,21.016667,16.311111,26.655556,0.169333,,15.661111,71.596311
EE,2021-07-30,Q191,Estonia,249.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.4,13.711111,25.822222,4.064,,13.194444,76.424814
EE,2021-07-31,Q191,Estonia,127.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.683333,13.455556,23.005556,3.937,,13.883333,78.511448
EE,2021-08-01,Q191,Estonia,87.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.188889,13.316667,22.7,4.064,,13.833333,80.705687
EE,2021-08-02,Q191,Estonia,221.0,1.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.566667,12.905556,21.394444,1.693333,,13.383333,81.737846
EE,2021-08-03,Q191,Estonia,232.0,3.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,14.827778,9.661111,19.85,1.27,,11.044444,78.152154
EE,2021-08-04,Q191,Estonia,258.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,13.927778,7.277778,19.722222,0.0,,8.194444,68.477293
EE,2021-08-05,Q191,Estonia,242.0,1.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,14.705556,6.0,21.227778,0.0,,7.8,63.464724
EE,2021-08-06,Q191,Estonia,242.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.561111,7.238889,21.705556,0.0,,10.705556,68.385964
EE,2021-08-07,Q191,Estonia,126.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.383333,14.766667,21.677778,2.794,,15.477778,94.394528
EE,2021-08-08,Q191,Estonia,146.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,18.727778,15.294444,22.866667,0.381,,15.577778,82.029768
EE,2021-08-09,Q191,Estonia,290.0,2.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.311111,13.444444,22.966667,4.572,,14.872222,85.633257
EE,2021-08-10,Q191,Estonia,343.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.111111,11.783333,23.105556,0.0,,13.372222,78.798702
EE,2021-08-11,Q191,Estonia,368.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.277778,11.261111,23.094444,12.446,,14.255556,87.903733
EE,2021-08-12,Q191,Estonia,281.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,16.894444,13.766667,21.694444,6.688667,,14.8,87.540385
EE,2021-08-13,Q191,Estonia,290.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,18.111111,13.716667,23.827778,0.0,,14.4,79.020484
EE,2021-08-14,Q191,Estonia,203.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.438889,13.911111,23.377778,3.937,,14.405556,82.435992
EE,2021-08-15,Q191,Estonia,163.0,2.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,15.877778,13.238889,21.555556,7.493,,12.327778,79.562731
EE,2021-08-16,Q191,Estonia,358.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.505556,13.2,21.672222,2.032,,13.722222,78.586967
EE,2021-08-17,Q191,Estonia,287.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,17.583333,13.205556,22.516667,20.574,,15.733333,88.974316
EE,2021-08-18,Q191,Estonia,357.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,14.855556,12.383333,20.861111,2.54,,12.277778,84.632007
EE,2021-08-19,Q191,Estonia,330.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,14.577778,12.177778,18.405556,7.493,,12.444444,87.096066
EE,2021-08-20,Q191,Estonia,218.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,14.95,10.466667,19.477778,5.08,,11.533333,80.129655
EE,2021-08-21,Q191,Estonia,101.0,4.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,14.205556,9.905556,19.594444,0.635,,11.405556,83.312879
EE,2021-08-22,Q191,Estonia,318.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,13.805556,9.6,18.933333,4.572,,11.133333,83.990438
EE,2021-08-23,Q191,Estonia,374.0,0.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,12.561111,9.122222,17.461111,0.381,,8.061111,74.202644
EE,2021-08-24,Q191,Estonia,437.0,1.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,10.85,8.338889,15.577778,0.0,,8.55,85.848308
EE,2021-08-25,Q191,Estonia,402.0,1.0,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,10.872222,9.2,13.405556,5.08,,9.583333,91.774876
EE,2021-08-26,Q191,Estonia,351.0,0.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,13.283333,10.85,15.966667,3.556,,11.811111,90.819614
EE,2021-08-27,Q191,Estonia,324.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,14.277778,12.905556,16.138889,1.354667,,13.033333,92.260252
EE,2021-08-28,Q191,Estonia,330.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,17.277778,14.205556,21.216667,0.0,,14.777778,85.296365
EE,2021-08-29,Q191,Estonia,255.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,15.272222,12.344444,21.172222,1.354667,,13.266667,87.898933
EE,2021-08-30,Q191,Estonia,359.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,15.127778,10.916667,19.238889,0.0,,12.322222,83.380019
EE,2021-08-31,Q191,Estonia,408.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,13.494444,8.766667,19.072222,0.0,,10.922222,84.539898
EE,2021-09-01,Q191,Estonia,474.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,12.477778,8.005556,17.494444,0.0,,7.716667,72.780585
EE,2021-09-02,Q191,Estonia,347.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,11.122222,7.133333,15.955556,0.127,,6.672222,74.113198
EE,2021-09-03,Q191,Estonia,353.0,4.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,10.333333,6.583333,14.338889,2.286,,5.827778,73.807811
EE,2021-09-04,Q191,Estonia,255.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,9.305556,5.566667,13.8,0.0,,3.377778,66.624189
EE,2021-09-05,Q191,Estonia,211.0,3.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,8.677778,3.866667,13.783333,0.0,,2.866667,66.932858
EE,2021-09-06,Q191,Estonia,390.0,0.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,11.733333,6.561111,16.333333,0.508,,9.011111,83.437377
EE,2021-09-07,Q191,Estonia,486.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,13.711111,9.972222,17.35,0.0,,10.788889,82.558022
EE,2021-09-08,Q191,Estonia,467.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,15.238889,12.822222,17.55,0.381,,13.433333,89.007618
EE,2021-09-09,Q191,Estonia,540.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,16.577778,13.338889,20.633333,0.0,,13.788889,83.61357
EE,2021-09-10,Q191,Estonia,493.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,14.877778,12.377778,20.327778,0.0,,13.322222,90.493346
EE,2021-09-11,Q191,Estonia,329.0,1.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,15.388889,10.727778,21.983333,0.0,,13.405556,88.18795
EE,2021-09-12,Q191,Estonia,268.0,0.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,15.277778,11.311111,21.722222,5.715,,14.572222,95.590782
EE,2021-09-13,Q191,Estonia,472.0,2.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,13.244444,8.466667,17.922222,17.018,,9.75,79.434313
EE,2021-09-14,Q191,Estonia,525.0,4.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,9.933333,6.111111,15.122222,0.0,,3.944444,66.44207
EE,2021-09-15,Q191,Estonia,510.0,3.0,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,7.438889,3.305556,12.911111,0.0,,3.788889,77.786461
