location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SD,2021-11-21,Q1049,Sudan,96.0,11.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-22,Q1049,Sudan,69.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-23,Q1049,Sudan,97.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-24,Q1049,Sudan,586.0,27.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-25,Q1049,Sudan,87.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-26,Q1049,Sudan,91.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-27,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-28,Q1049,Sudan,258.0,18.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-29,Q1049,Sudan,145.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-11-30,Q1049,Sudan,156.0,5.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-01,Q1049,Sudan,104.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-02,Q1049,Sudan,414.0,36.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-03,Q1049,Sudan,90.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-04,Q1049,Sudan,82.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-05,Q1049,Sudan,95.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-06,Q1049,Sudan,77.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
SD,2021-12-07,Q1049,Sudan,159.0,5.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52
SD,2021-12-08,Q1049,Sudan,123.0,2.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52
SD,2021-12-09,Q1049,Sudan,290.0,36.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-10,Q1049,Sudan,58.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-11,Q1049,Sudan,114.0,8.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-12,Q1049,Sudan,121.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-13,Q1049,Sudan,477.0,42.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-14,Q1049,Sudan,55.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-15,Q1049,Sudan,117.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-16,Q1049,Sudan,65.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-17,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-19,Q1049,Sudan,0.0,1.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-20,Q1049,Sudan,136.0,2.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-21,Q1049,Sudan,63.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-22,Q1049,Sudan,180.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-23,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-24,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-25,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-26,Q1049,Sudan,226.0,33.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-27,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-28,Q1049,Sudan,199.0,4.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-29,Q1049,Sudan,108.0,2.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-30,Q1049,Sudan,86.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2021-12-31,Q1049,Sudan,77.0,0.0,43849269,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.22
SD,2022-01-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37
SD,2022-01-02,Q1049,Sudan,392.0,3.0,43849269,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.37
SD,2022-01-03,Q1049,Sudan,63.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-04,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-05,Q1049,Sudan,577.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-06,Q1049,Sudan,124.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-07,Q1049,Sudan,211.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-08,Q1049,Sudan,251.0,7.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-09,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-10,Q1049,Sudan,490.0,11.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-11,Q1049,Sudan,820.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-12,Q1049,Sudan,1148.0,30.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-13,Q1049,Sudan,304.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-14,Q1049,Sudan,434.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-15,Q1049,Sudan,543.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
SD,2022-01-16,Q1049,Sudan,735.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-17,Q1049,Sudan,879.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-18,Q1049,Sudan,936.0,11.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-19,Q1049,Sudan,254.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-20,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-22,Q1049,Sudan,684.0,7.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-23,Q1049,Sudan,762.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-24,Q1049,Sudan,501.0,11.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-01-25,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-01-26,Q1049,Sudan,429.0,17.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-01-27,Q1049,Sudan,96.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-01-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-01-29,Q1049,Sudan,577.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-01-30,Q1049,Sudan,415.0,91.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-01-31,Q1049,Sudan,251.0,55.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-02,Q1049,Sudan,178.0,15.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-03,Q1049,Sudan,93.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-04,Q1049,Sudan,147.0,28.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-05,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-06,Q1049,Sudan,51.0,126.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-07,Q1049,Sudan,110.0,6.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11
SD,2022-02-08,Q1049,Sudan,70.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-09,Q1049,Sudan,121.0,7.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-10,Q1049,Sudan,28.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-11,Q1049,Sudan,226.0,48.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-12,Q1049,Sudan,3.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-13,Q1049,Sudan,36.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-16,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-17,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-19,Q1049,Sudan,1284.0,71.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-20,Q1049,Sudan,127.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
SD,2022-02-22,Q1049,Sudan,26.0,6.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-02-23,Q1049,Sudan,34.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-02-24,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-02-25,Q1049,Sudan,39.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-02-26,Q1049,Sudan,9.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-02-27,Q1049,Sudan,30.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-02-28,Q1049,Sudan,24.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11
SD,2022-03-01,Q1049,Sudan,57.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-02,Q1049,Sudan,19.0,951.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-03,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-04,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-05,Q1049,Sudan,26.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-06,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-07,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-08,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-09,Q1049,Sudan,48.0,7.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-10,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-11,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
SD,2022-03-12,Q1049,Sudan,2.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-13,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-15,Q1049,Sudan,120.0,23.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-16,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-17,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-19,Q1049,Sudan,17.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-20,Q1049,Sudan,3.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-22,Q1049,Sudan,27.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-23,Q1049,Sudan,24.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-24,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-25,Q1049,Sudan,13.0,3.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-26,Q1049,Sudan,21.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-27,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-29,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-30,Q1049,Sudan,10.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-03-31,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-01,Q1049,Sudan,19.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-02,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-03,Q1049,Sudan,34.0,13.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-04,Q1049,Sudan,6.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-05,Q1049,Sudan,5.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-06,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-08,Q1049,Sudan,20.0,5.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-09,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-10,Q1049,Sudan,4.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-13,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-14,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-15,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-16,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-17,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-18,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-19,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-20,Q1049,Sudan,31.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-22,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-23,Q1049,Sudan,10.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-24,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-25,Q1049,Sudan,4.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-26,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-27,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-29,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-04-30,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-02,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-03,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-04,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-05,Q1049,Sudan,9.0,2.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-06,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-07,Q1049,Sudan,18.0,1.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-08,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-09,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-10,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-11,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
SD,2022-05-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
