location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LB,2021-05-17,Q822,Lebanon,600.0,10.0,6825442,33.833333,35.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
LB,2021-05-18,Q822,Lebanon,489.0,10.0,6825442,33.833333,35.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
LB,2021-05-19,Q822,Lebanon,394.0,7.0,6825442,33.833333,35.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
LB,2021-05-20,Q822,Lebanon,450.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,71.3
LB,2021-05-21,Q822,Lebanon,331.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-22,Q822,Lebanon,300.0,7.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-23,Q822,Lebanon,150.0,7.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-24,Q822,Lebanon,323.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-25,Q822,Lebanon,280.0,7.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-26,Q822,Lebanon,319.0,8.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-27,Q822,Lebanon,298.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-28,Q822,Lebanon,244.0,7.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-29,Q822,Lebanon,145.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-30,Q822,Lebanon,111.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-05-31,Q822,Lebanon,242.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,68.52
LB,2021-06-01,Q822,Lebanon,214.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-02,Q822,Lebanon,165.0,7.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-03,Q822,Lebanon,223.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-04,Q822,Lebanon,191.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-05,Q822,Lebanon,134.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-06,Q822,Lebanon,71.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-07,Q822,Lebanon,173.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-08,Q822,Lebanon,139.0,6.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-09,Q822,Lebanon,229.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-10,Q822,Lebanon,206.0,5.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-11,Q822,Lebanon,148.0,4.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-12,Q822,Lebanon,81.0,4.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-13,Q822,Lebanon,45.0,3.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-14,Q822,Lebanon,170.0,3.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-15,Q822,Lebanon,115.0,4.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-16,Q822,Lebanon,165.0,3.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-17,Q822,Lebanon,168.0,4.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-18,Q822,Lebanon,104.0,4.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-19,Q822,Lebanon,134.0,3.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-20,Q822,Lebanon,46.0,3.0,6825442,33.833333,35.766667,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3
LB,2021-06-21,Q822,Lebanon,147.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-22,Q822,Lebanon,167.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-23,Q822,Lebanon,137.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-24,Q822,Lebanon,163.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-25,Q822,Lebanon,126.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-26,Q822,Lebanon,163.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-27,Q822,Lebanon,66.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-28,Q822,Lebanon,185.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-29,Q822,Lebanon,161.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-06-30,Q822,Lebanon,150.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-01,Q822,Lebanon,210.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-02,Q822,Lebanon,137.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-03,Q822,Lebanon,207.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-04,Q822,Lebanon,101.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-05,Q822,Lebanon,294.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-06,Q822,Lebanon,401.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-07,Q822,Lebanon,400.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-08,Q822,Lebanon,404.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-09,Q822,Lebanon,327.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-10,Q822,Lebanon,314.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-11,Q822,Lebanon,150.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-12,Q822,Lebanon,494.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-13,Q822,Lebanon,517.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-14,Q822,Lebanon,455.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-15,Q822,Lebanon,577.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-16,Q822,Lebanon,488.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-17,Q822,Lebanon,450.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-18,Q822,Lebanon,215.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-19,Q822,Lebanon,632.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-20,Q822,Lebanon,539.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-21,Q822,Lebanon,543.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-22,Q822,Lebanon,744.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-23,Q822,Lebanon,843.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-24,Q822,Lebanon,844.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-25,Q822,Lebanon,341.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-26,Q822,Lebanon,1502.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-27,Q822,Lebanon,1224.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-28,Q822,Lebanon,1104.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-29,Q822,Lebanon,923.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-30,Q822,Lebanon,984.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-07-31,Q822,Lebanon,1147.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-01,Q822,Lebanon,597.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-02,Q822,Lebanon,1240.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-03,Q822,Lebanon,1532.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-04,Q822,Lebanon,1148.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-05,Q822,Lebanon,1461.0,6.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-06,Q822,Lebanon,1593.0,6.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-07,Q822,Lebanon,1552.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-08,Q822,Lebanon,751.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-09,Q822,Lebanon,1558.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-10,Q822,Lebanon,2591.0,6.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-11,Q822,Lebanon,1817.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-12,Q822,Lebanon,1632.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-13,Q822,Lebanon,1498.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-14,Q822,Lebanon,1515.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-15,Q822,Lebanon,706.0,6.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-16,Q822,Lebanon,1178.0,6.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-17,Q822,Lebanon,1689.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-18,Q822,Lebanon,1993.0,6.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-19,Q822,Lebanon,1019.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-20,Q822,Lebanon,1386.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-21,Q822,Lebanon,1173.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-22,Q822,Lebanon,624.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-23,Q822,Lebanon,1149.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-24,Q822,Lebanon,1593.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-25,Q822,Lebanon,1332.0,7.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-26,Q822,Lebanon,1124.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-27,Q822,Lebanon,1320.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-28,Q822,Lebanon,1153.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-29,Q822,Lebanon,775.0,4.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-30,Q822,Lebanon,1040.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-08-31,Q822,Lebanon,1022.0,8.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-01,Q822,Lebanon,1121.0,9.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-02,Q822,Lebanon,1112.0,9.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-03,Q822,Lebanon,1015.0,10.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-04,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-05,Q822,Lebanon,1505.0,25.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-06,Q822,Lebanon,1148.0,15.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-07,Q822,Lebanon,1008.0,15.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-08,Q822,Lebanon,900.0,13.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-09,Q822,Lebanon,815.0,12.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-10,Q822,Lebanon,801.0,12.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-11,Q822,Lebanon,785.0,11.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-12,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-13,Q822,Lebanon,484.0,10.0,6825442,33.833333,35.766667,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,65.74
LB,2021-09-14,Q822,Lebanon,706.0,8.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-15,Q822,Lebanon,647.0,6.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-16,Q822,Lebanon,857.0,4.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-17,Q822,Lebanon,626.0,4.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-18,Q822,Lebanon,844.0,8.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-19,Q822,Lebanon,918.0,8.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-20,Q822,Lebanon,652.0,6.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-21,Q822,Lebanon,718.0,7.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-22,Q822,Lebanon,602.0,7.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-23,Q822,Lebanon,603.0,8.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-24,Q822,Lebanon,580.0,9.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-25,Q822,Lebanon,500.0,9.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-26,Q822,Lebanon,205.0,10.0,6825442,33.833333,35.766667,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,64.81
LB,2021-09-27,Q822,Lebanon,543.0,10.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-09-28,Q822,Lebanon,626.0,10.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-09-29,Q822,Lebanon,621.0,9.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-09-30,Q822,Lebanon,513.0,8.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-10-01,Q822,Lebanon,702.0,8.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-10-02,Q822,Lebanon,529.0,7.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-10-03,Q822,Lebanon,224.0,8.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-10-04,Q822,Lebanon,728.0,8.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0
LB,2021-10-05,Q822,Lebanon,796.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-06,Q822,Lebanon,519.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-07,Q822,Lebanon,640.0,4.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-08,Q822,Lebanon,680.0,3.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-09,Q822,Lebanon,619.0,3.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-10,Q822,Lebanon,202.0,4.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-11,Q822,Lebanon,568.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-12,Q822,Lebanon,692.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-13,Q822,Lebanon,629.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-14,Q822,Lebanon,510.0,7.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-15,Q822,Lebanon,574.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-16,Q822,Lebanon,554.0,6.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-17,Q822,Lebanon,300.0,5.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-18,Q822,Lebanon,460.0,4.0,6825442,33.833333,35.766667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.48
LB,2021-10-19,Q822,Lebanon,778.0,4.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-20,Q822,Lebanon,700.0,3.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-21,Q822,Lebanon,538.0,4.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-22,Q822,Lebanon,627.0,4.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-23,Q822,Lebanon,507.0,4.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-24,Q822,Lebanon,235.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-25,Q822,Lebanon,527.0,6.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-26,Q822,Lebanon,751.0,7.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-27,Q822,Lebanon,663.0,8.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-28,Q822,Lebanon,680.0,8.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-29,Q822,Lebanon,664.0,7.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-30,Q822,Lebanon,685.0,7.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
LB,2021-10-31,Q822,Lebanon,201.0,7.0,6825442,33.833333,35.766667,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,40.74
