location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2021-05-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.111111,24.236111,34.840278,0.03175,0,22.097222,66.365098
BJ,2021-05-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,27.642857,22.746032,33.166667,7.910286,0,22.222222,72.642746
BJ,2021-05-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,27.166667,23.451389,31.472222,2.54,0,22.291667,74.790546
BJ,2021-05-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,26.31746,22.071429,31.380952,10.414,0,21.563492,75.86847
BJ,2021-05-09,Q962,Benin,89.0,1.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,26.777778,22.611111,32.555556,4.98475,0,21.930556,75.199975
BJ,2021-05-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.103175,23.309524,34.15873,0.108857,0,22.190476,70.581303
BJ,2021-05-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.087302,23.119048,35.690476,0.0,0,22.150794,66.584024
BJ,2021-05-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.222222,23.293651,34.769841,2.836333,0,22.650794,71.966065
BJ,2021-05-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.284722,22.909722,34.777778,2.76225,0,21.784722,68.092448
BJ,2021-05-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.333333,23.597222,35.486111,0.508,0,22.284722,66.031559
BJ,2021-05-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.541667,23.3125,34.333333,3.556,0,22.611111,70.413976
BJ,2021-05-16,Q962,Benin,41.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,27.784722,22.381944,33.368056,13.7795,0,22.159722,72.009688
BJ,2021-05-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.534722,24.756944,34.777778,0.0,0,23.451389,70.091192
BJ,2021-05-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.103175,23.055556,33.15873,1.596571,0,22.873016,73.587218
BJ,2021-05-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.152778,23.8125,35.180556,0.6985,0,22.694444,68.426495
BJ,2021-05-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.746032,23.865079,34.52381,0.290286,0,22.769841,70.362729
BJ,2021-05-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.541667,23.819444,33.840278,0.0,0,22.784722,71.257164
BJ,2021-05-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,27.333333,23.590278,32.111111,7.39775,0,21.951389,73.343608
BJ,2021-05-23,Q962,Benin,33.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.039683,21.880952,34.785714,0.290286,0,21.333333,67.489083
BJ,2021-05-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.701389,24.180556,35.708333,0.0,0,22.354167,65.375115
BJ,2021-05-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.465278,24.638889,35.013889,0.0,0,22.875,68.00947
BJ,2021-05-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.4375,24.659722,35.631944,1.415143,0,22.9375,68.168209
BJ,2021-05-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.965278,25.222222,34.763889,0.381,0,22.819444,69.831438
BJ,2021-05-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.238095,23.984127,35.253968,4.717143,0,22.952381,69.341671
BJ,2021-05-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,29.1875,25.229167,35.513889,0.03175,0,23.291667,70.942495
BJ,2021-05-30,Q962,Benin,24.0,1.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,27.468254,23.507937,33.595238,6.894286,0,23.150794,77.55964
BJ,2021-05-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.388889,23.420635,35.15873,3.918857,0,22.611111,71.087438
BJ,2021-06-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,26.819444,22.638889,33.111111,5.30225,0,22.368056,76.751006
BJ,2021-06-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.826389,23.986111,34.506944,0.1905,0,22.861111,70.297673
BJ,2021-06-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,28.333333,23.409722,33.888889,6.477,0,23.173611,73.697483
BJ,2021-06-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,26.229167,21.631944,30.569444,15.77975,0,22.256944,79.112421
BJ,2021-06-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,26.642857,22.126984,31.650794,6.604,0,21.920635,75.545859
BJ,2021-06-06,Q962,Benin,27.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,38.89,27.319444,23.513889,32.513889,0.5715,0,22.840278,76.720897
BJ,2021-06-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.666667,23.079365,33.412698,1.016,0,22.547619,73.90689
BJ,2021-06-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,26.222222,22.131944,31.75,9.8425,0,22.583333,80.562179
BJ,2021-06-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.201389,22.736111,32.923611,0.635,0,22.743056,76.890121
BJ,2021-06-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,26.896825,22.412698,32.079365,0.435429,0,22.015873,75.028845
BJ,2021-06-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.145833,22.8125,32.513889,4.98475,0,22.597222,76.423729
BJ,2021-06-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.027778,22.25,33.513889,4.064,0,22.409722,76.008485
BJ,2021-06-13,Q962,Benin,31.0,1.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.451389,22.3125,33.416667,11.303,0,21.923611,72.033408
BJ,2021-06-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.520833,23.666667,32.625,0.0,0,23.236111,77.576929
BJ,2021-06-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.097222,24.0,33.472222,0.254,0,23.256944,75.283567
BJ,2021-06-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,24.968254,20.777778,28.539683,10.16,0,21.111111,79.293557
BJ,2021-06-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,27.222222,23.395062,32.438272,2.765778,0,22.401235,75.270941
BJ,2021-06-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.148148,23.462963,33.5,2.681111,0,22.765432,72.862043
BJ,2021-06-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,28.222222,24.375,33.236111,0.0,0,23.270833,74.644195
BJ,2021-06-20,Q962,Benin,30.0,1.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,25.396825,22.611111,28.436508,9.434286,0,22.674603,84.960463
BJ,2021-06-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,25.555556,22.6875,30.263889,6.0325,0,22.451389,83.043076
BJ,2021-06-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,25.468254,22.087302,30.801587,6.023429,0,22.365079,83.04978
BJ,2021-06-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,25.47619,21.873016,31.150794,22.134286,0,22.428571,83.375176
BJ,2021-06-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,25.484127,20.571429,31.174603,17.888857,0,21.68254,79.816417
BJ,2021-06-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,26.730159,22.261905,32.626984,2.503714,0,22.611111,78.273154
BJ,2021-06-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,27.78,23.222222,20.928571,26.031746,10.522857,0,21.174603,88.31521
BJ,2021-06-27,Q962,Benin,29.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.81746,20.277778,29.84127,5.769429,0,21.174603,80.333358
BJ,2021-06-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.590278,21.902778,32.104167,0.0,0,22.111111,76.533742
BJ,2021-06-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.111111,21.698413,31.515873,4.862286,0,21.833333,77.441129
BJ,2021-06-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.31746,22.293651,31.97619,3.737429,0,22.47619,79.665159
BJ,2021-07-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.611111,21.563492,31.507937,16.256,0,21.857143,84.734433
BJ,2021-07-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.486111,21.465278,31.0625,5.23875,0,22.375,83.05092
BJ,2021-07-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.930556,22.6875,30.875,5.188857,0,22.8125,83.039129
BJ,2021-07-04,Q962,Benin,28.0,1.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.361111,21.520833,30.208333,18.251714,0,21.930556,81.438814
BJ,2021-07-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.277778,21.984127,31.5,9.325429,0,22.34127,79.102613
BJ,2021-07-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.118056,22.680556,31.277778,1.905,0,22.472222,80.59828
BJ,2021-07-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.979167,21.631944,30.972222,3.84175,0,22.263889,80.063286
BJ,2021-07-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.8125,22.951389,31.805556,0.0,0,22.798611,78.784442
BJ,2021-07-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.520833,22.645833,30.375,14.12875,0,22.284722,82.429621
BJ,2021-07-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,36.11,25.861111,22.805556,29.944444,4.826,0,22.287037,80.920027
BJ,2021-07-11,Q962,Benin,17.0,2.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.0,22.134921,31.333333,0.725714,0,22.269841,80.079171
BJ,2021-07-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.423611,22.840278,31.416667,4.8895,0,22.965278,81.40178
BJ,2021-07-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.960317,21.230159,29.277778,6.422571,0,21.952381,83.462887
BJ,2021-07-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.840278,22.777778,30.104167,2.19075,0,22.638889,82.585566
BJ,2021-07-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.626984,22.087302,30.539683,17.78,0,22.357143,87.242651
BJ,2021-07-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.888889,21.857143,29.960317,10.033,0,22.293651,85.606593
BJ,2021-07-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.928571,21.936508,29.18254,23.440571,0,22.134921,84.545351
BJ,2021-07-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.763889,22.090278,29.958333,0.0,0,22.701389,83.293693
BJ,2021-07-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,26.131944,23.090278,29.986111,0.92075,0,22.916667,82.61548
BJ,2021-07-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.563492,22.52381,30.126984,4.021667,0,22.388889,82.697099
BJ,2021-07-21,Q962,Benin,80.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.805556,22.909722,30.1875,0.108857,0,22.541667,82.300721
BJ,2021-07-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.548611,22.659722,29.722222,1.68275,0,22.465278,83.137582
BJ,2021-07-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.419753,22.753086,30.345679,0.564444,0,22.296296,82.932678
BJ,2021-07-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.0625,22.402778,29.006944,0.254,0,21.923611,82.90494
BJ,2021-07-25,Q962,Benin,70.0,1.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.47619,21.904762,31.063492,1.886857,0,21.587302,79.157631
BJ,2021-07-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.555556,22.126984,29.547619,1.124857,0,21.928571,80.478699
BJ,2021-07-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.034722,21.833333,26.75,7.62,0,21.368056,85.147382
BJ,2021-07-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.604167,21.965278,28.555556,5.207,0,21.993056,85.500348
BJ,2021-07-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.5,21.47619,30.52381,0.689429,0,21.769841,79.997525
BJ,2021-07-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.126984,21.452381,30.325397,0.084667,0,21.992063,82.91966
BJ,2021-07-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.898148,21.546296,29.222222,37.973,0,22.138889,84.813981
BJ,2021-08-01,Q962,Benin,214.0,2.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.907407,22.611111,29.722222,0.0,0,22.351852,80.905756
BJ,2021-08-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.460317,22.357143,29.547619,1.124857,0,22.269841,82.654873
BJ,2021-08-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.515873,22.325397,30.912698,3.979333,0,22.579365,83.94365
BJ,2021-08-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.506944,22.472222,30.583333,2.794,0,22.909722,85.646764
BJ,2021-08-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.425926,22.802469,26.82716,9.595556,0,22.814815,90.8338
BJ,2021-08-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.507937,22.0,31.587302,10.414,0,22.587302,83.984905
BJ,2021-08-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.809524,22.357143,30.325397,1.741714,0,22.34127,81.239614
BJ,2021-08-08,Q962,Benin,457.0,3.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.965278,22.451389,29.458333,20.828,0,22.534722,86.455591
BJ,2021-08-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.142857,21.928571,29.880952,1.778,0,22.301587,84.351405
BJ,2021-08-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.875,22.909722,29.840278,0.47625,0,22.763889,83.028069
BJ,2021-08-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.277778,23.055556,29.150794,1.27,0,22.888889,86.689258
BJ,2021-08-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.631944,22.340278,28.506944,6.12775,0,22.444444,87.692417
BJ,2021-08-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.361111,22.375,27.611111,8.15975,0,22.493056,89.389549
BJ,2021-08-14,Q962,Benin,1118.0,6.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,24.819444,22.298611,28.611111,14.19225,0,22.486111,86.927421
BJ,2021-08-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,25.119048,22.02381,29.857143,5.914571,0,22.071429,83.34576
BJ,2021-08-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,24.951389,22.277778,28.798611,7.366,0,22.368056,85.734736
BJ,2021-08-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,24.715278,22.611111,27.881944,6.88975,0,22.479167,87.483832
BJ,2021-08-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,24.770833,22.236111,28.340278,5.49275,0,22.520833,87.457457
BJ,2021-08-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,24.960317,21.142857,29.539683,10.16,0,21.452381,81.072545
BJ,2021-08-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,26.055556,21.916667,31.472222,2.50825,0,22.576389,81.209327
BJ,2021-08-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,25.027778,22.083333,30.513889,10.7315,0,22.388889,85.440682
BJ,2021-08-22,Q962,Benin,2309.0,8.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,25.090278,22.423611,29.6875,4.445,0,22.541667,85.916433
BJ,2021-08-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,37.04,25.763889,22.083333,31.201389,2.4765,0,22.659722,83.054004
BJ,2021-08-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.340278,22.0625,30.423611,6.1595,0,22.791667,85.84563
BJ,2021-08-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.486111,22.506944,30.0625,13.3985,0,22.8125,85.207727
BJ,2021-08-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.013889,22.319444,29.486111,2.413,0,22.423611,85.669922
BJ,2021-08-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.430556,22.243056,30.680556,7.0485,0,22.555556,84.161932
BJ,2021-08-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.638889,21.861111,31.0625,26.7335,0,22.520833,82.982096
BJ,2021-08-29,Q962,Benin,3440.0,4.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.928571,22.571429,31.34127,4.245429,0,22.873016,83.433038
BJ,2021-08-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,24.180556,21.597222,27.826389,20.85975,0,22.694444,91.483004
BJ,2021-08-31,Q962,Benin,1014.0,4.0,12123198,8.833333,2.183333,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,37.04,25.784722,22.402778,31.0,11.77925,0,22.986111,84.651567
BJ,2021-09-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,26.673611,22.034722,32.493056,4.41325,0,23.166667,81.163908
BJ,2021-09-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,23.833333,20.617284,27.290123,34.4805,0,21.574074,87.276598
BJ,2021-09-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,44.44,25.365079,22.571429,29.698413,0.435429,0,22.801587,85.880301
